date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-13,0.801,,0.9207,,1.0691,,1.7702,,2.4714,,0.0,,0.0,,0.7727,,0.7562,,0.7396,
2025-06-12,0.7906,,0.8878,,1.0299,,1.2242,,1.4185,,0.0,,0.0,,0.919,,0.8561,,0.7932,
2025-06-11,0.7808,,0.9153,,1.0975,,1.667,,2.2366,,0.0,,0.0,,0.795,,0.774,,0.753,
2025-06-10,0.9402,,0.9313,,1.4126,,1.4406,,1.4685,,0.0,,0.0,,0.7487,,0.7682,,0.7877,
2025-06-09,0.5985,,0.7393,,1.0003,,0.8882,,0.776,,0.0,,0.0,,0.7858,,0.7444,,0.7029,
2025-06-06,0.5825,,0.7356,,0.4624,,0.6123,,0.7623,,0.0,,0.0,,0.6259,,0.6808,,0.7358,
2025-06-05,0.5753,,0.7662,,0.8238,,0.7788,,0.7338,,0.0,,0.0,,0.7045,,0.7101,,0.7157,
2025-06-04,0.7332,,0.8648,,0.843,,0.7591,,0.6752,,0.0,,0.0,,0.7013,,0.7083,,0.7153,
2025-06-03,0.8352,,1.3225,,1.2035,,0.9874,,0.7712,,0.0,,0.0,,0.739,,0.7551,,0.7712,
2025-06-02,0.0151,,0.0109,,0.4569,,0.5832,,0.7094,,0.0,,0.0,,0.5847,,0.6596,,0.7344,
