date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-04-04,0.2567,,0.3259,,0.4414,,0.4534,,0.3712,,0.0,,0.419,,0.4377,
2008-04-03,0.2752,,0.3463,,0.455,,0.3645,,0.3722,,0.0,,0.4337,,0.4217,
2008-04-02,0.2512,,0.3414,,0.4308,,0.4363,,0.3727,,0.0,,0.4283,,0.425,
2008-04-01,0.4606,,0.3896,,0.427,,0.4117,,0.3727,,0.0,,0.4082,,0.4284,
2008-03-31,0.4545,,0.0,,0.4043,,0.421,,0.3709,,0.0,,0.4297,,0.4285,
2008-03-28,0.4524,,0.0,,0.3676,,0.4291,,0.3715,,0.0,,0.4214,,0.4188,
2008-03-27,0.4232,,0.0,,0.4136,,0.3489,,0.3705,,0.0,,0.4199,,0.4174,
2008-03-26,0.4639,,0.0,,0.4075,,0.3458,,0.3704,,0.0,,0.4083,,0.437,
2008-03-25,0.4858,,0.0,,0.3628,,0.437,,0.3741,,0.0,,0.4096,,0.4261,
2008-03-24,0.4962,,0.0,,0.3429,,0.3874,,0.3743,,0.0,,0.4047,,0.4137,
2008-03-20,0.3283,,0.3497,,0.4274,,0.4623,,0.3632,,0.0,,0.4087,,0.4562,
2008-03-19,0.3463,,0.3465,,0.4604,,0.4203,,0.3636,,0.0,,0.4318,,0.4343,
2008-03-18,0.4725,,0.3937,,0.4389,,0.4509,,0.3634,,0.0,,0.4031,,0.4362,
2008-03-17,0.3558,,0.3894,,0.4975,,0.4604,,0.3591,,0.0,,0.4411,,0.4509,
2008-03-14,0.3569,,0.4018,,0.4727,,0.456,,0.359,,0.0,,0.4283,,0.4498,
2008-03-13,0.3682,,0.3646,,0.4633,,0.4517,,0.3585,,0.0,,0.4342,,0.4452,
2008-03-12,0.368,,0.3616,,0.4573,,0.4347,,0.3585,,0.0,,0.4336,,0.4429,
2008-03-11,0.3594,,0.4174,,0.4401,,0.4398,,0.3577,,0.0,,0.4243,,0.4521,
2008-03-10,0.3297,,0.4057,,0.45,,0.4328,,0.3567,,0.0,,0.4425,,0.4453,
2008-03-07,0.3495,,0.4231,,0.4127,,0.4267,,0.3503,,0.0,,0.424,,0.4342,
2008-03-06,0.4117,,0.4809,,0.4328,,0.4243,,0.3567,,0.0,,0.4479,,0.435,
2008-03-05,0.3838,,0.4869,,0.4262,,0.4167,,0.3563,,0.0,,0.4192,,0.4518,
2008-03-04,0.3849,,0.4891,,0.4311,,0.4065,,0.3566,,0.0,,0.4309,,0.4547,
2008-03-03,0.3824,,0.485,,0.4315,,0.3659,,0.3599,,0.0,,0.4304,,0.4387,
2008-02-29,0.394,,0.4539,,0.3973,,0.3388,,0.3602,,0.0,,0.4272,,0.4456,
2008-02-28,0.4222,,0.4769,,0.392,,0.4037,,0.3591,,0.0,,0.404,,0.4529,
2008-02-27,0.365,,0.4275,,0.3797,,0.3958,,0.3529,,0.0,,0.4069,,0.4667,
2008-02-26,0.2548,,0.0,,0.4467,,0.4485,,0.3482,,0.0,,0.4386,,0.4733,
2008-02-25,0.2043,,0.0,,0.464,,0.4602,,0.3474,,0.0,,0.4441,,0.4712,
2008-02-22,0.1791,,0.0,,0.4471,,0.4509,,0.3476,,0.0,,0.4435,,0.4716,
