date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-08-29,0.0168,2,0.0239,2,0.0345,1,0.0734,2,0.313,7,0.2543,2,0.0636,3,0.1118,3
2019-08-27,0.0178,3,0.0242,2,0.0411,1,0.0806,3,0.3155,8,0.258,2,0.0411,1,0.1174,4
2019-08-26,0.0164,2,0.0188,2,0.0306,1,0.0753,2,0.3162,9,0.2587,2,0.0306,1,0.1176,4
2019-08-22,0.0142,2,0.0152,1,0.0522,2,0.0991,4,0.3165,9,0.2593,2,0.0522,2,0.0991,3
2019-08-21,0.0136,2,0.0157,1,0.0487,2,0.0646,1,0.3184,9,0.2599,2,0.0487,2,0.1099,3
2019-08-19,0.012,1,0.0161,1,0.0798,3,0.0739,2,0.3185,9,0.2605,3,0.0798,4,0.0739,2
2019-08-16,0.014,2,0.0169,1,0.0414,1,0.0727,2,0.3185,9,0.2608,3,0.0414,1,0.0727,2
2019-08-13,0.0164,2,0.0277,3,0.0385,1,0.0787,2,0.3192,9,0.2625,3,0.0385,1,0.0787,3
2019-08-12,0.0153,2,0.0282,3,0.1889,4,0.0751,2,0.3219,10,0.2656,3,0.0905,4,0.0751,3
2019-08-06,0.0114,1,0.0373,4,0.1657,4,0.0757,2,0.3259,12,0.289,5,0.0549,2,0.0757,3
2019-08-05,0.0114,1,0.0362,4,0.0822,3,0.0758,2,0.3275,13,0.2896,5,0.0556,2,0.0758,3
2019-07-25,0.0183,3,0.0272,3,0.0415,1,0.0716,1,0.3332,18,0.2965,7,0.0701,3,0.0716,2
2019-07-24,0.0217,3,0.0294,3,0.0427,1,0.0694,1,0.3332,18,0.2972,8,0.0427,1,0.0694,2
2019-07-23,0.0217,3,0.0295,3,0.0628,2,0.0642,1,0.3338,18,0.2979,8,0.078,4,0.0652,2
2019-07-22,0.0223,3,0.0286,3,0.0531,2,0.0583,1,0.3343,19,0.2986,8,0.0528,2,0.0583,1
2019-07-19,0.021,3,0.0293,3,0.0635,2,0.0872,3,0.3355,20,0.3002,10,0.0658,3,0.0687,2
2019-07-18,0.021,3,0.0302,3,0.0902,4,0.1033,4,0.3371,21,0.3011,11,0.0636,3,0.0615,2
2019-07-17,0.0231,3,0.0318,3,0.0656,3,0.1038,4,0.3381,22,0.3021,12,0.0736,3,0.0664,2
2019-07-16,0.023,3,0.0304,3,0.0559,2,0.1284,4,0.3386,23,0.3027,13,0.071,3,0.0704,2
2019-07-15,0.0217,3,0.0279,3,0.0654,3,0.1031,4,0.3386,23,0.3033,14,0.0654,3,0.0684,2
2019-07-12,0.0208,3,0.0301,3,0.0981,4,0.0831,3,0.3424,26,0.3059,17,0.0529,2,0.0711,2
2019-07-11,0.0191,3,0.0333,3,0.0822,3,0.0847,3,0.3435,26,0.3067,18,0.0804,4,0.0682,2
2019-07-10,0.0253,3,0.0368,4,0.0798,3,0.0919,3,0.3448,28,0.3073,18,0.0598,3,0.0655,2
2019-07-09,0.0251,3,0.0467,4,0.0919,4,0.0897,3,0.3453,28,0.3087,19,0.0568,2,0.0759,3
2019-07-08,0.0237,3,0.047,4,0.094,4,0.0782,2,0.3454,28,0.3096,19,0.0683,3,0.0995,3
2019-07-05,0.0357,4,0.0514,4,0.0608,2,0.0843,3,0.3489,31,0.3112,19,0.0608,3,0.0644,2
2019-07-03,0.0369,4,0.0543,4,0.1054,4,0.074,2,0.3489,31,0.3122,20,0.0297,1,0.0667,2
2019-07-02,0.0462,4,0.0626,4,0.0735,3,0.1501,4,0.3501,33,0.3141,21,0.0398,1,0.0685,2
2019-07-01,0.0468,4,0.0641,4,0.0538,2,0.0679,1,0.3581,40,0.3164,22,0.0691,3,0.0679,2
2019-06-28,0.0423,4,0.0648,4,0.0659,3,0.0825,3,0.3593,41,0.3168,22,0.0787,4,0.0693,2
2019-06-27,0.0516,4,0.0623,4,0.0458,1,0.1409,4,0.3608,42,0.3179,22,0.0817,4,0.0662,2
2019-06-26,0.0532,4,0.071,4,0.0649,2,0.0769,2,0.3608,42,0.3205,25,0.0801,4,0.0769,3
2019-06-25,0.0504,4,0.0693,4,0.0722,3,0.0896,3,0.362,43,0.3275,28,0.0743,3,0.127,4
2019-06-24,0.0452,4,0.0672,4,0.1005,4,0.0822,3,0.3702,47,0.3317,32,0.0874,4,0.1232,4
2019-06-21,0.0426,4,0.0602,4,0.0761,3,0.0953,3,0.3749,49,0.3336,35,0.0765,3,0.0586,1
2019-06-20,0.2182,25,0.0653,4,0.0602,2,0.0906,3,0.3821,52,0.3399,42,0.0557,2,0.0606,2
2019-06-19,0.3649,67,0.209,11,0.0657,3,0.0763,2,0.3832,54,0.3446,48,0.048,2,0.0627,2
2019-06-18,0.3914,72,0.2763,35,0.0697,3,0.0598,1,0.385,55,0.3471,50,0.0437,1,0.0598,1
2019-06-17,0.3994,74,0.2869,40,0.058,2,0.0802,3,0.385,55,0.3495,51,0.0587,2,0.0556,1
2019-06-14,0.4024,74,0.3052,48,0.0696,3,0.0594,1,0.3886,57,0.3518,52,0.0469,1,0.0506,1
2019-06-13,0.4048,74,0.3159,52,0.065,2,0.0828,3,0.3887,57,0.3526,52,0.0527,2,0.0594,1
2019-06-12,0.4138,76,0.3246,55,0.1337,4,0.0728,2,0.3913,60,0.3544,54,0.0546,2,0.049,1
2019-06-11,0.3579,66,0.3405,61,0.4817,83,0.4784,80,0.3879,57,0.3548,54,0.2164,4,0.2237,4
2019-06-10,0.2562,37,0.3027,47,0.6118,93,0.5755,91,0.3838,55,0.3522,52,0.264,5,0.274,5
2019-06-07,0.19,19,0.2608,28,0.4611,79,0.4304,68,0.3825,53,0.3511,52,0.2224,4,0.2322,5
2019-06-06,0.2158,25,0.2628,30,0.4411,74,0.4543,75,0.3839,55,0.3522,52,0.2479,5,0.2706,5
2019-06-05,0.2287,28,0.2728,34,0.4469,76,0.456,76,0.3847,55,0.3529,53,0.2482,5,0.2641,5
2019-06-04,0.2355,31,0.2781,36,0.4056,63,0.4332,69,0.3911,60,0.3562,55,0.2432,4,0.2673,5
2019-06-03,0.2154,25,0.2766,36,0.4286,71,0.4377,71,0.3923,60,0.3566,55,0.2586,5,0.2687,5
2019-05-31,0.1879,18,0.2633,30,0.4422,75,0.4443,72,0.3911,60,0.3563,55,0.2452,4,0.2753,5
2019-05-30,0.2085,23,0.2491,24,0.4458,75,0.4357,70,0.3909,59,0.3564,55,0.2403,4,0.2442,5
2019-05-29,0.2187,26,0.2382,20,0.4297,71,0.4129,62,0.3948,63,0.3575,56,0.2479,5,0.2355,5
2019-05-28,0.2036,22,0.2419,21,0.4077,64,0.3865,51,0.3942,62,0.3582,57,0.2459,5,0.2266,4
2019-05-24,0.2233,27,0.2463,23,0.382,51,0.3713,45,0.394,62,0.3575,56,0.2268,4,0.2518,5
2019-05-23,0.2143,24,0.2464,23,0.4062,63,0.4072,60,0.3938,62,0.3574,56,0.2362,4,0.2501,5
2019-05-22,0.2897,48,0.2566,27,0.4123,65,0.4148,63,0.3939,62,0.3578,56,0.2482,5,0.2691,5
2019-05-21,0.466,83,0.3079,49,0.4055,63,0.3987,57,0.3982,66,0.363,59,0.232,4,0.2356,5
2019-05-20,0.4486,81,0.3065,49,0.5761,92,0.5327,88,0.4053,71,0.3669,62,0.3356,15,0.3578,25
2019-05-17,0.4527,82,0.3289,57,0.6009,93,0.6135,93,0.4056,71,0.3682,64,0.3261,11,0.3408,16
2019-05-16,0.4618,82,0.3393,60,0.5036,85,0.4912,82,0.4076,71,0.3695,65,0.3147,7,0.3183,7
2019-05-15,0.4781,84,0.3471,64,0.5911,93,0.5706,90,0.4075,71,0.3706,66,0.3212,9,0.3238,8
2019-05-14,0.4747,83,0.3782,73,0.6722,96,0.5949,92,0.4074,71,0.3706,66,0.3349,15,0.3437,18
2019-05-13,0.4214,77,0.3749,72,0.6503,95,0.6606,95,0.4072,71,0.3711,66,0.3606,28,0.3673,31
2019-05-10,0.2474,35,0.3576,67,0.5197,87,0.5511,89,0.3993,67,0.3689,64,0.336,15,0.3428,17
2019-05-09,0.2485,35,0.401,78,0.5798,92,0.5852,91,0.3992,67,0.369,64,0.3641,32,0.3773,39
2019-05-08,0.2532,36,0.4159,80,0.5718,91,0.5632,90,0.3994,68,0.3681,64,0.3405,18,0.3426,17
2019-05-07,0.2633,39,0.5219,92,0.5049,86,0.5354,88,0.3991,67,0.3674,63,0.3388,17,0.3513,22
2019-05-06,0.1714,14,0.5067,91,0.4874,83,0.4639,77,0.397,65,0.3664,62,0.3326,13,0.3375,14
2019-05-03,0.1559,10,0.48,88,0.4435,75,0.4529,75,0.3968,65,0.3644,60,0.3131,7,0.3301,11
2019-05-02,0.1732,14,0.4921,90,0.417,67,0.4448,73,0.3973,65,0.3653,61,0.3256,11,0.3353,13
2019-05-01,0.2575,37,0.4861,89,0.3904,56,0.3747,46,0.397,65,0.3647,60,0.3319,13,0.3309,11
2019-04-30,0.8292,97,0.4942,90,0.4091,64,0.3936,55,0.3986,67,0.363,59,0.3356,15,0.3455,19
2019-04-29,0.8105,96,0.5014,90,0.5006,85,0.4881,81,0.3997,68,0.3644,60,0.3418,19,0.3447,18
2019-04-26,0.875,97,0.4059,79,0.4661,80,0.4734,79,0.401,69,0.357,56,0.33,12,0.337,14
2019-04-25,0.9114,98,0.4162,81,0.4693,81,0.4659,78,0.41,71,0.3612,57,0.3287,12,0.3346,13
2019-04-24,0.9615,98,0.496,90,0.4503,77,0.4619,77,0.416,72,0.3654,61,0.3367,16,0.3467,19
2019-04-23,0.9814,99,0.4874,89,0.4425,75,0.4368,70,0.415,72,0.3654,61,0.3526,25,0.3667,30
2019-04-22,0.9476,98,0.4769,88,0.4765,82,0.4694,78,0.4131,72,0.3652,61,0.3524,25,0.3729,35
2019-04-18,0.5721,90,0.4285,82,0.6778,96,0.6633,95,0.3687,46,0.3626,59,0.4293,72,0.4364,76
2019-04-17,0.5422,88,0.3919,76,0.606,93,0.5928,92,0.3669,46,0.3644,60,0.4026,57,0.4247,71
2019-04-16,0.5042,86,0.3625,68,0.5055,86,0.5448,88,0.3644,45,0.3627,59,0.3914,51,0.3907,47
2019-04-15,0.454,82,0.3449,63,0.4675,80,0.4262,67,0.3652,45,0.3639,60,0.3762,42,0.3809,41
2019-04-12,0.1617,11,0.2549,27,0.3479,37,0.4267,67,0.3511,34,0.359,57,0.4015,57,0.3589,26
2019-04-11,0.1664,13,0.2529,26,0.4723,81,0.3623,41,0.3513,35,0.36,57,0.3787,44,0.395,51
2019-04-10,0.1734,14,0.2596,28,0.4486,76,0.4621,77,0.3512,34,0.3605,57,0.3714,38,0.3705,33
2019-04-09,0.2198,26,0.2696,33,0.4405,74,0.3567,39,0.3606,42,0.3647,60,0.3748,41,0.383,43
2019-04-08,0.1926,19,0.2618,28,0.3276,28,0.3258,27,0.3603,42,0.3659,61,0.3667,34,0.3767,38
2019-04-05,0.1924,19,0.273,34,0.4623,79,0.309,19,0.3609,42,0.367,63,0.3643,32,0.3716,34
2019-04-04,0.226,28,0.2853,39,0.3894,55,0.3949,55,0.3609,42,0.3676,63,0.3566,26,0.3715,34
2019-04-03,0.3061,52,0.2655,31,0.3441,35,0.3486,36,0.3628,43,0.3665,62,0.3345,14,0.3282,10
2019-04-02,0.301,51,0.2563,27,0.3432,35,0.36,40,0.3625,43,0.3662,62,0.3213,9,0.3352,13
2019-04-01,0.4262,78,0.2929,42,0.3649,44,0.3434,34,0.3623,43,0.3658,61,0.3516,24,0.3567,25
2019-03-29,0.4353,80,0.3031,47,0.3742,47,0.3279,27,0.3611,42,0.3656,61,0.3376,17,0.3404,16
2019-03-28,0.4285,78,0.317,53,0.3704,46,0.3512,37,0.3611,42,0.3655,61,0.3534,25,0.3446,18
2019-03-27,0.4256,78,0.2988,45,0.3768,48,0.3663,42,0.3616,43,0.3651,61,0.3426,20,0.3518,22
2019-03-26,0.4468,81,0.2887,41,0.4122,65,0.3438,34,0.3608,42,0.3646,60,0.3489,23,0.3374,14
2019-03-25,0.4169,77,0.2856,39,0.3518,39,0.3372,31,0.3578,40,0.3639,60,0.3329,14,0.3458,19
2019-03-22,0.4175,77,0.2842,39,0.357,41,0.3285,28,0.3581,40,0.364,60,0.3372,16,0.3488,21
2019-03-21,0.1802,16,0.2423,21,0.3324,31,0.3493,36,0.3502,33,0.3627,59,0.322,9,0.3328,12
2019-03-20,0.132,7,0.2189,13,0.335,31,0.3172,23,0.3485,30,0.3623,57,0.347,22,0.3501,22
2019-03-19,0.1813,16,0.2314,17,0.3132,22,0.3134,21,0.3487,31,0.3628,59,0.3333,14,0.3475,20
2019-03-18,0.1876,18,0.2325,18,0.3462,36,0.3672,43,0.3489,31,0.3645,60,0.3178,8,0.3315,11
2019-03-15,0.2059,22,0.234,18,0.3483,37,0.355,38,0.3602,42,0.3697,66,0.3458,22,0.3519,23
2019-03-14,0.2669,41,0.2446,22,0.379,50,0.3651,42,0.3596,41,0.3693,65,0.3475,23,0.3322,12
2019-03-13,0.2649,40,0.2464,23,0.3179,25,0.3528,37,0.3599,41,0.3691,65,0.3372,16,0.3405,16
2019-03-12,0.3089,53,0.2868,40,0.3221,26,0.2881,11,0.3599,41,0.3698,66,0.3304,13,0.3368,14
2019-03-11,0.3251,57,0.2902,41,0.3198,25,0.3033,17,0.3667,45,0.373,68,0.3286,12,0.3385,15
2019-03-08,0.2454,34,0.2602,28,0.2876,12,0.3151,22,0.3643,44,0.3718,67,0.3347,15,0.3428,17
2019-03-07,0.2624,39,0.2624,30,0.2987,16,0.2937,13,0.3644,45,0.3731,68,0.34,18,0.3492,21
2019-03-06,0.2862,47,0.2619,28,0.3111,21,0.2998,16,0.3644,45,0.3732,68,0.3234,10,0.3372,14
2019-03-05,0.2594,38,0.2336,18,0.2989,16,0.364,41,0.3643,44,0.3737,68,0.3841,47,0.3732,35
2019-03-04,0.2639,39,0.2263,16,0.278,10,0.3074,18,0.3643,44,0.3735,68,0.316,7,0.33,11
2019-03-01,0.1993,21,0.1622,5,0.2825,11,0.2659,6,0.363,43,0.3717,67,0.3271,11,0.3458,19
2019-02-28,0.1746,14,0.1649,5,0.2913,13,0.2836,10,0.3621,43,0.3714,67,0.34,18,0.3504,22
2019-02-27,0.1756,15,0.1715,6,0.2877,12,0.2857,10,0.3622,43,0.3714,67,0.3397,18,0.3431,18
2019-02-26,0.1879,18,0.1736,6,0.3046,19,0.308,19,0.3627,43,0.3719,67,0.3676,35,0.3446,18
2019-02-25,0.194,19,0.2303,17,0.3138,23,0.3174,23,0.3616,43,0.372,67,0.3567,26,0.3549,24
2019-02-22,0.1976,20,0.2696,33,0.3137,22,0.287,11,0.3624,43,0.3721,67,0.3394,18,0.3438,18
2019-02-21,0.2997,51,0.5031,91,0.3242,27,0.2992,15,0.3623,43,0.3724,67,0.3461,22,0.3392,15
2019-02-20,0.3087,53,0.5116,91,0.2986,16,0.3015,16,0.3623,43,0.3723,67,0.3377,17,0.3458,19
2019-02-19,0.3119,54,0.5172,92,0.3085,20,0.3093,20,0.3629,43,0.3722,67,0.3403,18,0.3419,17
2019-02-15,0.3426,62,0.5193,92,0.3115,21,0.3154,22,0.3635,44,0.3724,67,0.3327,13,0.334,13
2019-02-14,0.3303,59,0.519,92,0.3031,18,0.3015,16,0.363,43,0.3731,68,0.3571,27,0.3582,26
2019-02-13,0.2799,45,0.4977,90,0.3294,28,0.3959,56,0.3604,42,0.3712,66,0.34,18,0.3432,18
2019-02-12,0.3313,59,0.4857,89,0.2984,15,0.381,48,0.3617,43,0.3709,66,0.3667,34,0.3575,25
2019-02-11,0.2466,34,0.2552,27,0.7908,99,0.7986,99,0.3597,41,0.3572,56,0.3717,38,0.369,32
2019-02-08,0.2791,45,0.2737,34,0.7162,97,0.6933,96,0.36,41,0.3568,55,0.3986,55,0.3924,49
2019-02-07,0.2611,39,0.2685,32,0.6701,96,0.6771,96,0.36,41,0.3564,55,0.3763,42,0.3818,42
2019-02-06,0.219,26,0.2702,33,0.6319,94,0.6837,96,0.3588,41,0.3561,55,0.3599,28,0.3701,33
2019-02-05,0.2279,28,0.277,36,0.6485,95,0.6704,95,0.3587,41,0.3559,55,0.3658,33,0.4199,68
2019-02-04,0.2276,28,0.2771,36,0.6395,94,0.6402,94,0.3579,40,0.3556,54,0.37,36,0.3838,43
2019-02-01,0.2056,22,0.2697,33,0.56,90,0.5592,90,0.3569,39,0.3562,55,0.3905,50,0.3866,45
2019-01-31,0.2633,39,0.2807,38,0.6271,94,0.7089,97,0.3567,39,0.3557,55,0.3956,54,0.411,62
2019-01-30,0.2527,36,0.2594,28,0.562,91,0.5693,90,0.3553,38,0.3553,54,0.4267,71,0.4141,65
2019-01-29,0.2745,43,0.259,28,0.5698,91,0.5567,90,0.355,38,0.3554,54,0.4306,73,0.4043,57
2019-01-28,0.2739,43,0.2577,28,0.547,90,0.549,89,0.3566,39,0.356,55,0.3931,52,0.3867,45
2019-01-25,0.2749,43,0.256,27,0.5235,88,0.5254,87,0.3588,41,0.3573,56,0.3853,48,0.394,50
2019-01-24,0.3487,64,0.2948,43,0.5183,87,0.5323,87,0.3632,44,0.3595,57,0.409,62,0.4069,59
2019-01-23,0.3563,65,0.2977,44,0.5107,86,0.5177,86,0.3625,43,0.3602,57,0.407,60,0.4068,59
2019-01-22,0.3597,66,0.278,36,0.4977,85,0.5129,85,0.3639,44,0.3625,59,0.4177,67,0.4214,69
2019-01-18,0.3392,61,0.2872,40,0.4373,73,0.4937,82,0.4246,76,0.3757,69,0.3917,52,0.4054,59
2019-01-17,0.3247,57,0.2863,40,0.4601,78,0.4582,76,0.4241,76,0.3755,69,0.42,68,0.421,68
2019-01-16,0.3632,66,0.3055,48,0.41,64,0.4483,74,0.4239,75,0.3755,69,0.4311,73,0.4175,66
2019-01-15,0.3675,67,0.3128,51,0.4426,75,0.3936,55,0.4243,76,0.3754,69,0.4017,57,0.4213,69
2019-01-14,0.3265,57,0.3,45,0.4515,77,0.4541,75,0.4208,74,0.3744,69,0.4326,74,0.443,79
2019-01-11,0.4609,82,0.3273,56,0.4024,61,0.3949,55,0.4247,76,0.3754,69,0.4209,68,0.4313,74
2019-01-10,0.4586,82,0.3252,55,0.4092,64,0.3926,55,0.4242,76,0.3754,69,0.4357,75,0.4318,74
2019-01-09,0.4747,83,0.3231,55,0.431,71,0.4298,68,0.4236,75,0.3744,69,0.46,83,0.4474,80
2019-01-08,0.4732,83,0.3521,65,0.4601,78,0.4617,77,0.4247,76,0.374,69,0.4407,77,0.4339,75
2019-01-07,0.4405,80,0.4325,82,0.4923,84,0.4687,78,0.4211,74,0.3733,68,0.4679,85,0.4665,85
2019-01-04,0.5521,89,0.4745,88,0.4546,77,0.4502,74,0.4212,74,0.373,68,0.476,87,0.4621,85
2019-01-03,0.6095,92,0.4773,88,0.5571,90,0.5407,88,0.4196,74,0.3722,67,0.4841,88,0.4918,90
2019-01-02,0.6059,91,0.5268,92,0.4576,78,0.5832,91,0.415,72,0.3707,66,0.4635,84,0.4635,85
2018-12-31,0.6072,91,0.5744,95,0.5136,87,0.6021,92,0.4143,72,0.3705,66,0.4364,75,0.4492,81
2018-12-28,0.5943,91,0.5898,96,0.4943,84,0.4708,79,0.4127,72,0.3699,66,0.4414,77,0.4687,86
2018-12-27,0.5917,91,0.5907,96,0.6053,93,0.7107,97,0.414,72,0.369,64,0.4356,75,0.4782,88
2018-12-26,0.5643,89,0.545,93,0.4726,81,0.5096,85,0.4132,72,0.3635,59,0.4358,75,0.4863,89
2018-12-24,0.2816,45,0.508,91,0.5163,87,0.4956,82,0.407,71,0.3612,57,0.5076,93,0.4411,78
2018-12-21,0.267,41,0.508,91,0.4867,83,0.4872,81,0.4057,71,0.3611,57,0.4508,81,0.4612,84
2018-12-20,0.2773,44,0.4337,83,0.417,67,0.5491,89,0.4001,68,0.3556,54,0.4193,68,0.4728,87
2018-12-19,0.3183,56,0.3716,71,0.4173,67,0.4426,72,0.4015,69,0.3519,52,0.4633,84,0.385,44
2018-12-18,0.3035,52,0.3551,66,0.4473,76,0.4022,57,0.4008,69,0.3503,51,0.4299,73,0.4299,73
2018-12-17,0.3115,54,0.3419,61,0.4179,67,0.4615,77,0.4012,69,0.3494,51,0.4022,57,0.4306,73
2018-12-14,0.2679,41,0.328,56,0.3649,44,0.3802,48,0.3988,67,0.3474,50,0.4041,59,0.4108,62
2018-12-13,0.3572,65,0.3804,73,0.4015,61,0.3741,46,0.3988,67,0.3482,50,0.4044,59,0.3979,53
2018-12-12,0.4118,76,0.3639,69,0.4056,63,0.3893,53,0.3976,66,0.3471,50,0.3886,50,0.3948,51
2018-12-11,0.3894,72,0.3665,69,0.4171,67,0.4049,59,0.3977,66,0.3474,50,0.4066,60,0.4011,55
2018-12-10,0.3765,69,0.3803,73,0.4381,73,0.4215,66,0.3976,66,0.3473,50,0.412,64,0.4021,56
2018-12-07,0.4815,84,0.3845,75,0.3845,52,0.3881,52,0.3974,65,0.3463,49,0.4394,76,0.3987,53
2018-12-06,0.4596,82,0.3802,73,0.3901,55,0.3982,57,0.3964,64,0.3451,48,0.4112,63,0.4148,65
2018-12-04,0.4451,81,0.3628,68,0.3597,42,0.3745,46,0.396,64,0.3437,47,0.375,41,0.3919,48
2018-12-03,0.2565,37,0.3041,47,0.3116,21,0.3148,22,0.39,59,0.3402,43,0.3702,37,0.3895,46
2018-11-30,0.238,31,0.3021,46,0.3362,32,0.3468,35,0.3885,57,0.3408,44,0.3887,50,0.3877,46
2018-11-29,0.2858,47,0.3942,77,0.368,45,0.3539,38,0.3888,57,0.3404,43,0.3973,55,0.394,50
2018-11-28,0.5136,86,0.4433,84,0.3517,39,0.3529,37,0.3891,57,0.3393,42,0.3687,36,0.3877,46
2018-11-27,0.4742,83,0.4404,84,0.3727,46,0.3688,44,0.3847,55,0.3378,41,0.3693,36,0.39,47
2018-11-26,0.4953,85,0.4512,85,0.3735,47,0.3781,47,0.3863,56,0.3372,40,0.3897,50,0.3982,53
2018-11-23,0.52,87,0.4802,88,0.375,47,0.384,50,0.386,56,0.3372,40,0.3937,53,0.3923,48
2018-11-21,0.5196,87,0.4811,89,0.3624,43,0.3846,50,0.3869,57,0.3367,39,0.3796,44,0.3944,50
2018-11-20,0.5514,89,0.4879,89,0.3776,49,0.3787,48,0.3862,56,0.3363,38,0.4039,57,0.4025,56
2018-11-19,0.4569,82,0.414,80,0.3879,54,0.378,47,0.3812,52,0.3309,31,0.4162,66,0.3954,51
2018-11-16,0.3367,61,0.347,63,0.3593,41,0.3596,40,0.3737,48,0.326,27,0.3883,49,0.383,43
2018-11-15,0.3154,55,0.3274,56,0.3647,44,0.3653,42,0.3726,48,0.3246,27,0.3906,51,0.3856,44
2018-11-14,0.2239,27,0.2954,44,0.442,74,0.3731,45,0.3701,47,0.3226,26,0.4079,61,0.4147,65
2018-11-13,0.2257,28,0.2555,27,0.3788,50,0.3883,52,0.3704,47,0.3209,25,0.3986,55,0.3905,47
2018-11-12,0.2256,28,0.2497,25,0.4602,79,0.4013,57,0.371,47,0.3203,25,0.3993,56,0.3835,43
2018-11-09,0.1833,17,0.2546,27,0.3634,43,0.3654,42,0.3691,46,0.3192,24,0.3835,47,0.3822,42
2018-11-08,0.143,8,0.2697,33,0.3657,44,0.3595,40,0.3685,46,0.319,23,0.3789,44,0.3459,19
2018-11-07,0.1827,17,0.29,41,0.3714,46,0.3579,39,0.3688,46,0.3189,23,0.3826,46,0.3767,38
2018-11-06,0.2567,37,0.3537,66,0.4197,68,0.3994,57,0.369,46,0.32,24,0.3842,47,0.3772,39
2018-11-05,0.3161,55,0.3728,71,0.4045,62,0.4108,61,0.3691,46,0.3196,24,0.3767,42,0.3766,38
2018-11-02,0.4857,84,0.4359,83,0.4002,60,0.3847,50,0.3691,46,0.3191,23,0.3849,48,0.379,40
2018-11-01,0.5922,91,0.4926,90,0.3822,51,0.3777,47,0.3709,47,0.3196,24,0.4001,56,0.4234,70
2018-10-31,0.5767,90,0.4933,90,0.4032,62,0.3865,51,0.3698,46,0.3185,23,0.3991,56,0.3822,42
2018-10-30,0.5786,90,0.4929,90,0.4136,66,0.4226,66,0.3704,47,0.3179,22,0.3992,56,0.4005,55
2018-10-29,0.5477,88,0.4887,89,0.4861,83,0.4195,65,0.3696,46,0.318,23,0.4271,72,0.4031,57
2018-10-26,0.5558,89,0.5011,90,0.393,57,0.3849,51,0.3685,46,0.3144,21,0.4019,57,0.3803,41
