date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-07-22,0.268,27,0.2934,38,0.3564,3,0.3615,2,0.2668,1,0.0,1,0.3564,3,0.3615,1
2013-02-22,0.2625,26,0.0,1,0.3621,4,0.3822,6,0.3455,13,0.0,1,0.3621,4,0.3822,4
2013-02-13,0.2474,22,0.2049,23,0.3513,2,0.4009,11,0.3455,13,0.0,1,0.3513,2,0.4009,9
2013-02-12,0.3032,38,0.2123,23,0.3914,12,0.3725,3,0.3463,13,0.0,1,0.3914,11,0.3725,2
2013-02-11,0.3407,47,0.255,28,0.3912,12,0.3503,1,0.3463,13,0.0,1,0.3912,11,0.3503,1
2013-02-08,0.3596,51,0.2696,32,0.3645,5,0.3958,10,0.3464,13,0.0,1,0.3645,5,0.3958,8
2013-02-06,0.3526,49,0.2753,33,0.399,15,0.3731,3,0.3426,12,0.0,1,0.399,14,0.3731,2
2013-02-05,0.3774,56,0.3149,44,0.3789,9,0.3924,9,0.3428,12,0.0,1,0.3789,8,0.3924,7
2013-02-04,0.3659,53,0.3145,44,0.4044,17,0.3591,2,0.3441,13,0.0,1,0.4044,16,0.3591,1
2013-02-01,0.2234,17,0.3304,48,0.3626,4,0.3857,7,0.3422,12,0.0,1,0.3626,4,0.3857,5
2013-01-31,0.8651,95,0.5121,80,0.3761,8,0.4143,15,0.3415,12,0.0,1,0.3761,7,0.4143,13
2013-01-30,0.855,95,0.516,81,0.3805,9,0.415,15,0.3414,12,0.0,1,0.3805,9,0.415,13
2013-01-24,0.8335,94,0.0,1,0.3978,15,0.3762,4,0.3367,10,0.0,1,0.4046,16,0.404,10
2013-01-22,0.2976,36,0.0,1,0.4351,30,0.4251,19,0.2901,2,0.0,1,0.4332,26,0.4251,16
2013-01-17,0.337,47,0.2704,32,0.4225,25,0.4328,22,0.2981,2,0.0,1,0.4225,22,0.4328,19
2013-01-16,0.2538,24,0.215,23,0.4335,30,0.4307,21,0.2983,2,0.0,1,0.4335,26,0.4307,18
2013-01-14,0.3383,47,0.2808,35,0.4316,28,0.4369,25,0.3014,2,0.0,1,0.4316,26,0.4369,21
2013-01-11,0.4238,66,0.3723,57,0.4266,27,0.4269,19,0.3465,13,0.0,1,0.4266,24,0.4269,16
2013-01-10,0.4968,76,0.3851,62,0.4121,20,0.4362,24,0.3452,13,0.0,1,0.4121,19,0.4362,20
2013-01-09,0.4473,69,0.0,1,0.451,38,0.4192,17,0.3434,12,0.0,1,0.451,34,0.4192,14
