date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-06-06,0.1568,,0.1077,,0.1299,,0.1911,,0.2138,,0.1608,,0.1448,,0.1911,
2023-06-05,0.1658,,0.1173,,0.1442,,0.1986,,0.2137,,0.1613,,0.1642,,0.1986,
2023-06-02,0.2373,,0.136,,0.1411,,0.2548,,0.2158,,0.1618,,0.1442,,0.1751,
2023-06-01,0.1775,,0.1339,,0.157,,0.2583,,0.2122,,0.1616,,0.1864,,0.2583,
2023-05-26,0.1758,,0.1448,,0.1525,,0.2763,,0.2162,,0.1657,,0.1757,,0.2772,
2023-05-25,0.1891,,0.1454,,0.1845,,0.2637,,0.2176,,0.1667,,0.1845,,0.2637,
2023-05-22,0.1983,,0.1329,,0.1561,,0.1689,,0.2155,,0.165,,0.1731,,0.2275,
2023-05-19,0.1911,,0.1281,,0.1501,,0.2287,,0.2154,,0.165,,0.1899,,0.2287,
2023-05-17,0.1966,,0.1261,,0.1593,,0.2157,,0.2161,,0.1645,,0.1597,,0.2539,
2023-05-16,0.1604,,0.1201,,0.2626,,0.2461,,0.2156,,0.1646,,0.206,,0.2461,
2023-05-15,0.1351,,0.0962,,0.129,,0.1589,,0.2131,,0.1639,,0.1912,,0.1933,
2023-05-12,0.1473,,0.1041,,0.1371,,0.161,,0.2158,,0.1645,,0.1858,,0.2695,
2023-05-11,0.1566,,0.1143,,0.1475,,0.1544,,0.2158,,0.1645,,0.1984,,0.2667,
2023-05-10,0.1806,,0.1351,,0.1748,,0.1729,,0.2403,,0.1678,,0.1838,,0.1729,
2023-05-09,0.1789,,0.1289,,0.1301,,0.1592,,0.2412,,0.168,,0.1814,,0.2861,
2023-05-08,0.2091,,0.1336,,0.1684,,0.1498,,0.2413,,0.1681,,0.1924,,0.3085,
2023-05-05,0.232,,0.158,,0.1857,,0.1571,,0.241,,0.1685,,0.1985,,0.2674,
2023-05-04,0.2261,,0.1722,,0.1513,,0.1763,,0.2407,,0.1696,,0.1801,,0.2455,
2023-05-03,0.2258,,0.1681,,0.1664,,0.1811,,0.2403,,0.1706,,0.2108,,0.2605,
