date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-04-11,0.2471,28,0.2177,34,0.2452,,0.2637,,0.2697,21,0.0,1,0.2452,,0.2637,
2013-03-20,0.6039,76,0.348,59,0.3387,,0.3477,,0.2655,20,0.0,1,0.27,,0.2859,
2013-02-04,0.1921,17,0.2304,37,0.2369,,0.2419,,0.2034,1,0.0,1,0.2369,,0.2419,
2013-01-04,0.2471,28,0.0,1,0.2544,,0.2588,,0.2376,5,0.0,1,0.2544,,0.2588,
2012-10-15,0.1086,6,0.1334,25,0.2405,,0.2662,,0.2436,6,0.0,1,0.2405,,0.2662,
2012-09-06,0.1081,6,0.0,1,0.2863,,0.3002,,0.2565,13,0.0,1,0.2863,,0.3002,
2012-02-23,0.3541,51,0.0,1,0.3536,,0.3544,,0.4718,50,0.0,1,0.3536,,0.3544,
2012-02-22,0.3454,50,0.0,1,0.3483,,0.3592,,0.4756,50,0.0,1,0.3483,,0.3592,
2012-02-21,0.3232,46,0.0,1,0.3433,,0.3494,,0.4769,50,0.0,1,0.3433,,0.3494,
2011-04-05,0.16,12,0.1999,30,0.3414,,0.3499,,0.2857,24,0.0,1,0.3414,,0.3499,
2010-11-08,0.6707,79,0.3939,64,0.4754,,0.4891,,0.491,52,0.0,1,0.4754,,0.4891,
2010-10-29,0.2055,20,0.2746,49,0.5079,,0.5202,,0.483,51,0.0,1,0.5079,,0.5202,
2010-10-20,0.2862,38,0.2553,44,0.5244,,0.54,,0.5402,59,0.0,1,0.5244,,0.54,
2010-10-19,0.2709,35,0.2558,44,0.5498,,0.501,,0.5427,60,0.0,1,0.5498,,0.501,
2010-10-18,0.2392,28,0.2946,52,0.5265,,0.5577,,0.5418,60,0.0,1,0.5265,,0.5577,
2010-10-15,0.2624,33,0.3078,55,0.5267,,0.5231,,0.5521,62,0.0,1,0.5267,,0.5231,
2010-10-14,0.2623,33,0.3208,56,0.5152,,0.568,,0.5536,63,0.0,1,0.5152,,0.568,
2010-10-13,0.3262,47,0.3469,59,0.5177,,0.5463,,0.5536,63,0.0,1,0.5177,,0.5463,
2010-10-12,0.3866,57,0.3613,61,0.5318,,0.5252,,0.5526,62,0.0,1,0.5318,,0.5252,
2010-10-11,0.3717,54,0.3684,62,0.5277,,0.5377,,0.5525,62,0.0,1,0.5277,,0.5377,
2010-10-08,0.3783,55,0.3778,63,0.5339,,0.5494,,0.5538,63,0.0,1,0.5339,,0.5494,
2010-10-07,0.3247,47,0.3393,59,0.5752,,0.5366,,0.5531,62,0.0,1,0.5752,,0.5296,
2010-10-06,0.3187,45,0.3367,57,0.5201,,0.5847,,0.5533,62,0.0,1,0.5201,,0.5679,
2010-09-30,0.476,67,0.3343,57,0.5444,,0.5504,,0.5493,61,0.0,1,0.5444,,0.5573,
2010-09-29,0.4781,67,0.324,57,0.525,,0.552,,0.5493,61,0.0,1,0.525,,0.5729,
2010-09-24,0.498,69,0.3733,62,0.4991,,0.5324,,0.5496,61,0.0,1,0.4991,,0.5886,
2010-09-21,0.3145,44,0.3376,57,0.5291,,0.5309,,0.5416,60,0.0,1,0.5291,,0.5548,
2010-09-17,0.2943,40,0.3351,57,0.5435,,0.5482,,0.5414,59,0.0,1,0.5435,,0.561,
2010-09-16,0.2954,40,0.3389,57,0.611,,0.5295,,0.5419,60,0.0,1,0.6272,,0.5217,
2010-09-13,0.4698,66,0.0,1,0.5392,,0.577,,0.5402,59,0.0,1,0.5552,,0.577,
2010-09-10,0.4918,68,0.0,1,0.5707,,0.5646,,0.5399,59,0.0,1,0.5688,,0.5646,
2010-09-08,0.5377,72,0.0,1,0.6042,,0.5771,,0.5408,59,0.0,1,0.5849,,0.5771,
2010-08-09,0.4036,59,0.4,66,0.5319,,0.611,,0.527,56,0.0,1,0.5319,,0.611,
2010-06-25,0.2779,37,0.4123,67,0.5802,,0.5897,,0.5808,68,0.0,1,0.5802,,0.5897,
2010-06-24,0.2316,26,0.4698,73,0.5883,,0.5759,,0.5839,68,0.0,1,0.5883,,0.5759,
2010-06-23,0.2994,41,0.4736,73,0.5866,,0.5674,,0.5825,68,0.0,1,0.5866,,0.5674,
2010-06-22,0.3214,45,0.4982,75,0.5815,,0.5518,,0.5826,68,0.0,1,0.5815,,0.5518,
2010-06-21,0.217,24,0.5199,77,0.5674,,0.581,,0.5807,67,0.0,1,0.5674,,0.581,
2010-06-18,0.2168,23,0.5206,77,0.5635,,0.5714,,0.5828,68,0.0,1,0.5635,,0.5714,
2010-06-17,0.7894,82,0.6694,85,0.5573,,0.583,,0.5848,69,0.0,1,0.5573,,0.583,
2010-06-16,0.7949,82,0.6728,85,0.5625,,0.5682,,0.5848,69,0.0,1,0.5625,,0.5682,
2010-06-15,0.8361,83,0.6663,85,0.5788,,0.5756,,0.5849,69,0.0,1,0.5788,,0.5756,
2010-06-14,0.7847,82,0.6754,85,0.5797,,0.5792,,0.5836,68,0.0,1,0.5797,,0.5792,
2010-06-11,0.7086,80,0.6494,84,0.5849,,0.5898,,0.5831,68,0.0,1,0.5849,,0.5887,
2010-06-04,0.6244,77,0.0,1,0.6018,,0.5684,,0.5513,62,0.0,1,0.6018,,0.5435,
2010-06-03,0.5603,73,0.0,1,0.5456,,0.5447,,0.5468,61,0.0,1,0.5539,,0.5429,
2010-06-02,0.5403,72,0.0,1,0.5292,,0.5452,,0.5466,60,0.0,1,0.5171,,0.547,
2010-06-01,0.6195,77,0.0,1,0.5842,,0.5386,,0.5471,61,0.0,1,0.5706,,0.52,
2010-05-28,0.7504,81,0.587,81,0.522,,0.5115,,0.5495,61,0.0,1,0.4859,,0.5115,
2010-05-27,0.7303,81,0.6271,83,0.5059,,0.5469,,0.5488,61,0.0,1,0.48,,0.5469,
2010-05-26,0.6713,79,0.6928,86,0.5924,,0.5478,,0.5441,60,0.0,1,0.558,,0.56,
2010-05-24,0.5913,75,0.6936,86,0.5795,,0.6586,,0.5434,60,0.0,1,0.5795,,0.5414,
2010-05-21,0.577,74,0.6717,85,0.5649,,0.6139,,0.5398,59,0.0,1,0.5649,,0.6139,
2010-05-20,0.5811,74,0.5814,81,0.6057,,0.5492,,0.5417,60,0.0,1,0.6057,,0.5492,
2010-05-19,0.5355,71,0.7043,86,0.5219,,0.529,,0.5351,57,0.0,1,0.5219,,0.529,
2010-05-10,1.078,87,0.8166,90,0.5446,,0.5881,,0.5243,55,0.0,1,0.5446,,0.5881,
2010-05-07,0.806,82,0.8147,90,0.5744,,0.6095,,0.506,53,0.0,1,0.5744,,0.5698,
2010-05-06,0.7569,81,0.6898,86,0.5758,,0.5791,,0.5006,53,0.0,1,0.5758,,0.5791,
2010-05-05,0.8242,82,0.5661,80,0.5521,,0.5343,,0.4968,53,0.0,1,0.5519,,0.5343,
2010-05-04,0.8271,83,0.5475,79,0.5022,,0.5179,,0.4904,52,0.0,1,0.5022,,0.5076,
2010-05-03,0.7796,82,0.5206,77,0.486,,0.5088,,0.4849,51,0.0,1,0.486,,0.5088,
2010-04-30,0.7031,80,0.5039,76,0.5305,,0.4925,,0.4801,51,0.0,1,0.5305,,0.4885,
2010-04-29,0.6088,76,0.4599,72,0.4787,,0.5042,,0.4723,50,0.0,1,0.4787,,0.5042,
2010-04-28,0.5755,74,0.4535,71,0.5164,,0.5019,,0.4737,50,0.0,1,0.5164,,0.5019,
2010-04-27,0.602,76,0.4766,74,0.5148,,0.5032,,0.4758,50,0.0,1,0.5148,,0.5044,
2010-04-26,0.1654,12,0.4171,68,0.4984,,0.4704,,0.4919,52,0.0,1,0.4986,,0.4704,
2010-04-23,0.1997,19,0.3999,65,0.4865,,0.5031,,0.4911,52,0.0,1,0.4865,,0.5031,
2010-04-22,0.2004,19,0.4291,69,0.491,,0.5112,,0.4928,52,0.0,1,0.491,,0.5112,
2010-04-21,0.2097,22,0.412,67,0.4903,,0.5162,,0.5031,53,0.0,1,0.4903,,0.5162,
2010-04-20,0.2223,24,0.4184,68,0.482,,0.5034,,0.5041,53,0.0,1,0.482,,0.5112,
2010-04-19,0.2027,20,0.3958,65,0.4907,,0.5232,,0.5184,54,0.0,1,0.4907,,0.5372,
2010-04-15,0.1499,10,0.3295,57,0.4851,,0.5272,,0.5184,54,0.0,1,0.5111,,0.5272,
2010-04-14,0.1606,12,0.3221,56,0.5018,,0.5148,,0.5206,55,0.0,1,0.5163,,0.5148,
2010-04-13,0.1733,14,0.2915,52,0.4553,,0.507,,0.5207,55,0.0,1,0.4837,,0.507,
2010-04-12,0.174,14,0.0,1,0.4727,,0.5063,,0.5208,55,0.0,1,0.4897,,0.5063,
2010-04-08,0.2341,27,0.0,1,0.476,,0.5099,,0.523,55,0.0,1,0.4871,,0.5099,
2010-04-07,0.2322,27,0.0,1,0.4675,,0.5043,,0.5294,57,0.0,1,0.4792,,0.5043,
2010-04-05,0.2598,33,0.0,1,0.4578,,0.5095,,0.541,59,0.0,1,0.479,,0.5095,
2010-04-01,0.2693,35,0.3462,59,0.453,,0.5056,,0.5407,59,0.0,1,0.479,,0.5056,
2010-03-31,0.3292,48,0.4228,69,0.4983,,0.4827,,0.5401,59,0.0,1,0.5057,,0.4827,
2010-03-30,0.3161,44,0.4988,75,0.4873,,0.4923,,0.5412,59,0.0,1,0.4986,,0.4923,
2010-03-29,0.3495,51,0.5164,77,0.4914,,0.5186,,0.5422,60,0.0,1,0.4914,,0.5186,
2010-03-26,0.3355,49,0.5126,76,0.4941,,0.4761,,0.5497,61,0.0,1,0.4993,,0.4761,
2010-03-25,0.3142,44,0.5109,76,0.4856,,0.4748,,0.549,61,0.0,1,0.5121,,0.4748,
2010-03-24,0.4334,62,0.4979,75,0.4945,,0.4802,,0.5502,62,0.0,1,0.505,,0.4802,
2010-03-23,0.4046,59,0.5086,76,0.4522,,0.5044,,0.5547,63,0.0,1,0.4821,,0.5044,
2010-03-22,0.3751,54,0.4476,71,0.4991,,0.4946,,0.5532,62,0.0,1,0.4991,,0.4946,
2010-03-19,0.3943,57,0.3571,61,0.5004,,0.4912,,0.5596,64,0.0,1,0.5004,,0.4912,
2010-03-18,0.3747,54,0.3483,59,0.4989,,0.5024,,0.5591,64,0.0,1,0.5054,,0.5024,
2010-03-17,0.4142,60,0.3564,60,0.5011,,0.5088,,0.5601,65,0.0,1,0.5011,,0.5088,
2010-03-16,0.4741,67,0.3848,63,0.4903,,0.5222,,0.56,64,0.0,1,0.4903,,0.5222,
2010-03-15,0.4613,66,0.3913,64,0.5197,,0.5098,,0.5552,63,0.0,1,0.5197,,0.5094,
2010-03-12,0.4498,64,0.3657,62,0.508,,0.5006,,0.5554,63,0.0,1,0.508,,0.5096,
2010-03-11,0.4585,65,0.3917,64,0.4971,,0.5129,,0.5564,64,0.0,1,0.4971,,0.5216,
2010-03-10,0.4299,62,0.3951,65,0.5199,,0.4976,,0.556,63,0.0,1,0.5199,,0.4976,
2010-03-09,0.3822,56,0.3982,65,0.501,,0.5006,,0.5564,64,0.0,1,0.501,,0.5006,
2010-03-08,0.3127,43,0.3865,64,0.4974,,0.5134,,0.5559,63,0.0,1,0.4974,,0.5134,
2010-03-05,0.3155,44,0.3515,60,0.4887,,0.4968,,0.554,63,0.0,1,0.4887,,0.531,
2010-03-02,0.289,39,0.3146,55,0.5562,,0.568,,0.5505,62,0.0,1,0.5461,,0.568,
2010-03-01,0.2541,31,0.3071,54,0.5543,,0.5645,,0.5601,65,0.0,1,0.561,,0.5645,
2010-02-26,0.234,27,0.2993,53,0.5862,,0.5799,,0.5644,65,0.0,1,0.5901,,0.5799,
2010-02-25,0.2734,36,0.2943,52,0.5732,,0.6063,,0.5642,65,0.0,1,0.5722,,0.6063,
2010-02-24,0.2927,40,0.3009,53,0.5782,,0.5917,,0.5642,65,0.0,1,0.5863,,0.5917,
2010-02-23,0.2219,24,0.0,1,0.5859,,0.5992,,0.5656,66,0.0,1,0.5855,,0.5992,
2010-02-22,0.3062,42,0.0,1,0.5832,,0.5976,,0.5688,66,0.0,1,0.5962,,0.5976,
2010-02-12,1.259,90,0.7997,89,0.5801,,0.6267,,0.5959,70,0.0,1,0.5801,,0.6267,
