date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2025-02-12,0.5253,,0.5238,,5.5416,,6.2785,,0.8239,,0.7787,,5.5416,,6.2785,
2025-02-07,0.5406,,0.5167,,1.3913,,8.0062,,0.8215,,0.78,,1.3913,,8.0062,
2025-01-31,0.5493,,0.5711,,6.4559,,6.3445,,0.8152,,0.7932,,6.4559,,6.3445,
2025-01-22,1.2309,,0.7955,,1.5615,,4.8089,,0.8178,,0.7919,,1.5615,,4.8089,
2025-01-16,1.3984,,0.9689,,3.4662,,5.234,,0.818,,0.7942,,3.4662,,5.234,
2025-01-15,1.4263,,0.992,,3.219,,1.5134,,0.8228,,0.797,,3.219,,1.5134,
2025-01-10,0.6905,,0.811,,1.6987,,3.4835,,0.7931,,0.7887,,1.6987,,3.4835,
2025-01-08,0.9508,,0.885,,2.6846,,1.0214,,0.7958,,0.7919,,2.6846,,1.0214,
2024-12-24,2.6748,,2.1479,,2.9629,,1.3277,,0.7871,,0.7773,,2.9629,,1.3277,
2024-12-23,2.6778,,2.1241,,3.6113,,1.6991,,0.8019,,0.7804,,3.6113,,1.6748,
2024-12-20,2.3348,,2.0342,,6.2846,,1.3706,,0.7619,,0.7668,,3.4506,,1.3706,
2023-12-14,0.5397,,0.6261,,2.0804,,1.8852,,0.6481,,0.6176,,1.0749,,1.1466,
2023-12-13,0.6391,,0.6368,,1.9015,,2.7567,,0.6483,,0.6162,,1.2164,,1.1079,
2023-12-12,0.5211,,0.5986,,2.0711,,2.9004,,0.6407,,0.6144,,1.0686,,1.5941,
2023-12-11,0.587,,0.6519,,2.1488,,1.952,,0.64,,0.6142,,1.2309,,1.1145,
2023-12-08,0.5885,,0.6686,,2.5008,,1.2514,,0.64,,0.6135,,1.1946,,1.1173,
2023-12-07,0.4864,,0.6595,,2.2603,,1.2615,,0.6405,,0.6099,,1.4828,,1.1176,
2023-12-06,1.0149,,0.8241,,1.815,,2.2921,,0.641,,0.6095,,1.1542,,1.1103,
2023-12-05,0.9747,,0.7841,,1.9928,,2.9139,,0.6388,,0.6069,,1.3732,,1.172,
2023-12-04,0.9192,,0.7483,,1.9987,,1.5056,,0.6362,,0.6042,,1.8299,,1.2593,
2023-12-01,0.9126,,0.7276,,1.4798,,1.2079,,0.6346,,0.6029,,0.8135,,1.091,
2023-11-30,0.8293,,0.6799,,1.2055,,1.3561,,0.631,,0.6001,,1.141,,1.0454,
2023-11-29,0.8023,,0.657,,1.7395,,2.4078,,0.6309,,0.598,,1.7659,,1.0964,
2023-11-28,0.7813,,0.6173,,1.5055,,1.9892,,0.6317,,0.5941,,1.2015,,1.1339,
2023-11-27,0.3899,,0.3643,,1.661,,1.7437,,0.6021,,0.5815,,1.2062,,1.1282,
2023-11-24,0.396,,0.3694,,1.7246,,1.7378,,0.6044,,0.5822,,1.0837,,1.1047,
2023-11-22,0.4806,,0.3814,,1.1507,,1.6786,,0.6044,,0.5819,,1.3358,,1.5,
2023-11-21,0.4808,,0.4068,,1.2724,,2.1391,,0.6038,,0.5833,,1.5817,,1.1209,
2023-11-20,0.4724,,0.4452,,1.6574,,1.6902,,0.607,,0.5841,,1.169,,1.1073,
2023-11-17,0.5309,,0.4708,,1.2956,,1.3386,,0.6091,,0.5853,,1.7218,,1.9733,
2023-11-16,0.5001,,0.4704,,2.1664,,1.3858,,0.61,,0.5856,,1.7919,,0.8703,
2023-11-15,0.4538,,0.4532,,1.054,,1.3475,,0.615,,0.5867,,2.2558,,1.02,
2023-11-14,0.4499,,0.4764,,0.7973,,1.4539,,0.6175,,0.5871,,0.7973,,1.6207,
2023-11-13,0.4959,,0.5074,,1.9889,,1.334,,0.614,,0.5867,,1.4359,,1.122,
2023-11-10,0.623,,0.5369,,1.66,,1.3435,,0.6151,,0.587,,1.66,,1.2505,
2023-11-09,0.6303,,0.5045,,0.9883,,1.8893,,0.6148,,0.5863,,0.9883,,1.4107,
2023-11-08,0.6219,,0.5551,,1.4602,,1.7021,,0.6137,,0.5847,,1.1274,,1.2838,
2023-11-07,0.5691,,0.6076,,1.4447,,0.9524,,0.6121,,0.5829,,1.1786,,1.1098,
2023-11-06,0.5706,,0.6161,,1.0765,,1.0746,,0.6129,,0.5833,,1.0765,,0.9472,
2023-11-03,0.555,,0.6256,,1.3413,,1.1045,,0.6637,,0.5981,,0.8346,,1.1045,
2023-10-30,0.6539,,0.6434,,2.6198,,1.5693,,0.6527,,0.5932,,1.9435,,1.5693,
2023-10-23,0.4212,,0.5044,,2.296,,1.8369,,0.6451,,0.5867,,2.296,,1.8369,
2023-10-17,0.7293,,0.7101,,2.3371,,2.0716,,0.6402,,0.587,,2.4424,,2.0716,
2023-10-09,0.9747,,0.9394,,2.068,,1.9915,,0.6436,,0.5821,,2.3204,,0.9933,
2023-10-06,0.9702,,0.9126,,1.6797,,1.0755,,0.6405,,0.5776,,2.2583,,1.0755,
2023-10-05,0.9265,,0.9086,,1.7022,,1.2613,,0.6461,,0.5789,,1.7022,,1.2613,
2023-09-29,0.4975,,0.5611,,0.9772,,0.8048,,0.6129,,0.5515,,1.5683,,0.8048,
2023-09-27,0.4245,,0.5108,,0.7318,,0.7643,,0.6111,,0.5463,,0.836,,0.9208,
2023-09-26,0.4594,,0.5435,,1.0893,,0.7156,,0.6111,,0.5458,,0.4583,,0.5679,
2023-09-25,0.4109,,0.5683,,0.7247,,0.6487,,0.6102,,0.5454,,0.6575,,0.8262,
2023-09-21,0.4305,,0.6457,,0.8633,,0.725,,0.6128,,0.5474,,0.8028,,0.8173,
2023-09-20,0.622,,0.6893,,0.9084,,1.0372,,0.6127,,0.5471,,0.9371,,0.9688,
2023-09-19,0.8728,,0.734,,0.9258,,0.8098,,0.6121,,0.5452,,1.0426,,1.4905,
2023-09-18,0.885,,0.7294,,1.0814,,0.7823,,0.6187,,0.5469,,1.3867,,0.7694,
2023-09-15,0.8642,,0.6951,,0.7377,,2.9473,,0.6176,,0.5443,,0.6928,,1.6099,
2023-09-14,0.7538,,0.6459,,2.629,,0.8931,,0.6106,,0.54,,0.9771,,0.7351,
2023-09-13,0.8715,,0.6415,,1.1628,,0.8038,,0.6115,,0.5393,,0.5901,,1.0369,
2023-09-12,0.9787,,0.685,,0.7533,,0.7385,,0.6126,,0.5411,,1.2278,,0.7292,
2023-09-08,0.4249,,0.6355,,0.7417,,0.7552,,0.5975,,0.5452,,0.9722,,0.7446,
2023-09-07,0.434,,0.6329,,0.8552,,0.7433,,0.6084,,0.5502,,1.247,,0.9769,
2023-09-06,0.4154,,0.6569,,0.9755,,0.7134,,0.6252,,0.566,,0.9363,,1.1077,
2023-09-05,0.8243,,0.7075,,0.7592,,1.0548,,0.6276,,0.5672,,0.5576,,0.8704,
2023-09-01,0.893,,0.6859,,1.1394,,0.7649,,0.6235,,0.5661,,0.7678,,0.7649,
2023-08-31,0.7787,,0.6042,,0.9938,,1.2782,,0.6166,,0.5628,,0.8105,,0.8035,
2023-08-30,0.6583,,0.5276,,2.033,,0.5784,,0.616,,0.5599,,1.0756,,0.996,
2023-08-29,0.6612,,0.539,,0.9288,,0.9298,,0.654,,0.5715,,0.7247,,0.9089,
2023-08-28,0.6185,,0.5438,,2.1344,,0.699,,0.6538,,0.5707,,0.6137,,0.6979,
2023-08-25,0.5973,,0.5256,,0.7384,,0.7122,,0.6514,,0.5689,,0.7333,,0.5722,
2023-08-24,0.5037,,0.4384,,1.389,,0.5344,,0.6415,,0.5642,,0.6873,,0.5946,
2023-08-23,0.4308,,0.3887,,1.1725,,0.4932,,0.6369,,0.5621,,0.7099,,0.8221,
