date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-08-08,0.3398,43,0.2911,46,0.3814,21,0.3648,10,0.3657,22,0.0,1,0.3919,21,0.4063,21
2012-08-07,0.3812,51,0.3066,51,0.3602,12,0.3519,6,0.3657,22,0.0,1,0.4029,27,0.3981,15
2012-08-06,0.4792,66,0.3462,61,0.4047,32,0.3571,8,0.3656,22,0.0,1,0.4045,28,0.4019,18
2012-08-03,0.4875,67,0.3436,61,0.3833,22,0.3674,12,0.366,22,0.0,1,0.3866,16,0.4106,23
2012-08-02,0.4364,60,0.3456,61,0.3656,15,0.4288,40,0.361,18,0.0,1,0.3913,20,0.4127,24
2012-08-01,0.4559,63,0.3645,65,0.3653,14,0.3896,23,0.3684,23,0.0,1,0.4165,35,0.4006,17
2012-07-31,0.4546,62,0.3492,62,0.4223,40,0.3459,5,0.367,22,0.0,1,0.4139,34,0.3965,14
2012-07-30,0.4614,64,0.3585,64,0.4037,31,0.3491,5,0.367,22,0.0,1,0.4017,26,0.3998,16
2012-07-27,0.4158,56,0.3339,59,0.3597,12,0.349,5,0.3654,21,0.0,1,0.3949,22,0.4117,24
2012-07-26,0.3155,38,0.2945,47,0.3362,3,0.4192,36,0.3578,17,0.0,1,0.3911,20,0.423,31
2012-07-25,0.2864,32,0.2914,46,0.3836,22,0.3808,19,0.3585,17,0.0,1,0.4131,34,0.4246,32
2012-07-24,0.309,36,0.2846,44,0.3772,19,0.378,17,0.3586,18,0.0,1,0.418,36,0.4198,28
2012-07-23,0.3502,45,0.2844,44,0.3723,17,0.3712,14,0.3618,19,0.0,1,0.4145,34,0.4193,28
2012-07-20,0.2772,30,0.3097,52,0.3848,23,0.3318,3,0.3604,18,0.0,1,0.3955,23,0.4255,32
2012-07-19,0.3007,34,0.2969,48,0.3516,9,0.394,26,0.3622,19,0.0,1,0.4059,30,0.4123,24
2012-07-18,0.3464,44,0.3429,61,0.349,8,0.4274,39,0.3625,19,0.0,1,0.3909,20,0.4284,34
2012-07-17,0.3235,40,0.332,57,0.4038,32,0.4212,37,0.3609,18,0.0,1,0.4007,26,0.4217,30
2012-07-16,0.3738,49,0.338,60,0.4159,37,0.4141,34,0.3612,18,0.0,1,0.4155,35,0.432,36
2012-07-13,0.3631,47,0.3274,57,0.3595,12,0.4168,35,0.3607,18,0.0,1,0.4033,27,0.4334,36
2012-07-12,0.2322,22,0.0,1,0.4211,39,0.3752,16,0.3563,17,0.0,1,0.4073,30,0.442,40
2012-07-11,0.361,47,0.0,1,0.4104,35,0.3878,22,0.3839,30,0.0,1,0.4191,37,0.4313,35
2012-07-10,0.3653,48,0.0,1,0.4027,31,0.3944,26,0.384,30,0.0,1,0.4204,38,0.4342,37
2012-07-09,0.3541,46,0.0,1,0.3785,20,0.4357,42,0.3832,28,0.0,1,0.4004,25,0.4377,38
2012-07-06,0.3555,46,0.0,1,0.4103,35,0.3782,17,0.383,28,0.0,1,0.4169,36,0.4259,33
2012-07-05,0.32,39,0.0,1,0.3762,19,0.3964,27,0.3805,27,0.0,1,0.4192,37,0.4227,31
2012-07-03,0.5481,73,0.4111,73,0.3675,15,0.4255,38,0.3814,28,0.0,1,0.3912,20,0.4407,40
2012-07-02,0.491,67,0.386,69,0.3663,15,0.4176,35,0.377,26,0.0,1,0.3916,20,0.457,46
2012-06-29,0.5583,74,0.4346,75,0.416,38,0.3925,25,0.3781,26,0.0,1,0.4175,36,0.4348,37
2012-06-28,0.5223,71,0.4374,76,0.4132,36,0.4099,32,0.3809,28,0.0,1,0.4084,31,0.4489,43
2012-06-27,0.5763,75,0.4413,76,0.4086,34,0.4081,31,0.3823,28,0.0,1,0.4047,28,0.4497,44
2012-06-26,0.4493,61,0.4147,73,0.4271,43,0.4451,45,0.3771,26,0.0,1,0.4408,47,0.4635,49
2012-06-25,0.407,55,0.3201,55,0.4762,57,0.5285,66,0.3713,23,0.0,1,0.4464,49,0.46,47
2012-06-22,0.3786,51,0.2819,43,0.4693,55,0.456,49,0.3719,23,0.0,1,0.4396,46,0.4468,42
2012-06-21,0.4166,57,0.3104,52,0.4402,47,0.4417,44,0.3719,23,0.0,1,0.4404,47,0.4473,43
2012-06-20,0.3754,50,0.2571,38,0.4216,40,0.4186,36,0.3656,22,0.0,1,0.4452,49,0.4435,41
2012-06-19,0.3753,50,0.2857,45,0.4001,28,0.4252,38,0.3642,20,0.0,1,0.4241,39,0.4484,43
