date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-11-05,0.0204,1,0.0409,2,0.5786,,0.935,,0.4065,6,0.2285,6,0.1557,,0.4279,
2024-10-17,0.0377,4,0.0528,5,0.2716,,0.6066,,0.4173,7,0.2686,8,0.1754,,0.3764,
2024-10-16,0.0505,9,0.0679,8,0.1756,,0.5972,,0.4187,8,0.2722,8,0.4267,,0.4057,
2024-10-15,0.052,9,0.0727,9,0.3426,,0.5885,,0.4215,8,0.2762,8,0.2442,,0.4045,
2024-10-14,0.052,9,0.088,10,0.2809,,0.6762,,0.4247,8,0.2796,8,0.2426,,0.6785,
2024-10-11,0.0561,10,0.1507,12,0.3499,,0.6601,,0.4255,8,0.2804,8,0.2666,,0.6601,
2024-10-09,0.0664,11,0.1526,12,0.3123,,0.5589,,0.4266,9,0.284,8,0.3123,,0.3636,
2024-10-07,0.0498,8,0.1432,12,0.2705,,0.5532,,0.4272,9,0.2856,8,0.2705,,0.3557,
2024-10-04,0.0502,8,0.141,12,0.3559,,0.525,,0.428,9,0.2881,8,0.3559,,0.3624,
2024-10-03,0.0527,9,0.1334,12,0.1466,,0.5088,,0.4289,9,0.29,9,0.1618,,0.3611,
2024-08-29,0.0361,3,0.0362,1,0.1787,,0.4376,,0.5834,49,0.4154,11,0.1787,,0.4376,
2024-08-28,0.0281,3,0.0298,1,0.1469,,0.4933,,0.5876,52,0.4176,11,0.1469,,0.4933,
2024-08-27,0.0207,1,0.0286,1,0.139,,0.5025,,0.5927,54,0.4209,11,0.139,,0.5025,
2024-08-26,0.0152,1,0.0292,1,0.1476,,0.6131,,0.5988,56,0.4237,11,0.1476,,0.6131,
2024-08-21,0.0159,1,0.0492,3,0.1807,,0.5855,,0.5995,57,0.4318,12,0.1707,,0.5855,
2024-08-20,0.0228,2,0.0521,5,0.2549,,0.3878,,0.6009,57,0.4326,13,0.1948,,0.3878,
2024-08-19,0.0233,2,0.0531,5,0.3152,,0.3985,,0.6013,57,0.44,14,0.2066,,0.3985,
2024-08-14,0.0329,3,0.0846,10,0.136,,0.412,,0.6073,60,0.4438,16,0.136,,0.412,
2024-08-12,0.0405,5,0.0954,11,0.1538,,0.3669,,0.6091,62,0.446,18,0.2244,,0.3669,
2024-08-09,0.0476,8,0.1029,11,0.1356,,0.366,,0.6198,68,0.4479,18,0.1631,,0.366,
2024-08-08,0.0428,6,0.1223,12,0.238,,0.3022,,0.6202,68,0.4493,19,0.1933,,0.3022,
2024-08-07,0.0449,6,0.1222,12,0.168,,0.3334,,0.6203,69,0.4502,20,0.2005,,0.3334,
2024-08-06,0.0989,12,0.1228,12,0.1468,,0.2924,,0.6235,71,0.4523,21,0.1209,,0.2924,
2024-08-05,0.0976,12,0.1214,11,0.1417,,0.2927,,0.6241,72,0.4542,22,0.1586,,0.2927,
2024-08-01,1.3901,97,0.1803,13,0.1467,,0.3062,,0.6292,74,0.457,25,0.1467,,0.3062,
2024-07-31,1.3785,97,0.2003,13,0.2039,,0.2467,,0.6295,74,0.4595,26,0.2039,,0.1611,
2024-07-30,1.3708,97,0.2592,13,0.1929,,0.2829,,0.6298,74,0.4619,26,0.1929,,0.2829,
2024-07-29,1.3594,97,0.2801,13,0.3186,,0.3667,,0.6315,74,0.4642,27,0.3186,,0.241,
2024-07-26,1.4144,98,0.3252,18,0.1521,,0.1876,,0.6329,75,0.4643,27,0.315,,0.1876,
2024-07-25,1.4119,97,0.3451,23,0.2215,,0.3468,,0.6343,76,0.4657,28,0.1399,,0.1827,
2024-07-24,0.385,42,0.3562,26,0.4355,,0.3999,,0.5495,41,0.4661,28,0.3479,,0.3999,
2024-07-19,0.5257,63,0.3921,37,0.4445,,0.5404,,0.5491,41,0.4662,30,0.2251,,0.2928,
2024-07-18,0.553,66,0.3827,34,0.306,,0.2917,,0.5501,41,0.4661,28,0.306,,0.2917,
2024-07-16,0.5066,61,0.3584,27,0.2015,,0.3063,,0.5493,41,0.4663,30,0.2138,,0.3063,
2024-07-15,0.5812,70,0.3578,27,0.3135,,0.4114,,0.5504,41,0.4679,31,0.3307,,0.4265,
2024-07-12,0.6036,72,0.3487,24,0.2203,,0.465,,0.5503,41,0.4676,31,0.2514,,0.465,
2024-07-11,0.5118,62,0.3263,18,0.4654,,0.4312,,0.5522,42,0.4748,36,0.3511,,0.3456,
2024-07-10,0.356,37,0.2975,14,0.4403,,0.2984,,0.5455,40,0.4737,35,0.4403,,0.2984,
2024-07-09,0.3674,38,0.3121,15,0.5035,,0.2894,,0.5458,40,0.4743,35,0.5035,,0.2894,
2024-07-08,0.3441,36,0.3073,15,0.5691,,0.2708,,0.5469,40,0.4743,35,0.5691,,0.2708,
2024-07-05,0.2859,26,0.3095,15,0.3309,,0.4115,,0.5438,39,0.474,35,0.3309,,0.3064,
2024-07-03,0.2694,24,0.3213,17,0.8084,,0.3606,,0.5453,40,0.4766,37,0.3536,,0.277,
2024-07-02,0.308,30,0.3663,28,0.5273,,0.2851,,0.5457,40,0.4769,37,0.5273,,0.2851,
2024-06-28,0.3386,34,0.3635,28,0.2963,,0.4511,,0.5665,44,0.4838,39,0.2963,,0.4511,
2024-06-27,0.3349,34,0.3563,26,0.5154,,0.29,,0.5672,44,0.4837,39,0.5154,,0.29,
2024-06-25,0.4302,51,0.3696,30,0.2257,,0.3797,,0.5663,44,0.4831,38,0.2257,,0.3797,
2024-06-24,0.4501,53,0.3646,28,0.2247,,0.4307,,0.5668,44,0.4824,38,0.2247,,0.4307,
2024-06-14,0.45,53,0.3313,20,1.1692,,0.3266,,0.5775,47,0.4881,40,0.204,,0.3266,
2024-06-12,0.3224,32,0.2931,14,0.8766,,0.2619,,0.5805,48,0.4898,42,0.8045,,0.2619,
2024-06-05,0.3655,38,0.3101,15,0.4242,,0.5419,,0.5886,52,0.4973,46,0.4242,,0.5419,
2024-06-03,0.3923,44,0.3925,37,0.4065,,0.2756,,0.6038,57,0.504,50,0.3261,,0.2756,
2024-05-30,0.1538,13,0.3377,21,0.3333,,0.3267,,0.6154,66,0.5129,53,0.3333,,0.3267,
2024-05-23,0.26,22,0.34,22,0.2908,,0.4258,,0.6174,66,0.5155,56,0.2908,,0.3768,
2024-05-22,0.2095,17,0.2566,13,0.4844,,0.3776,,0.6159,66,0.5135,54,0.3039,,0.3727,
2024-05-21,0.17,14,0.2581,13,0.6128,,0.3106,,0.6173,66,0.5138,54,0.3072,,0.2624,
2024-05-20,0.3144,31,0.3181,16,0.7392,,0.3904,,0.6178,67,0.5141,54,0.2751,,0.2382,
2024-05-17,0.3994,45,0.3692,30,0.5118,,0.3851,,0.6212,69,0.5159,56,0.2902,,0.2739,
2024-05-16,0.4057,46,0.3711,30,0.6096,,0.3272,,0.6222,70,0.5168,57,0.5396,,0.3289,
2024-05-15,0.4061,46,0.3475,24,0.5372,,0.4993,,0.6231,71,0.5169,57,0.3778,,0.3528,
2024-05-14,0.3872,42,0.3459,23,1.4231,,0.4455,,0.6228,70,0.5185,57,0.3233,,0.4207,
2024-05-13,0.3786,41,0.3826,34,0.8058,,0.2801,,0.6344,76,0.5194,57,0.5146,,0.3895,
2024-05-10,0.379,41,0.4397,50,0.5522,,0.4371,,0.6353,76,0.5203,59,0.4099,,0.3693,
2024-05-09,0.2687,24,0.4342,49,0.792,,0.4616,,0.6328,75,0.5207,59,0.373,,0.3786,
2024-05-08,0.2609,22,0.407,42,0.3649,,0.5555,,0.6313,74,0.5199,57,0.3716,,0.4542,
2024-05-06,0.2646,23,0.4981,63,0.5311,,0.4307,,0.6497,79,0.5241,60,0.3054,,0.4822,
2024-05-03,0.2617,23,0.517,68,0.4121,,0.6258,,0.6554,79,0.5327,67,0.4587,,0.3646,
2024-05-02,0.2483,21,0.5021,65,0.4653,,0.6613,,0.6812,85,0.5431,73,0.3102,,0.4808,
2024-05-01,0.2591,22,0.4466,52,0.2717,,0.9516,,0.6838,85,0.5471,74,0.2717,,0.3509,
2024-04-30,0.2528,21,0.4494,53,1.0095,,0.8139,,0.7229,91,0.5729,79,0.3807,,0.3925,
2024-04-29,0.3009,28,0.4726,57,0.7712,,0.7071,,0.72,90,0.5739,79,0.3407,,0.3541,
2024-04-26,0.3689,39,0.4831,61,0.6052,,0.9713,,0.7209,91,0.5739,79,0.4242,,0.3504,
2024-04-25,0.374,40,0.418,46,0.5527,,0.5154,,0.7209,91,0.5719,79,0.2318,,0.4811,
2024-04-24,0.3714,40,0.4074,42,0.5944,,0.4315,,0.7254,92,0.5774,79,0.3296,,0.4876,
2024-04-23,0.3921,44,0.403,41,0.5814,,0.5091,,0.7312,93,0.5777,80,0.2919,,0.3784,
2024-04-22,0.4126,48,0.4002,40,0.7562,,0.5535,,0.7312,93,0.5783,80,0.3416,,0.4815,
2024-04-19,0.3708,40,0.3701,30,0.6323,,0.4457,,0.7311,93,0.5774,79,0.3144,,0.4457,
2024-04-18,0.3427,35,0.3521,25,0.4484,,0.8092,,0.7331,93,0.5777,80,0.3942,,0.3537,
2024-04-17,0.2738,24,0.3361,21,0.7647,,0.3138,,0.7314,93,0.5765,79,0.2955,,0.3534,
2024-04-16,0.2391,19,0.3389,21,0.8343,,0.8841,,0.7383,93,0.5778,80,0.3068,,0.3874,
2024-04-15,0.2341,18,0.3282,19,0.3082,,0.6803,,0.7384,93,0.5789,80,0.2713,,0.3185,
2024-04-12,0.2472,21,0.3359,21,1.3095,,0.541,,0.7382,93,0.5785,80,0.5405,,0.3194,
2024-04-11,0.2593,22,0.3531,25,0.8033,,0.5007,,0.7399,93,0.5814,80,0.3453,,0.3548,
2024-04-10,0.2631,23,0.3479,24,0.7593,,0.5568,,0.7489,94,0.5862,81,0.3773,,0.3964,
2024-04-09,0.2461,20,0.3423,23,0.5543,,0.6776,,0.7488,93,0.5871,81,0.2812,,0.3508,
