date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-09-16,0.5817,,0.0,,0.5098,,0.5105,,0.455,,0.0,,0.5098,,0.5105,
2004-09-01,0.2636,,0.0,,0.5004,,0.5213,,0.4394,,0.0,,0.5004,,0.5213,
2004-08-31,0.2311,,0.0,,0.4979,,0.5057,,0.4384,,0.0,,0.4979,,0.5057,
2004-08-30,0.2527,,0.0,,0.5104,,0.5048,,0.4385,,0.0,,0.5104,,0.5048,
2004-08-25,0.3232,,0.0,,0.5122,,0.5071,,0.4486,,0.0,,0.5122,,0.5071,
2004-08-24,0.3659,,0.0,,0.4992,,0.4739,,0.4488,,0.0,,0.4992,,0.4739,
2004-07-22,0.3162,,0.0,,0.4487,,0.4446,,0.4375,,0.0,,0.4487,,0.4446,
2004-07-20,0.2398,,0.0,,0.441,,0.4506,,0.4385,,0.0,,0.441,,0.4506,
2004-07-19,0.3399,,0.0,,0.4516,,0.446,,0.4386,,0.0,,0.4516,,0.446,
2004-07-16,0.4221,,0.0,,0.4479,,0.4405,,0.4382,,0.0,,0.4479,,0.4405,
2004-07-15,0.4151,,0.0,,0.4384,,0.4337,,0.4382,,0.0,,0.4384,,0.4337,
2004-07-07,0.6738,,0.0,,0.4259,,0.4236,,0.4364,,0.0,,0.4259,,0.4236,
2004-07-06,0.674,,0.0,,0.4293,,0.4253,,0.4367,,0.0,,0.4293,,0.4253,
2004-07-02,0.4216,,0.0,,0.4356,,0.4299,,0.4302,,0.0,,0.4439,,0.4299,
2004-07-01,0.4281,,0.0,,0.4237,,0.4491,,0.4282,,0.0,,0.4291,,0.4491,
2004-06-30,0.3647,,0.0,,0.4372,,0.4427,,0.4261,,0.0,,0.439,,0.4427,
2004-06-29,0.2614,,0.0,,0.4301,,0.4505,,0.4229,,0.0,,0.4301,,0.4505,
2004-06-28,0.2393,,0.0,,0.4282,,0.4464,,0.4285,,0.0,,0.4282,,0.4464,
2004-06-25,0.2241,,0.0,,0.4177,,0.4569,,0.4299,,0.0,,0.4177,,0.4569,
2004-06-24,0.2156,,0.0,,0.4409,,0.4427,,0.4299,,0.0,,0.4409,,0.4427,
2004-06-23,0.4314,,0.0,,0.434,,0.4598,,0.4311,,0.0,,0.434,,0.4598,
2004-06-22,0.4076,,0.0,,0.4341,,0.4399,,0.4301,,0.0,,0.4341,,0.4635,
2004-06-10,0.2187,,0.0,,0.4397,,0.4519,,0.4281,,0.0,,0.4397,,0.4685,
2004-06-01,0.3995,,0.0,,0.4394,,0.4348,,0.4284,,0.0,,0.4394,,0.4348,
2004-05-28,0.4206,,0.0,,0.4333,,0.4496,,0.4284,,0.0,,0.4333,,0.4496,
2004-05-27,0.4034,,0.0,,0.4479,,0.4411,,0.4279,,0.0,,0.4494,,0.4411,
2004-05-26,0.3462,,0.0,,0.4402,,0.4442,,0.4275,,0.0,,0.4393,,0.4442,
2004-05-25,0.4356,,0.0,,0.4486,,0.4476,,0.4275,,0.0,,0.4391,,0.4476,
2004-05-24,0.3351,,0.0,,0.4381,,0.4678,,0.4194,,0.0,,0.4381,,0.4692,
2004-04-30,0.4772,,0.0,,0.4963,,0.4728,,0.4226,,0.0,,0.4963,,0.4728,
2004-04-29,0.4652,,0.0,,0.4749,,0.4857,,0.4235,,0.0,,0.4749,,0.4857,
2004-04-28,0.4792,,0.0,,0.4724,,0.4752,,0.4235,,0.0,,0.4724,,0.4752,
2004-04-12,0.4353,,0.0,,0.468,,0.4627,,0.4091,,0.0,,0.468,,0.4627,
2004-04-08,0.4101,,0.0,,0.4655,,0.4657,,0.4086,,0.0,,0.4655,,0.4657,
2004-04-07,0.3783,,0.0,,0.4588,,0.4609,,0.4098,,0.0,,0.4588,,0.4609,
2004-03-31,0.1926,,0.0,,0.4565,,0.4562,,0.407,,0.0,,0.4565,,0.4562,
2004-03-30,0.2276,,0.0,,0.46,,0.4642,,0.4085,,0.0,,0.46,,0.4642,
2004-03-29,0.2444,,0.0,,0.4645,,0.4548,,0.4087,,0.0,,0.4645,,0.4548,
2004-03-26,0.2856,,0.0,,0.4498,,0.4601,,0.4175,,0.0,,0.4498,,0.4601,
2004-03-25,0.2328,,0.0,,0.4699,,0.453,,0.418,,0.0,,0.4699,,0.453,
2004-03-24,0.2532,,0.0,,0.4588,,0.4664,,0.4471,,0.0,,0.4588,,0.4664,
