date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-01-12,0.143,12,0.104,4,0.165,2,0.169,2,0.1378,1,0.1292,1,0.1437,3,0.1152,1
2015-01-09,0.1441,12,0.0946,3,0.1769,2,0.1614,2,0.1377,1,0.129,1,0.1401,3,0.0992,1
2015-01-08,0.1206,8,0.0817,2,0.2436,17,0.2224,7,0.1917,2,0.1332,1,0.1548,5,0.1233,2
2015-01-07,0.0908,4,0.0794,2,0.2386,15,0.1444,1,0.1911,2,0.1332,1,0.1639,5,0.1102,1
2015-01-06,0.0933,4,0.0756,1,0.1883,3,0.1573,1,0.1912,2,0.1331,1,0.1694,6,0.1032,1
2015-01-05,0.0887,4,0.0586,1,0.2284,11,0.173,2,0.191,2,0.1343,1,0.1707,6,0.1079,1
2015-01-02,0.0593,1,0.0526,1,0.1823,3,0.1711,2,0.19,1,0.1345,1,0.1522,4,0.1207,2
2014-12-31,0.0731,2,0.0584,1,0.1724,2,0.161,2,0.1903,2,0.1346,1,0.1566,5,0.1116,1
2014-12-30,0.0603,2,0.0617,1,0.1681,2,0.1739,3,0.1926,3,0.1355,1,0.1524,4,0.1129,1
2014-12-29,0.0706,2,0.067,1,0.242,17,0.1705,2,0.1929,3,0.136,1,0.1425,3,0.1177,1
2014-12-26,0.0882,4,0.0801,2,0.1405,1,0.1603,1,0.1929,3,0.1362,1,0.1495,4,0.1154,1
2014-12-24,0.0859,3,0.0941,3,0.208,4,0.1619,2,0.1939,4,0.1372,1,0.1514,4,0.1152,1
2014-12-23,0.1038,6,0.1053,4,0.1878,3,0.1827,3,0.194,4,0.1374,1,0.1468,4,0.119,1
2014-12-22,0.1579,16,0.1091,4,0.1926,3,0.1907,4,0.1944,4,0.1377,1,0.1449,3,0.1209,2
2014-12-19,0.1561,16,0.1135,4,0.1693,2,0.1572,1,0.1942,4,0.1377,1,0.1526,4,0.1159,1
2014-12-18,0.2138,32,0.1342,6,0.1636,1,0.1705,2,0.1947,4,0.1381,1,0.1458,3,0.1288,3
2014-12-17,0.1941,25,0.1341,6,0.2604,24,0.1803,3,0.1943,4,0.1388,1,0.1461,3,0.1355,3
2014-12-16,0.1527,15,0.126,5,0.1887,3,0.193,4,0.1936,3,0.1388,1,0.1493,4,0.1223,2
2014-12-15,0.1607,17,0.1205,4,0.2196,7,0.1799,3,0.1937,4,0.1387,1,0.1625,5,0.1112,1
2014-12-12,0.1669,18,0.1143,4,0.2506,21,0.1754,3,0.1939,4,0.1392,1,0.1674,6,0.1007,1
2014-12-11,0.1915,24,0.1227,5,0.1817,3,0.1278,1,0.1987,6,0.14,1,0.1592,5,0.1288,3
2014-12-10,0.1915,24,0.1164,4,0.2425,17,0.1445,1,0.1989,7,0.1409,2,0.1708,6,0.099,1
2014-12-09,0.0999,5,0.09,3,0.1364,1,0.2472,17,0.1958,5,0.1401,1,0.1374,3,0.1215,2
2014-12-08,0.151,14,0.0998,3,0.4109,70,0.1676,2,0.1958,5,0.14,1,0.1463,3,0.1138,1
2014-12-05,0.1499,13,0.1007,3,0.2817,35,0.2126,6,0.1958,5,0.1411,2,0.1387,3,0.1201,1
2014-12-04,0.1486,13,0.0959,3,0.1536,1,0.1656,2,0.1961,5,0.141,2,0.1462,3,0.1212,2
