date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-01-20,0.0379,,0.0447,,0.2287,,0.2054,,0.0804,,0.1112,,0.2287,,0.2054,
2022-01-19,0.0386,,0.0412,,0.2302,,0.206,,0.0804,,0.1113,,0.2302,,0.206,
2022-01-14,0.0305,,0.043,,0.2186,,0.268,,0.0801,,0.1115,,0.2186,,0.268,
2022-01-12,0.0277,,0.0513,,0.2149,,0.2679,,0.0806,,0.1133,,0.2149,,0.2679,
2022-01-11,0.0277,,0.0528,,0.2156,,0.2009,,0.0808,,0.1135,,0.2156,,0.2009,
2021-12-09,0.0748,,0.2217,,0.1079,,0.1091,,0.0848,,0.1172,,0.2649,,0.1892,
2021-12-08,0.1046,,0.2285,,0.0888,,0.1086,,0.0853,,0.1183,,0.3049,,0.1968,
2021-12-01,0.1263,,0.1401,,0.1538,,0.1265,,0.0877,,0.1127,,0.1614,,0.2398,
2021-11-30,0.1709,,0.152,,0.1995,,0.1541,,0.0905,,0.1136,,0.2707,,0.2703,
2021-11-29,0.181,,0.1696,,0.2742,,0.1567,,0.091,,0.1136,,0.2765,,0.2747,
2021-11-26,0.1746,,0.1676,,0.1539,,0.1306,,0.0903,,0.113,,0.2701,,0.2408,
2021-11-24,0.1774,,0.1836,,0.1648,,0.1472,,0.0901,,0.114,,0.2912,,0.2729,
2021-11-23,0.1778,,0.1945,,0.2682,,0.1756,,0.0904,,0.1145,,0.3431,,0.3173,
2021-11-22,0.2128,,0.2,,0.1793,,0.1718,,0.0893,,0.1146,,0.3639,,0.2835,
2021-11-19,0.2138,,0.1882,,0.3047,,0.1684,,0.0897,,0.1132,,0.3668,,0.2911,
2021-11-18,0.1676,,0.1785,,0.3951,,0.2663,,0.085,,0.112,,0.4262,,0.306,
2021-11-17,0.1595,,0.1604,,0.2892,,0.291,,0.0834,,0.1097,,0.8726,,0.2754,
2021-11-16,0.1647,,0.1625,,0.2169,,0.1554,,0.0828,,0.1094,,0.8802,,0.2795,
2021-11-15,0.1551,,0.1469,,0.2883,,0.2199,,0.082,,0.1082,,0.3411,,0.2846,
2021-11-12,0.1542,,0.1361,,0.2563,,0.2279,,0.082,,0.1078,,0.8718,,0.2843,
2021-11-11,0.0981,,0.1317,,0.1891,,0.1565,,0.0784,,0.1071,,0.392,,0.2902,
2021-11-10,0.1165,,0.1362,,0.1945,,0.1613,,0.0786,,0.1069,,0.2836,,0.2673,
2021-11-09,0.1279,,0.1375,,0.207,,0.1666,,0.0785,,0.1066,,0.2265,,0.2322,
2021-11-05,0.1105,,0.1198,,0.2011,,0.1486,,0.0771,,0.1063,,0.2628,,0.2003,
2021-11-04,0.116,,0.1335,,0.1973,,0.1847,,0.0775,,0.1065,,0.7128,,0.2535,
2021-11-03,0.1206,,0.1637,,0.1776,,0.1826,,0.0776,,0.1124,,0.2084,,0.2313,
2021-11-02,0.1064,,0.1739,,0.1749,,0.2173,,0.0795,,0.1168,,0.8331,,0.2966,
2021-11-01,0.1068,,0.1651,,0.1815,,0.2092,,0.0782,,0.1173,,0.2157,,0.2238,
2021-10-29,0.0998,,0.1602,,0.1375,,0.1655,,0.0769,,0.1183,,0.1375,,0.2244,
2021-10-28,0.0985,,0.1528,,0.1373,,0.1374,,0.0764,,0.1181,,0.1373,,0.1374,
2021-10-27,0.0938,,0.1514,,0.2145,,0.2465,,0.0832,,0.121,,0.2145,,0.2465,
2021-10-26,0.0756,,0.1378,,0.1416,,0.1288,,0.0833,,0.1211,,0.2441,,0.2647,
2021-10-08,0.0307,,0.0848,,0.1378,,0.2599,,0.0889,,0.1479,,0.1378,,0.2599,
2021-09-14,0.0379,,0.0733,,0.2244,,0.3474,,0.1358,,0.1971,,0.251,,0.3474,
2021-08-18,0.0424,,0.0761,,0.1804,,0.4498,,0.2489,,0.3036,,0.8089,,0.4498,
2021-07-26,0.0531,,0.1128,,0.2731,,0.2738,,0.2678,,0.3239,,0.2731,,0.2738,
2021-07-23,0.0549,,0.1126,,0.3306,,0.2661,,0.2857,,0.3319,,0.3306,,0.2661,
2021-07-22,0.0549,,0.1141,,0.2405,,0.2239,,0.2917,,0.3414,,0.2405,,0.2239,
2021-07-16,0.0466,,0.0971,,0.2561,,0.1407,,0.3122,,0.3759,,0.2561,,0.1407,
2021-07-15,0.0633,,0.1044,,0.1653,,0.1525,,0.3176,,0.3769,,0.2624,,0.1525,
2021-07-14,0.0698,,0.1011,,0.2616,,0.1498,,0.3255,,0.3801,,0.2616,,0.1498,
2021-07-13,0.0697,,0.0976,,0.163,,0.1658,,0.3255,,0.386,,0.2673,,0.1658,
2021-07-12,0.0681,,0.1019,,0.1878,,0.1451,,0.3265,,0.3875,,0.26,,0.1451,
2021-07-09,0.0672,,0.1025,,0.1758,,0.1662,,0.3323,,0.3896,,0.2532,,0.2132,
2021-07-08,0.066,,0.0975,,0.1898,,0.1752,,0.3326,,0.3899,,0.2445,,0.3239,
2021-07-07,0.0703,,0.083,,0.2124,,0.1967,,0.3386,,0.3962,,0.2438,,0.2419,
2021-07-06,0.0548,,0.0938,,0.2121,,0.2111,,0.0,,0.4098,,0.269,,0.2826,
2021-07-02,0.0658,,0.0952,,0.1968,,0.1955,,0.0,,0.0,,0.2722,,0.2518,
2021-07-01,0.0717,,0.1001,,0.2171,,0.2052,,0.0,,0.0,,0.2546,,0.2436,
2021-06-30,0.0714,,0.097,,0.1843,,0.2043,,0.0,,0.0,,0.269,,0.2655,
2021-06-29,0.0705,,0.0976,,0.1921,,0.2062,,0.0,,0.0,,0.2613,,0.2457,
2021-06-28,0.114,,0.1043,,0.1787,,0.2012,,0.0,,0.0,,0.2433,,0.2012,
