date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-05-10,0.0653,,0.0698,,0.2262,,0.288,,0.0747,,0.0966,,0.2262,,0.288,
2022-04-28,0.0576,,0.0719,,0.2219,,0.2829,,0.1182,,0.1151,,0.2219,,0.2829,
2022-04-27,0.0554,,0.0694,,0.2359,,0.2823,,0.1182,,0.1151,,0.2359,,0.2823,
2022-04-26,0.067,,0.0774,,0.2401,,0.3104,,0.1182,,0.115,,0.2401,,0.3104,
2022-04-25,0.0543,,0.0757,,0.1968,,0.3059,,0.1176,,0.1148,,0.1968,,0.3059,
2022-04-22,0.0563,,0.0792,,0.1705,,0.3404,,0.1176,,0.1145,,0.2289,,0.3404,
2022-04-21,0.0638,,0.0809,,0.2115,,0.1704,,0.1176,,0.1143,,0.1944,,0.3474,
2022-04-20,0.0638,,0.0865,,0.1855,,0.2112,,0.1175,,0.1142,,0.2209,,0.3679,
2022-04-19,0.0519,,0.0888,,0.2335,,0.3468,,0.1172,,0.1142,,0.2335,,0.3468,
2022-04-18,0.0468,,0.0979,,0.2435,,0.3626,,0.1171,,0.1143,,0.2435,,0.3626,
2022-04-14,0.0436,,0.0966,,0.2349,,0.2127,,0.117,,0.114,,0.2349,,0.3848,
2022-04-13,0.0464,,0.0975,,0.1919,,0.187,,0.1169,,0.1138,,0.218,,0.3777,
2022-04-12,0.085,,0.0994,,0.2842,,0.1964,,0.1169,,0.1134,,0.2842,,0.3251,
2022-04-06,0.0831,,0.0755,,0.2797,,0.3786,,0.1173,,0.1123,,0.2797,,0.3786,
2022-04-05,0.0864,,0.0713,,0.3347,,0.1651,,0.1172,,0.112,,0.3347,,0.3774,
2022-04-04,0.0889,,0.0697,,0.251,,0.2085,,0.1171,,0.112,,0.251,,0.3684,
