date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-02-21,0.4878,54,0.0,1,0.6264,,0.6414,,0.4672,39,0.0,1,0.6264,,0.6414,
2008-02-20,0.5884,67,0.0,1,0.6141,,0.6532,,0.467,38,0.0,1,0.6141,,0.6532,
2008-02-12,0.5937,67,0.5284,65,0.602,,0.6628,,0.4581,35,0.0,1,0.602,,0.6628,
2008-02-11,0.5761,66,0.5419,67,0.6324,,0.675,,0.4525,33,0.0,1,0.6324,,0.675,
2008-02-08,0.6003,68,0.562,71,0.65,,0.6683,,0.4526,34,0.0,1,0.65,,0.6683,
2008-02-07,0.6006,68,0.5593,70,0.6174,,0.6845,,0.4531,34,0.0,1,0.6174,,0.6845,
2008-02-06,0.614,70,0.5466,68,0.6315,,0.6633,,0.4549,34,0.0,1,0.6315,,0.6633,
2008-01-24,0.4199,42,0.0,1,0.6287,,0.6722,,0.4422,32,0.0,1,0.6287,,0.6722,
2008-01-23,0.3789,35,0.0,1,0.6249,,0.6881,,0.4397,32,0.0,1,0.6249,,0.6881,
2008-01-22,0.3759,35,0.0,1,0.6313,,0.6806,,0.4398,32,0.0,1,0.6313,,0.6806,
2007-12-24,0.5984,68,0.5258,64,0.5584,,0.6063,,0.3967,26,0.0,1,0.5384,,0.6048,
2007-12-10,0.6,68,0.4285,49,0.5408,,0.6113,,0.3848,23,0.0,1,0.5408,,0.6113,
2007-12-06,0.6723,76,0.433,49,0.5396,,0.6182,,0.3832,23,0.0,1,0.5396,,0.6182,
2007-12-05,0.6786,76,0.4423,51,0.5475,,0.6239,,0.3837,23,0.0,1,0.5475,,0.6239,
2007-12-03,0.4771,52,0.3729,40,0.5569,,0.6274,,0.3697,20,0.0,1,0.5569,,0.6165,
2007-11-30,0.4624,49,0.0,1,0.5395,,0.6426,,0.3687,20,0.0,1,0.5395,,0.6426,
2007-11-29,0.4643,49,0.0,1,0.5697,,0.6373,,0.3691,20,0.0,1,0.5697,,0.6373,
2007-11-28,0.4324,44,0.0,1,0.5339,,0.6266,,0.3671,19,0.0,1,0.5339,,0.6266,
2007-11-27,0.3512,30,0.0,1,0.5718,,0.6271,,0.359,14,0.0,1,0.5718,,0.6556,
2007-11-26,0.5413,62,0.0,1,0.5476,,0.6101,,0.36,15,0.0,1,0.5476,,0.6231,
2007-11-23,0.5826,67,0.0,1,0.5459,,0.6249,,0.3586,14,0.0,1,0.5459,,0.6192,
2007-11-21,0.5621,64,0.6182,76,0.5453,,0.6192,,0.3613,16,0.0,1,0.5453,,0.6184,
2007-11-20,0.6374,73,0.6661,79,0.5451,,0.6029,,0.3616,16,0.0,1,0.5451,,0.6029,
2007-11-19,0.6581,74,0.679,80,0.5299,,0.602,,0.361,16,0.0,1,0.5299,,0.602,
2007-11-16,0.6975,77,0.6647,79,0.5091,,0.6031,,0.3509,11,0.0,1,0.5091,,0.6031,
2007-11-15,0.6265,71,0.5853,74,0.5432,,0.6039,,0.3427,9,0.0,1,0.5432,,0.6039,
