date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-09-24,0.1737,16,0.2108,17,0.426,56,0.3582,39,0.3602,65,0.3144,47,0.3792,57,0.3582,42
2024-09-19,0.2218,36,0.2089,16,0.4322,57,0.3462,34,0.3617,66,0.3147,47,0.4116,70,0.3462,37
2024-09-18,0.1946,24,0.199,12,0.4085,52,0.427,60,0.3609,66,0.3144,47,0.4085,69,0.427,73
2024-09-17,0.166,14,0.1788,6,0.4635,63,0.3907,50,0.3602,65,0.3149,48,0.4635,85,0.3907,57
2024-09-13,0.1784,18,0.1756,5,0.4622,62,0.2797,7,0.3617,66,0.3155,48,0.3943,64,0.2797,5
2024-09-12,0.1106,3,0.1667,3,0.4814,66,0.3628,41,0.3612,66,0.3154,48,0.4814,88,0.3628,45
2024-09-11,0.1611,13,0.1997,12,0.4129,52,0.3791,47,0.3612,66,0.3155,48,0.4129,70,0.3791,51
2024-09-10,0.2287,39,0.1974,11,0.4521,61,0.3108,19,0.3608,66,0.3153,48,0.4521,82,0.3108,19
2024-09-05,0.3227,67,0.2444,31,0.4764,65,0.4348,62,0.3607,66,0.315,48,0.4764,87,0.4348,76
2024-09-03,0.5419,92,0.434,88,0.4339,57,0.3604,40,0.3602,65,0.3155,48,0.4339,77,0.3604,43
2024-08-28,0.5028,90,0.4251,87,0.4483,60,0.3808,47,0.3565,64,0.3158,49,0.4483,81,0.3297,28
2024-08-23,0.4684,88,0.4104,84,0.3521,40,0.9928,99,0.3549,63,0.3149,48,0.6847,99,0.9928,100
2024-08-22,0.1936,24,0.2219,22,0.5271,74,0.5696,86,0.338,60,0.3041,40,0.4571,83,0.456,83
2024-08-21,0.2396,43,0.2313,26,0.5303,75,0.576,86,0.338,60,0.3047,40,0.4539,82,0.576,97
2024-08-20,0.2805,55,0.2416,30,0.4729,65,0.3968,52,0.3694,67,0.3137,46,0.4729,87,0.3968,60
2024-08-19,0.2825,56,0.2659,42,0.4198,54,0.4168,57,0.376,69,0.3165,49,0.4198,72,0.4168,69
2024-08-16,0.2829,56,0.2709,44,0.3347,35,0.3562,38,0.376,69,0.3154,48,0.3347,43,0.4096,67
2024-08-15,0.2775,54,0.279,47,0.4377,57,0.48,71,0.3759,68,0.3155,48,0.4377,78,0.48,88
2024-08-09,0.152,11,0.3489,71,0.7536,94,0.4697,70,0.3806,70,0.3169,49,0.7536,100,0.4697,87
2024-08-02,0.3445,72,0.3494,71,0.5271,74,0.4542,67,0.3789,69,0.3109,45,0.5271,95,0.4542,83
2024-08-01,0.3827,79,0.3382,68,0.5816,82,0.4436,64,0.3793,69,0.3099,44,0.438,78,0.4436,79
2024-07-30,0.359,75,0.3187,62,0.4172,53,0.4557,67,0.3798,69,0.3073,43,0.4172,72,0.4038,64
2024-07-26,0.456,87,0.3474,71,0.5264,74,0.4508,66,0.3802,70,0.3073,43,0.5264,95,0.4508,82
2024-07-19,0.4256,84,0.3198,62,0.418,54,0.3824,48,0.3677,67,0.3014,37,0.4647,85,0.3824,53
2024-07-11,0.3583,75,0.2468,32,0.3906,48,0.3295,27,0.3634,67,0.2973,33,0.3681,53,0.3295,28
2024-06-20,0.267,51,0.2747,45,0.7529,94,0.3034,16,0.3422,61,0.2878,26,0.7529,100,0.3034,14
2024-06-05,0.2605,49,0.2436,31,1.2259,100,0.4449,65,0.2991,34,0.2644,10,1.2259,100,0.4449,80
2024-06-03,0.1659,14,0.2258,24,0.349,39,0.3945,52,0.2965,32,0.2637,10,0.349,48,0.3945,59
2024-05-02,0.2041,28,0.2091,16,0.5132,72,0.7548,96,0.3315,57,0.2752,17,0.5132,93,0.3947,60
2024-04-30,0.1842,20,0.2067,15,0.48,66,0.3187,22,0.3318,59,0.2751,17,0.3947,65,0.3187,23
2024-04-29,0.1953,25,0.1907,9,0.493,68,0.3489,35,0.3318,59,0.2745,17,0.3887,62,0.3429,35
2024-04-26,0.1946,24,0.1973,11,0.4224,55,0.4109,56,0.3327,59,0.2744,16,0.3956,65,0.4449,80
2024-04-25,0.1646,14,0.1992,12,0.5451,77,0.3362,30,0.3334,59,0.2746,17,0.5451,96,0.3446,36
2024-04-24,0.117,4,0.2105,17,0.3857,47,1.0012,99,0.3316,57,0.2745,17,0.3717,55,0.5802,97
2024-04-23,0.2643,50,0.2665,42,0.4667,63,0.5079,77,0.3312,57,0.2745,17,0.3064,30,0.4137,68
2024-04-22,0.3833,79,0.3395,68,0.5227,73,1.0362,99,0.3312,57,0.2744,16,0.4112,70,0.3803,52
