date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-10-20,0.8223,,0.8085,,0.8178,,0.538,,0.4418,,0.429,,0.5663,,0.5598,
2016-10-19,0.2078,,0.3281,,0.6731,,0.6667,,0.4017,,0.3917,,0.606,,0.6149,
2016-10-18,0.192,,0.3509,,0.5897,,0.6037,,0.4084,,0.3951,,0.6149,,0.6146,
2016-10-17,0.1973,,0.3707,,0.5812,,0.7527,,0.4085,,0.3959,,0.5841,,0.6275,
2016-10-14,0.1641,,0.3637,,0.6768,,0.6652,,0.4089,,0.3963,,0.6047,,0.6228,
2016-10-13,0.1811,,0.3482,,0.5767,,0.6431,,0.4083,,0.3954,,0.5909,,0.5911,
2016-10-12,0.2197,,0.3345,,0.5541,,0.6553,,0.4081,,0.3951,,0.5715,,0.6181,
2016-10-11,0.2248,,0.3437,,0.6401,,0.6182,,0.4084,,0.3946,,0.5872,,0.5823,
2016-10-10,0.2138,,0.3151,,0.7182,,0.5772,,0.409,,0.3937,,0.6106,,0.5772,
2016-10-07,0.2122,,0.2937,,0.5886,,0.6679,,0.4093,,0.3953,,0.5719,,0.5919,
2016-10-06,0.1782,,0.2745,,0.5993,,0.6554,,0.4134,,0.3971,,0.5708,,0.6165,
2016-10-05,0.1891,,0.2744,,0.6576,,0.609,,0.4159,,0.401,,0.6008,,0.608,
2016-10-04,0.2269,,0.2566,,0.6115,,0.5963,,0.4184,,0.4015,,0.6067,,0.63,
2016-10-03,0.1734,,0.231,,0.5648,,0.559,,0.4176,,0.4012,,0.5936,,0.6051,
2016-09-30,0.1585,,0.2298,,0.5569,,0.5729,,0.4211,,0.4013,,0.6093,,0.6178,
2016-09-29,0.1604,,0.2513,,0.5829,,0.5902,,0.4209,,0.4026,,0.5783,,0.5844,
2016-09-28,0.1649,,0.2466,,0.5461,,0.5685,,0.4209,,0.4025,,0.586,,0.5794,
