date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-11-29,0.3903,,0.4062,,0.45,,0.3875,,0.3074,,0.3311,,0.3286,,0.4352,
2018-11-28,0.3885,,0.3888,,0.4654,,0.4449,,0.3015,,0.3292,,0.3366,,0.4573,
2018-11-27,0.3633,,0.3613,,0.4687,,0.4452,,0.2963,,0.3267,,0.3526,,0.4662,
2018-11-26,0.3392,,0.392,,0.4752,,0.4645,,0.2968,,0.3269,,0.3387,,0.4697,
2018-11-23,0.3624,,0.4091,,0.4892,,0.4492,,0.2959,,0.3277,,0.3528,,0.467,
2018-11-21,0.489,,0.4907,,0.4544,,0.446,,0.2956,,0.3283,,0.341,,0.466,
2018-11-20,0.5445,,0.4857,,0.455,,0.4399,,0.2948,,0.3257,,0.3343,,0.4573,
2018-11-19,0.5424,,0.4797,,0.457,,0.4668,,0.2935,,0.326,,0.3768,,0.4467,
2018-11-16,0.5494,,0.545,,0.4536,,0.4509,,0.2927,,0.3254,,0.3783,,0.4538,
2018-11-15,0.4911,,0.5524,,0.4511,,0.4318,,0.287,,0.3239,,0.3713,,0.4401,
2018-11-14,0.4891,,0.5292,,0.4317,,0.4162,,0.288,,0.3231,,0.3692,,0.4248,
2018-11-13,0.482,,0.5234,,0.4443,,0.4654,,0.2857,,0.322,,0.3787,,0.464,
2018-11-12,0.3419,,0.4546,,0.4682,,0.6464,,0.2741,,0.3154,,0.3763,,0.4473,
2018-11-09,0.3101,,0.4395,,0.4315,,0.4097,,0.2704,,0.3137,,0.3761,,0.4244,
2018-11-08,0.3763,,0.4545,,0.4265,,0.408,,0.2701,,0.3121,,0.363,,0.4323,
2018-11-07,0.3144,,0.3957,,0.4438,,0.4696,,0.2675,,0.3048,,0.352,,0.4147,
2018-11-06,0.442,,0.4198,,0.5069,,0.4943,,0.2682,,0.3027,,0.3507,,0.4188,
2018-11-05,0.4714,,0.4489,,0.5115,,0.5403,,0.2709,,0.3038,,0.3511,,0.4331,
2018-11-02,0.5043,,0.4634,,0.5184,,0.4968,,0.2714,,0.304,,0.3742,,0.4266,
2018-11-01,0.5573,,0.5169,,0.4642,,0.5589,,0.2718,,0.3042,,0.3585,,0.4274,
2018-10-31,0.4594,,0.5202,,0.4095,,0.6138,,0.2698,,0.3046,,0.3318,,0.4581,
2018-10-30,0.4783,,0.4902,,0.3773,,0.7205,,0.2683,,0.3034,,0.3256,,0.4973,
2018-10-29,0.4591,,0.4623,,0.4328,,0.6485,,0.2684,,0.3007,,0.3243,,0.4271,
2018-10-26,0.4303,,0.4355,,0.3955,,0.5459,,0.2607,,0.2965,,0.3689,,0.3892,
2018-10-25,0.2826,,0.406,,0.4264,,0.5633,,0.2589,,0.2944,,0.3225,,0.3994,
2018-10-24,0.3514,,0.3795,,0.4026,,0.5917,,0.2536,,0.2926,,0.3205,,0.4339,
2018-10-23,0.301,,0.2885,,0.3589,,0.5403,,0.247,,0.2896,,0.2958,,0.421,
2018-10-22,0.2286,,0.2933,,0.3283,,0.527,,0.2483,,0.2928,,0.2887,,0.4165,
2018-10-19,0.231,,0.295,,0.3315,,0.5007,,0.2484,,0.3035,,0.286,,0.4148,
2018-10-18,0.2346,,0.2883,,0.3558,,0.4889,,0.2551,,0.307,,0.2984,,0.3969,
2018-10-17,0.2194,,0.2429,,0.3476,,0.4344,,0.2531,,0.305,,0.2965,,0.3897,
2018-10-16,0.2051,,0.2287,,0.303,,0.4182,,0.2521,,0.3041,,0.279,,0.3976,
2018-10-15,0.2123,,0.2439,,0.4279,,0.4382,,0.2519,,0.3055,,0.2989,,0.4008,
2018-10-12,0.2049,,0.2448,,0.4235,,0.4397,,0.253,,0.3064,,0.289,,0.4028,
2018-10-11,0.1215,,0.1876,,0.3357,,0.3675,,0.2491,,0.3045,,0.3056,,0.3844,
2018-10-10,0.1352,,0.199,,0.2993,,0.3494,,0.2493,,0.3058,,0.2748,,0.3865,
2018-10-09,0.1388,,0.2122,,0.2947,,0.3615,,0.2543,,0.31,,0.2668,,0.3795,
2018-10-08,0.1538,,0.2197,,0.3345,,0.322,,0.2543,,0.3105,,0.2718,,0.3723,
2018-10-05,0.1381,,0.214,,0.29,,0.2868,,0.2543,,0.311,,0.2729,,0.3723,
2018-10-04,0.1825,,0.2064,,0.2992,,0.3747,,0.2581,,0.3137,,0.2738,,0.3654,
2018-10-03,0.2264,,0.216,,0.2812,,0.3194,,0.2625,,0.3154,,0.2693,,0.3729,
2018-10-02,0.2642,,0.2454,,0.3127,,0.3254,,0.2638,,0.323,,0.2746,,0.3753,
2018-10-01,0.2748,,0.2454,,0.3122,,0.3196,,0.2656,,0.3262,,0.2721,,0.3746,
2018-09-28,0.2761,,0.2303,,0.3069,,0.3222,,0.2657,,0.327,,0.279,,0.3791,
2018-09-27,0.2578,,0.2304,,0.3117,,0.3259,,0.2651,,0.3272,,0.2761,,0.3763,
2018-09-26,0.2731,,0.2664,,0.3241,,0.3206,,0.2654,,0.3286,,0.2821,,0.3839,
2018-09-25,0.2558,,0.2606,,0.311,,0.318,,0.2643,,0.3299,,0.2711,,0.3753,
2018-09-24,0.2172,,0.2493,,0.3263,,0.3107,,0.2674,,0.3321,,0.2783,,0.3741,
2018-09-21,0.1291,,0.2266,,0.299,,0.3055,,0.266,,0.3346,,0.2716,,0.3655,
2018-09-20,0.1437,,0.2296,,0.3222,,0.3345,,0.2658,,0.3351,,0.2763,,0.3697,
