date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-01-16,1.2323,99,0.462,84,0.4691,70,0.4559,66,0.4867,73,0.3565,49,0.4088,51,0.4101,46
2015-01-15,1.2204,99,0.4155,74,0.4738,72,0.4547,66,0.4805,73,0.3522,43,0.421,56,0.404,42
2015-01-14,1.1407,98,0.3931,69,0.6084,89,0.4342,60,0.4758,72,0.3502,42,0.4161,54,0.4181,50
2015-01-13,1.1465,99,0.3992,71,0.4321,57,0.4724,71,0.4762,72,0.3507,42,0.422,57,0.4212,51
2015-01-12,0.2712,34,0.3346,51,0.4164,53,0.418,54,0.3954,48,0.3474,40,0.4204,56,0.3918,32
2015-01-09,0.29,39,0.3311,50,0.4187,54,0.4091,51,0.3961,48,0.3475,40,0.3939,44,0.407,44
2015-01-08,0.2951,40,0.3251,48,0.4055,49,0.4428,62,0.3961,48,0.3476,40,0.4004,47,0.4166,49
2015-01-07,0.2136,19,0.2844,34,0.4644,69,0.4227,56,0.3937,48,0.3459,38,0.4425,64,0.4233,52
2015-01-06,0.169,9,0.2537,21,0.4818,74,0.4571,67,0.3933,48,0.346,39,0.445,65,0.432,56
2015-01-05,0.1818,12,0.2113,8,0.4412,61,0.4653,69,0.3944,48,0.3449,38,0.444,65,0.4444,61
2015-01-02,0.1272,3,0.1846,2,0.4841,74,0.4362,60,0.3935,48,0.3457,38,0.4296,60,0.4335,57
2014-12-31,0.1473,5,0.1712,1,0.4547,66,0.414,53,0.3991,50,0.3472,39,0.4489,66,0.4213,51
2014-12-30,0.1155,2,0.1653,1,0.4007,47,0.414,53,0.4031,52,0.3485,41,0.4173,54,0.4396,59
2014-12-29,0.2617,32,0.1943,4,0.3976,46,0.4309,57,0.4039,53,0.35,42,0.4389,63,0.4342,57
2014-12-26,0.3563,56,0.3076,42,0.4837,74,0.4302,57,0.4039,53,0.3531,45,0.4434,64,0.4257,53
2014-12-24,0.4293,68,0.3336,50,0.3906,43,0.4328,59,0.4065,54,0.3601,53,0.4263,57,0.4485,63
2014-12-23,0.4304,69,0.3423,53,0.3972,46,0.4351,60,0.4123,56,0.3618,54,0.4307,60,0.4299,55
2014-12-22,0.4405,71,0.341,53,0.3566,31,0.4611,68,0.4139,57,0.3625,55,0.4279,59,0.444,61
2014-12-19,0.4454,71,0.3614,60,0.4119,51,0.448,64,0.4141,57,0.3628,56,0.442,64,0.4421,60
2014-12-18,0.5316,82,0.3903,68,0.3601,33,0.4458,63,0.4141,57,0.3653,57,0.4251,57,0.4319,56
2014-12-17,0.5123,81,0.4177,75,0.4053,48,0.4053,50,0.4125,56,0.366,57,0.4328,61,0.4364,57
2014-12-16,0.3787,60,0.3625,60,0.4457,63,0.3913,45,0.4059,54,0.3617,54,0.4353,62,0.4331,57
2014-12-15,0.3435,53,0.3396,52,0.4239,56,0.4381,61,0.4047,53,0.3612,54,0.4228,57,0.4232,52
2014-12-12,0.3631,57,0.3472,54,0.4444,62,0.401,49,0.4048,53,0.3607,53,0.4392,63,0.4149,49
2014-12-11,0.4135,65,0.3791,66,0.445,62,0.4055,50,0.4048,53,0.3609,54,0.4509,67,0.4126,47
2014-12-10,0.4197,66,0.3648,61,0.3969,46,0.3894,44,0.4051,54,0.3601,53,0.4449,65,0.4217,51
2014-12-09,0.3355,51,0.3323,50,0.3638,35,0.4195,55,0.4014,51,0.3583,51,0.4117,52,0.4141,48
2014-12-08,0.2652,32,0.2782,31,0.4234,56,0.38,40,0.399,50,0.3556,48,0.435,62,0.4091,46
2014-12-05,0.2694,33,0.2529,21,0.4157,53,0.3831,42,0.3992,50,0.3551,47,0.4141,53,0.4115,47
2014-12-04,0.2774,35,0.2559,22,0.3934,44,0.3699,36,0.4004,51,0.3565,49,0.4297,60,0.4077,44
2014-12-03,0.2668,33,0.2356,15,0.4078,50,0.346,25,0.399,50,0.3556,48,0.417,54,0.4085,45
2014-12-02,0.1895,13,0.1959,4,0.4016,47,0.3878,43,0.3973,49,0.3547,47,0.4357,62,0.401,40
2014-12-01,0.2621,32,0.2321,14,0.3855,42,0.396,47,0.3984,50,0.355,47,0.4136,53,0.4328,56
2014-11-28,0.2775,35,0.2502,20,0.42,55,0.3427,24,0.3996,50,0.3559,48,0.4452,65,0.3968,37
2014-11-26,0.2595,31,0.256,22,0.3593,32,0.3984,48,0.3992,50,0.3563,49,0.4034,48,0.4255,53
2014-11-25,0.2604,31,0.3018,40,0.4111,51,0.3643,33,0.3993,50,0.3564,49,0.44,63,0.3966,37
2014-11-24,0.2465,28,0.3252,48,0.3353,23,0.3938,46,0.3989,50,0.3562,49,0.41,51,0.4229,52
2014-11-21,0.2303,24,0.3252,48,0.4102,51,0.4005,49,0.3985,50,0.3566,50,0.4191,55,0.3998,39
2014-11-20,0.2361,25,0.3308,50,0.3662,36,0.3982,48,0.3984,50,0.3564,49,0.3935,44,0.4076,44
2014-11-19,0.2432,27,0.3249,48,0.3618,34,0.3994,48,0.3962,48,0.3548,47,0.4149,53,0.411,46
2014-11-18,0.2444,27,0.3181,45,0.4285,57,0.3989,48,0.3962,48,0.3542,46,0.4319,60,0.3933,34
2014-11-17,0.2429,27,0.3197,46,0.4067,49,0.4082,51,0.3962,48,0.3538,46,0.412,52,0.4051,42
2014-11-14,0.2369,25,0.2921,37,0.368,36,0.4084,51,0.3963,49,0.3522,43,0.399,46,0.4078,45
2014-11-13,0.2893,38,0.2641,26,0.4182,54,0.3676,35,0.3965,49,0.3528,44,0.4272,59,0.4014,40
2014-11-12,0.3647,57,0.2865,35,0.4186,54,0.3896,44,0.3975,49,0.353,45,0.4077,50,0.3996,39
2014-11-11,0.4144,65,0.3271,48,0.4094,50,0.3752,38,0.4008,51,0.3535,45,0.4247,57,0.4048,42
2014-11-10,0.3565,56,0.3881,68,0.4711,71,0.3754,38,0.3968,49,0.3524,44,0.4268,59,0.4147,49
2014-11-07,0.3451,53,0.3931,69,0.3934,44,0.3844,42,0.3963,49,0.3529,45,0.4141,53,0.4053,43
2014-11-06,0.3106,45,0.3902,68,0.3967,46,0.3548,28,0.3979,49,0.3532,45,0.4129,52,0.3943,35
2014-11-05,0.2449,27,0.3919,69,0.3498,28,0.3982,48,0.397,49,0.3525,44,0.4018,47,0.4066,44
2014-11-04,0.3092,44,0.3915,69,0.3588,32,0.3613,32,0.3992,50,0.3534,45,0.3836,39,0.3996,39
2014-11-03,0.2994,41,0.3758,65,0.3857,42,0.372,37,0.4005,51,0.3537,46,0.426,57,0.3898,30
2014-10-31,0.2929,39,0.3527,57,0.414,52,0.3526,28,0.4004,51,0.3523,44,0.4243,57,0.3834,26
2014-10-30,0.3038,42,0.2625,25,0.5659,86,0.5474,85,0.4073,55,0.3502,42,0.4207,56,0.4285,55
2014-10-29,0.2891,38,0.2517,20,0.5377,84,0.5442,85,0.4077,55,0.3504,42,0.4393,63,0.4275,54
2014-10-28,0.2905,39,0.2956,38,0.5051,79,0.5393,84,0.4082,55,0.3511,43,0.4331,61,0.429,55
2014-10-27,0.2704,33,0.2871,35,0.5901,88,0.5492,85,0.4149,57,0.3571,50,0.4506,66,0.4526,64
2014-10-24,0.245,27,0.336,51,0.5131,80,0.5348,84,0.6667,90,0.3804,67,0.4533,67,0.4399,59
2014-10-23,0.7065,93,0.4931,87,0.5866,88,0.5205,82,0.6666,90,0.3804,67,0.4592,69,0.4206,51
2014-10-22,0.7224,93,0.5116,88,0.5519,85,0.4899,75,0.6655,90,0.3791,66,0.46,69,0.4213,51
2014-10-21,0.6795,91,0.5101,88,0.505,79,0.5255,83,0.6651,90,0.3789,66,0.4513,67,0.4503,64
2014-10-20,0.7466,94,0.5417,90,0.487,75,0.5573,86,0.6661,90,0.3793,66,0.4281,59,0.4698,70
2014-10-17,0.8024,95,0.5338,90,0.5256,82,0.5703,87,0.6658,90,0.3774,64,0.4536,67,0.4797,73
2014-10-16,0.8048,95,0.5306,90,0.5713,87,0.5298,83,0.6647,90,0.377,64,0.4675,72,0.4841,75
2014-10-15,0.9252,97,0.5378,90,0.4881,76,0.5856,88,0.6646,90,0.375,63,0.4693,72,0.4798,73
2014-10-14,0.3944,63,0.3994,71,0.5076,80,0.5443,85,0.6408,88,0.365,57,0.4834,75,0.4726,71
2014-10-13,0.3872,61,0.3574,57,0.5292,83,0.4844,74,0.6412,88,0.3629,56,0.5031,80,0.4598,67
2014-10-10,0.4416,71,0.3711,63,0.5066,79,0.5007,78,0.6411,88,0.3628,56,0.4977,79,0.4494,63
2014-10-09,0.4682,75,0.335,51,0.5119,80,0.4914,76,0.6412,88,0.3609,54,0.485,76,0.4329,57
2014-10-08,0.4696,75,0.3182,45,0.4319,57,0.4733,71,0.6403,88,0.3596,52,0.4502,66,0.4603,67
2014-10-07,0.4861,78,0.3269,48,0.5294,83,0.4963,77,0.6405,88,0.3594,52,0.4684,72,0.4264,53
2014-10-06,0.2877,38,0.2831,33,0.4212,55,0.4137,53,0.6347,87,0.3575,51,0.4086,50,0.3964,36
2014-10-03,0.2847,37,0.297,38,0.486,75,0.3991,48,0.6347,87,0.3572,51,0.4145,53,0.3758,22
2014-10-02,0.286,37,0.2944,38,0.4361,60,0.3739,37,0.6352,88,0.3572,51,0.4054,49,0.4002,39
2014-10-01,0.265,32,0.2986,39,0.4036,48,0.4116,52,0.6343,87,0.3562,49,0.3982,46,0.3841,26
2014-09-30,0.2187,20,0.2837,34,0.4285,57,0.3916,45,0.6341,87,0.357,50,0.4277,59,0.3945,35
2014-09-29,0.1461,5,0.2745,30,0.3369,23,0.4075,51,0.634,87,0.3567,50,0.4044,49,0.4072,44
2014-09-26,0.1362,3,0.2597,24,0.357,31,0.358,31,0.6337,87,0.3563,49,0.4011,47,0.3904,31
2014-09-25,0.221,21,0.2412,17,0.4518,64,0.3834,42,0.6342,87,0.3552,47,0.3883,41,0.3938,34
2014-09-24,0.2653,32,0.2331,14,0.4177,54,0.3997,48,0.6351,88,0.3549,47,0.4012,47,0.4043,42
2014-09-23,0.3417,52,0.2529,21,0.4736,72,0.4162,54,0.6351,88,0.3552,47,0.4221,57,0.3782,23
2014-09-22,0.3231,47,0.2247,12,0.4492,64,0.3342,20,0.6346,87,0.3545,46,0.4047,49,0.3869,28
2014-09-19,0.2999,41,0.2243,11,0.4214,55,0.378,39,0.6352,88,0.3557,48,0.3878,41,0.3977,37
2014-09-18,0.3169,46,0.2375,16,0.4346,59,0.4147,53,0.6353,88,0.3559,48,0.3832,39,0.3935,34
2014-09-17,0.4092,65,0.2797,32,0.4165,53,0.418,54,0.6353,88,0.3565,49,0.3786,37,0.4014,40
2014-09-16,0.3862,61,0.2819,33,0.453,65,0.486,74,0.6346,87,0.3565,49,0.3877,41,0.4058,43
2014-09-15,0.3466,53,0.2717,28,0.4084,50,0.3817,41,0.6338,87,0.356,49,0.4214,56,0.3821,25
2014-09-12,0.3178,46,0.2834,34,0.3864,43,0.3665,34,0.6319,87,0.355,47,0.3937,44,0.3969,37
2014-09-11,0.3312,50,0.2877,35,0.3811,41,0.3828,41,0.6334,87,0.3558,48,0.399,46,0.396,36
2014-09-10,0.4068,65,0.3137,44,0.3761,39,0.3568,30,0.6334,87,0.3562,49,0.3822,39,0.3951,35
2014-09-09,0.387,61,0.3013,40,0.401,47,0.3568,30,0.6331,87,0.3563,49,0.4049,49,0.3972,37
2014-09-08,0.2924,39,0.2598,24,0.4258,57,0.3705,36,0.6307,87,0.3566,50,0.4033,48,0.39,31
2014-09-05,0.2967,40,0.2518,20,0.3953,45,0.3771,39,0.6307,87,0.3563,49,0.3881,41,0.403,41
2014-09-04,0.3097,44,0.2636,25,0.4073,49,0.3472,26,0.6312,87,0.3576,51,0.4148,53,0.3839,26
2014-09-03,0.2256,22,0.2377,16,0.3706,37,0.3877,43,0.6304,87,0.3563,49,0.391,43,0.4037,41
2014-09-02,0.2285,23,0.2346,15,0.373,38,0.3899,45,0.6306,87,0.3569,50,0.3935,44,0.4007,39
2014-08-29,0.1749,10,0.2346,15,0.3833,42,0.3927,46,0.6286,86,0.3557,48,0.3892,42,0.3992,38
2014-08-28,0.2024,16,0.2363,15,0.3878,43,0.3821,41,0.6292,86,0.3559,48,0.385,40,0.3958,36
2014-08-27,0.1994,15,0.2396,16,0.4151,53,0.3494,27,0.6309,87,0.3565,49,0.4108,51,0.3906,31
2014-08-26,0.1746,10,0.2369,16,0.3877,43,0.3788,40,0.631,87,0.3566,50,0.3917,43,0.4017,40
2014-08-25,0.164,8,0.2386,16,0.4089,50,0.3746,38,0.6305,87,0.3566,50,0.4037,48,0.3896,30
2014-08-22,0.1813,11,0.2557,22,0.3901,43,0.3945,46,0.6305,87,0.3561,49,0.3975,46,0.4136,48
2014-08-21,0.1796,11,0.2643,26,0.3992,46,0.365,33,0.6302,87,0.3559,48,0.4168,54,0.3958,36
2014-08-20,0.159,7,0.236,15,0.4237,56,0.3983,48,0.6295,86,0.3545,46,0.4022,48,0.4061,43
2014-08-19,0.1447,5,0.2523,21,0.4217,55,0.3603,32,0.6296,86,0.3547,47,0.405,49,0.4048,42
2014-08-18,0.6061,88,0.5661,92,0.4253,56,0.3635,33,0.6298,86,0.3556,48,0.4084,50,0.3984,38
2014-08-15,0.6377,89,0.583,93,0.4068,49,0.3859,43,0.6299,87,0.3557,48,0.4126,52,0.3987,38
2014-08-14,0.702,92,0.6299,94,0.4218,55,0.4138,53,0.63,87,0.3551,47,0.4026,48,0.4045,42
2014-08-13,0.6904,92,0.6272,94,0.4546,66,0.4255,56,0.6292,86,0.3539,46,0.4301,60,0.4071,44
2014-08-12,0.8109,96,0.6604,95,0.4416,61,0.3912,45,0.6291,86,0.3539,46,0.4166,54,0.4245,53
2014-08-11,0.8017,95,0.6775,96,0.4639,68,0.5244,83,0.6289,86,0.3538,46,0.4159,54,0.4103,46
2014-08-08,0.8637,97,0.6893,97,0.4432,62,0.5002,78,0.629,86,0.3529,45,0.4278,59,0.4193,50
2014-08-07,0.6748,91,0.4695,85,0.858,99,0.8779,99,0.6155,85,0.332,33,0.4202,56,0.4632,68
2014-08-06,0.663,90,0.46,84,0.8399,98,0.8917,99,0.6143,85,0.3304,33,0.4424,64,0.4308,55
2014-08-05,0.5917,87,0.3849,67,0.8417,98,0.8747,99,0.6109,85,0.3253,31,0.4414,64,0.4482,63
2014-08-04,0.5972,87,0.3861,67,0.8058,98,0.8902,99,0.6119,85,0.3248,31,0.4401,63,0.4331,57
2014-08-01,0.3739,59,0.334,50,0.6893,94,0.7033,94,0.6026,84,0.3207,31,0.438,63,0.4347,57
2014-07-31,0.2708,34,0.2979,39,0.6072,89,0.6918,94,0.6008,84,0.3187,30,0.3935,44,0.4448,62
2014-07-30,0.2135,19,0.2615,25,0.607,89,0.6707,93,0.599,84,0.3178,28,0.4094,51,0.4239,52
2014-07-29,0.2114,18,0.2805,32,0.6142,90,0.6401,91,0.5998,84,0.3199,30,0.417,54,0.4209,51
2014-07-28,0.2467,28,0.2834,34,0.6007,89,0.621,90,0.5992,84,0.3192,30,0.4185,55,0.4282,54
2014-07-25,0.3328,50,0.3019,40,0.6003,89,0.5672,87,0.5993,84,0.3195,30,0.4279,59,0.4217,51
2014-07-24,0.2866,38,0.2931,37,0.5841,88,0.5942,88,0.5986,84,0.3187,30,0.4227,57,0.4136,48
2014-07-23,0.2925,39,0.2833,33,0.5564,85,0.6172,90,0.5984,84,0.3179,28,0.4085,50,0.4326,56
2014-07-22,0.299,41,0.286,35,0.5651,86,0.6023,89,0.599,84,0.3192,30,0.4248,57,0.4239,52
2014-07-21,0.3007,41,0.3099,43,0.5322,83,0.5719,87,0.599,84,0.3194,30,0.4,47,0.4443,61
2014-07-18,0.3273,49,0.2984,39,0.523,82,0.5923,88,0.5987,84,0.3191,30,0.4155,53,0.4354,57
2014-07-17,0.2664,33,0.3115,44,0.5576,85,0.5301,83,0.5974,84,0.3181,28,0.4301,60,0.4257,53
2014-07-16,0.3356,51,0.3316,50,0.5893,88,0.5623,86,0.5961,84,0.3178,28,0.4333,61,0.4291,55
2014-07-15,0.3352,51,0.3498,55,0.578,87,0.5884,88,0.5985,84,0.3181,28,0.4106,51,0.4259,53
2014-07-14,0.3977,63,0.3675,62,0.5753,87,0.5425,85,0.5998,84,0.318,28,0.4284,59,0.4103,46
2014-07-11,0.404,64,0.4127,74,0.5765,87,0.543,85,0.6001,84,0.3177,28,0.413,52,0.4219,51
2014-07-10,0.4735,76,0.4906,87,0.5562,85,0.5881,88,0.6,84,0.3167,28,0.4068,50,0.4267,54
2014-07-09,0.5793,86,0.5054,88,0.5563,85,0.5495,86,0.5996,84,0.3167,28,0.4184,55,0.4146,48
2014-07-08,0.5883,87,0.4954,87,0.5802,87,0.5032,78,0.6002,84,0.3169,28,0.4369,62,0.4013,40
2014-07-07,0.4636,74,0.4751,85,0.6776,94,0.5197,82,0.5975,84,0.3159,28,0.4289,59,0.4058,43
2014-07-03,0.2666,33,0.4902,87,0.4751,72,0.4132,53,0.5947,84,0.3144,27,0.3925,44,0.4187,50
2014-07-02,0.4164,66,0.4914,87,0.4141,52,0.5372,84,0.5938,84,0.3128,26,0.4018,47,0.419,50
2014-07-01,0.422,67,0.4512,82,0.4456,63,0.5047,79,0.594,84,0.3096,25,0.4196,56,0.4031,41
2014-06-30,0.4325,69,0.3533,57,0.3939,45,0.4322,59,0.5927,84,0.3023,20,0.3728,33,0.3948,35
2014-06-27,0.3146,46,0.321,47,0.4037,48,0.434,59,0.5889,83,0.3006,19,0.3758,35,0.4049,42
2014-06-26,0.2421,27,0.3083,42,0.429,57,0.4061,50,0.5879,83,0.3005,19,0.3834,39,0.3998,39
2014-06-25,0.2254,22,0.3089,43,0.4259,57,0.3352,20,0.5877,83,0.3002,19,0.3798,37,0.393,34
2014-06-24,0.2292,23,0.2485,19,0.4105,51,0.3606,32,0.5877,83,0.2972,18,0.4067,50,0.3832,26
2014-06-23,0.1975,15,0.2031,6,0.4077,50,0.3792,40,0.5863,82,0.2952,16,0.3983,46,0.3892,30
2014-06-20,0.2054,17,0.2183,10,0.3996,46,0.311,11,0.5863,82,0.2953,16,0.3982,46,0.3857,27
2014-06-19,0.2209,21,0.2353,15,0.3196,16,0.3564,30,0.5861,82,0.2946,16,0.4088,51,0.3779,23
2014-06-18,0.2135,19,0.2367,16,0.3824,41,0.3749,38,0.5862,82,0.2946,16,0.4039,48,0.3821,25
2014-06-17,0.2174,20,0.257,23,0.3425,25,0.38,40,0.5863,82,0.2953,16,0.3838,39,0.3935,34
2014-06-16,0.2532,30,0.2619,25,0.3821,41,0.3683,35,0.5862,82,0.2952,16,0.3979,46,0.3857,27
2014-06-13,0.2802,36,0.2836,34,0.3458,26,0.3282,18,0.5867,82,0.2954,17,0.3907,43,0.4068,44
2014-06-12,0.2787,36,0.2923,37,0.39,43,0.3616,32,0.5865,82,0.2954,17,0.4051,49,0.3898,30
2014-06-11,0.2767,35,0.2823,33,0.4002,47,0.3285,18,0.588,83,0.2976,18,0.3909,43,0.408,45
2014-06-10,0.2397,26,0.248,19,0.3535,30,0.371,36,0.5885,83,0.2971,18,0.387,41,0.3991,38
2014-06-09,0.2375,26,0.2625,25,0.3537,30,0.3585,31,0.5892,83,0.2977,18,0.3944,45,0.3876,28
2014-06-06,0.2153,20,0.2434,18,0.3494,28,0.3511,28,0.5893,83,0.2965,17,0.4079,50,0.4,39
2014-06-05,0.1788,11,0.2283,13,0.3801,40,0.3489,27,0.5881,83,0.2961,17,0.4102,51,0.4045,42
2014-06-04,0.1417,4,0.2033,6,0.3818,41,0.3681,35,0.5871,82,0.2949,16,0.419,55,0.3942,35
2014-06-03,0.1215,2,0.1863,2,0.3861,42,0.3878,43,0.5876,83,0.295,16,0.3942,45,0.4062,43
2014-06-02,0.1217,2,0.1965,4,0.4165,53,0.3683,35,0.5874,83,0.2948,16,0.4291,59,0.395,35
2014-05-30,0.0887,1,0.2519,20,0.3854,42,0.3394,23,0.588,83,0.2958,17,0.4024,48,0.3999,39
2014-05-29,0.1918,14,0.2456,18,0.3753,39,0.3515,28,0.5883,83,0.295,16,0.4098,51,0.3917,32
2014-05-28,0.278,36,0.2696,28,0.3717,37,0.4012,49,0.5885,83,0.2948,16,0.4089,51,0.3956,36
2014-05-27,0.318,46,0.2741,30,0.3681,36,0.4316,59,0.589,83,0.2949,16,0.408,50,0.4056,43
2014-05-23,0.3153,46,0.2906,36,0.3593,32,0.3776,39,0.5886,83,0.2949,16,0.4034,48,0.4041,42
2014-05-22,0.3695,59,0.3079,42,0.3851,42,0.3798,40,0.5884,83,0.2951,16,0.4048,49,0.3962,36
2014-05-21,0.3669,57,0.2988,39,0.3844,42,0.3651,33,0.5894,83,0.2955,17,0.4182,55,0.4108,46
2014-05-20,0.4162,66,0.277,31,0.3738,38,0.3514,28,0.5916,83,0.2984,18,0.4119,52,0.3969,37
2014-05-19,0.4236,67,0.3009,40,0.3505,28,0.3817,41,0.593,84,0.3002,19,0.3992,46,0.4215,51
2014-05-16,0.4126,65,0.3029,41,0.4124,52,0.3649,33,0.5907,83,0.2999,19,0.4182,55,0.3911,32
2014-05-15,0.527,82,0.3509,56,0.4063,49,0.3983,48,0.5909,83,0.2998,19,0.4156,54,0.4173,50
2014-05-14,0.5287,82,0.3512,56,0.4091,50,0.3778,39,0.5907,83,0.2989,18,0.4362,62,0.4014,40
2014-05-13,0.4933,79,0.355,57,0.3965,46,0.3727,37,0.5898,83,0.299,18,0.4096,51,0.4019,40
2014-05-12,0.6575,90,0.4598,83,0.3969,46,0.7777,97,0.5917,83,0.3017,20,0.4251,57,0.4486,63
2014-05-09,2.3008,100,0.7108,97,0.3964,45,0.435,60,0.5895,83,0.3008,19,0.4654,71,0.4322,56
2014-05-08,2.2467,100,0.699,97,0.5227,82,0.4195,55,0.5871,82,0.299,18,0.4488,66,0.4133,48
2014-05-07,2.2659,100,0.6874,96,0.4541,65,0.4547,66,0.5863,82,0.2975,18,0.4488,66,0.4148,49
2014-05-06,2.1562,100,0.6627,96,0.6076,89,0.43,57,0.5791,81,0.2942,16,0.4598,69,0.4286,55
2014-05-05,2.0984,100,0.6615,96,0.4843,74,0.4097,51,0.5795,82,0.2943,16,0.4847,76,0.4225,52
2014-05-02,2.1114,100,0.6528,95,0.6053,89,0.4509,65,0.5807,82,0.2937,15,0.478,74,0.4304,55
2014-05-01,2.1508,100,0.5839,93,0.4068,49,0.414,53,0.5755,81,0.2855,12,0.3862,40,0.3955,36
2014-04-30,0.208,17,0.2012,5,0.3455,26,0.3967,47,0.2493,3,0.2553,1,0.3299,8,0.3207,3
2014-04-29,0.2072,17,0.1991,5,0.3376,23,0.387,43,0.2489,2,0.2555,1,0.3337,9,0.311,1
2014-04-28,0.2267,22,0.22,11,0.3344,22,0.3927,46,0.2528,4,0.2576,1,0.3327,9,0.3101,1
2014-04-25,0.225,22,0.223,11,0.3459,27,0.3233,16,0.2527,3,0.2574,1,0.3338,9,0.3165,2
2014-04-24,0.1706,9,0.2287,13,0.351,28,0.3376,22,0.2495,3,0.2575,1,0.3339,9,0.3084,1
2014-04-23,0.1935,14,0.231,14,0.359,32,0.3121,12,0.2497,3,0.2572,1,0.3236,6,0.3138,2
2014-04-22,0.2259,22,0.2283,13,0.3517,28,0.3276,18,0.2505,3,0.2569,1,0.3163,4,0.3194,3
2014-04-21,0.2472,28,0.2485,19,0.3777,40,0.3733,37,0.2506,3,0.2573,1,0.3199,5,0.3412,9
2014-04-17,0.2508,28,0.2453,18,0.3674,36,0.3386,22,0.2507,3,0.2582,1,0.3424,12,0.3337,6
2014-04-16,0.257,31,0.2353,15,0.3344,22,0.374,38,0.2509,3,0.2579,1,0.3437,13,0.3231,3
2014-04-15,0.26,31,0.231,14,0.366,36,0.3592,31,0.2509,3,0.2578,1,0.3367,10,0.339,9
2014-04-14,0.2103,18,0.2483,19,0.3333,22,0.3653,34,0.2483,2,0.2579,1,0.3475,16,0.329,5
2014-04-11,0.2207,21,0.2532,21,0.3693,37,0.3182,14,0.248,2,0.2606,1,0.3568,23,0.3277,4
2014-04-10,0.2573,31,0.2602,24,0.3722,38,0.3546,28,0.2478,2,0.2609,2,0.3483,16,0.3308,5
