date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-08-21,0.1127,,0.0957,,0.1121,,0.2121,,0.2765,,0.2225,,0.0574,,0.2121,
2024-08-15,0.076,,0.0763,,0.0999,,0.3064,,0.282,,0.2267,,0.0999,,0.3064,
2024-08-14,0.062,,0.0501,,0.1025,,0.4478,,0.2889,,0.2286,,0.1025,,0.3079,
2024-08-13,0.062,,0.0705,,0.0618,,0.3606,,0.2888,,0.2297,,0.0618,,0.2806,
2024-08-06,0.0679,,0.0778,,0.1021,,0.3853,,0.2995,,0.2373,,0.0975,,0.2435,
2024-08-05,0.0513,,0.0762,,0.0617,,0.4729,,0.3007,,0.2391,,0.0617,,0.2694,
2024-08-01,0.0367,,0.0353,,0.1726,,0.4041,,0.3032,,0.2406,,0.0878,,0.2476,
2024-07-05,0.0444,,0.0476,,0.0869,,0.2947,,0.3182,,0.2562,,0.0869,,0.1978,
2024-07-02,0.0303,,0.0376,,0.1276,,0.2071,,0.3192,,0.258,,0.1276,,0.2071,
2024-06-28,0.0337,,0.0559,,0.2841,,0.2097,,0.3253,,0.2599,,0.1114,,0.2097,
2024-06-27,0.0325,,0.0517,,0.1482,,0.1891,,0.3255,,0.2601,,0.1316,,0.1891,
2024-06-26,0.0324,,0.0486,,0.127,,0.2134,,0.3256,,0.2605,,0.1494,,0.2134,
2024-06-25,0.0324,,0.0511,,0.094,,0.2095,,0.3277,,0.2621,,0.094,,0.2095,
2024-06-24,0.0329,,0.0523,,0.2376,,0.5877,,0.3277,,0.2626,,0.1208,,0.2138,
2024-06-21,0.0298,,0.0526,,0.2403,,0.4089,,0.3348,,0.266,,0.1134,,0.2109,
2024-06-20,0.0351,,0.0509,,0.1078,,0.4055,,0.3378,,0.268,,0.113,,0.2125,
2024-06-18,0.0289,,0.0332,,0.5844,,0.3938,,0.338,,0.2698,,0.1233,,0.2054,
2024-06-17,0.035,,0.0353,,0.5609,,0.3894,,0.3381,,0.2714,,0.0558,,0.2125,
2024-06-14,0.0356,,0.039,,0.2293,,0.3819,,0.3392,,0.2726,,0.1384,,0.2168,
2024-06-13,0.053,,0.0397,,0.2014,,0.3729,,0.3394,,0.2732,,0.1207,,0.217,
2024-06-12,0.0565,,0.0394,,0.5081,,0.3659,,0.3394,,0.2738,,0.074,,0.2109,
2024-06-11,0.0649,,0.0538,,0.2181,,0.3722,,0.3423,,0.2766,,0.0972,,0.218,
2024-06-10,0.0697,,0.0592,,0.4741,,0.5242,,0.3429,,0.2769,,0.0816,,0.2102,
2024-06-06,0.0693,,0.0604,,0.2366,,0.3487,,0.3429,,0.2783,,0.0858,,0.2185,
2024-06-05,0.0693,,0.0586,,0.25,,0.35,,0.3439,,0.279,,0.25,,0.21,
2024-06-04,0.0619,,0.0597,,0.2764,,0.3507,,0.344,,0.2796,,0.091,,0.2064,
2024-06-03,0.0645,,0.0621,,0.2574,,0.3509,,0.3443,,0.28,,0.0966,,0.2118,
2024-05-31,0.0777,,0.0546,,0.2178,,0.338,,0.3449,,0.2802,,0.0803,,0.2163,
2024-05-30,0.0724,,0.0513,,0.22,,0.3438,,0.3469,,0.2821,,0.094,,0.2154,
2024-05-29,0.0834,,0.0692,,0.4523,,0.264,,0.347,,0.2825,,0.1052,,0.1839,
2024-05-28,0.1172,,0.0835,,0.254,,0.2671,,0.3469,,0.2831,,0.0902,,0.188,
2024-05-24,0.1174,,0.0838,,0.2276,,0.3425,,0.3469,,0.2836,,0.1327,,0.1797,
2024-05-23,0.1177,,0.0819,,0.2349,,0.3209,,0.3476,,0.2843,,0.0639,,0.1953,
2024-05-22,0.114,,0.0802,,0.2299,,0.2265,,0.3477,,0.2845,,0.0618,,0.2026,
2024-05-21,0.7354,,0.0791,,0.0876,,0.2526,,0.3472,,0.2856,,0.0876,,0.1983,
2024-05-20,0.7202,,0.1445,,0.1794,,0.1956,,0.3506,,0.2867,,0.0657,,0.2186,
2024-05-16,0.7802,,0.2429,,0.2261,,0.3273,,0.3504,,0.288,,0.1236,,0.271,
2024-05-15,0.7714,,0.3461,,0.1267,,0.12,,0.3613,,0.2925,,0.1267,,0.1898,
2024-05-14,0.7619,,0.3546,,0.2412,,0.1287,,0.3613,,0.2938,,0.2412,,0.0934,
2024-05-13,0.7334,,0.368,,0.142,,0.117,,0.3681,,0.2958,,0.142,,0.117,
2024-05-10,0.365,,0.39,,0.5746,,0.4149,,0.325,,0.297,,0.4067,,0.4047,
2024-05-09,0.3842,,0.3843,,0.4706,,0.4253,,0.3228,,0.2965,,0.4276,,0.3783,
2024-05-08,0.3617,,0.3615,,0.4353,,0.541,,0.3229,,0.2979,,0.3683,,0.3926,
2024-05-07,0.3455,,0.3447,,0.3648,,0.3166,,0.3223,,0.2977,,0.4013,,0.4004,
2024-05-06,0.2485,,0.2459,,0.6313,,0.6476,,0.3184,,0.3022,,0.4382,,0.4154,
2024-05-03,0.2499,,0.2508,,0.5494,,0.4165,,0.3185,,0.3023,,0.4098,,0.4151,
2024-05-02,0.1753,,0.2554,,0.5819,,0.4569,,0.3206,,0.3034,,0.4636,,0.4348,
2024-05-01,0.2622,,0.2362,,0.6386,,0.6056,,0.3281,,0.3036,,0.424,,0.4474,
2024-04-30,0.2959,,0.2447,,0.5633,,0.5531,,0.3311,,0.3107,,0.4197,,0.4228,
2024-04-29,0.2657,,0.2488,,0.5518,,0.5711,,0.3297,,0.3107,,0.4189,,0.4243,
2024-04-26,0.2676,,0.2552,,0.4946,,0.526,,0.3308,,0.3113,,0.5142,,0.4259,
2024-04-25,0.285,,0.2794,,0.5055,,0.5337,,0.3314,,0.312,,0.4153,,0.4855,
2024-04-24,0.2783,,0.2739,,0.5194,,0.5129,,0.3322,,0.3127,,0.4049,,0.487,
2024-04-23,0.3562,,0.3079,,0.4943,,0.551,,0.3354,,0.3129,,0.4131,,0.4243,
2024-04-22,0.3427,,0.311,,0.4997,,0.5137,,0.3346,,0.3131,,0.4213,,0.433,
2024-04-19,0.2873,,0.297,,0.473,,0.623,,0.333,,0.3129,,0.4233,,0.5125,
2024-04-18,0.3029,,0.2832,,0.47,,0.4853,,0.3336,,0.3132,,0.4962,,0.4567,
2024-04-17,0.3019,,0.2799,,0.5293,,0.5116,,0.3336,,0.3133,,0.445,,0.4373,
2024-04-16,0.3209,,0.2557,,0.4973,,0.5592,,0.3329,,0.3124,,0.4652,,0.4335,
2024-04-15,0.3452,,0.2593,,0.4879,,0.5036,,0.333,,0.3125,,0.4326,,0.4438,
2024-04-12,0.2574,,0.2253,,0.4526,,0.5343,,0.3289,,0.3103,,0.4161,,0.4264,
2024-04-11,0.1305,,0.2222,,0.3176,,0.3688,,0.3257,,0.3102,,0.4091,,0.4637,
2024-04-10,0.1541,,0.2167,,0.4298,,0.413,,0.3279,,0.3116,,0.4124,,0.4223,
2024-04-09,0.1539,,0.2147,,0.3495,,0.4567,,0.3279,,0.3116,,0.4161,,0.4672,
2024-04-08,0.154,,0.2414,,0.3565,,0.5134,,0.3291,,0.3124,,0.4238,,0.4719,
2024-04-05,0.1675,,0.2483,,0.3399,,0.4154,,0.329,,0.3127,,0.4418,,0.4311,
2024-04-04,0.1507,,0.2439,,0.3376,,0.3507,,0.3312,,0.3144,,0.4836,,0.4386,
2024-04-03,0.2369,,0.2484,,0.3434,,0.4076,,0.3312,,0.3136,,0.4147,,0.4212,
2024-04-02,0.2436,,0.2571,,0.3745,,0.4731,,0.331,,0.3132,,0.4124,,0.4268,
2024-04-01,0.2519,,0.2777,,0.3231,,0.3234,,0.332,,0.3141,,0.4118,,0.4216,
2024-03-28,0.2731,,0.2849,,0.3071,,0.3112,,0.332,,0.3141,,0.3896,,0.419,
2024-03-27,0.2659,,0.2698,,0.3196,,0.3194,,0.332,,0.3134,,0.4016,,0.4221,
2024-03-26,0.4224,,0.3687,,0.333,,0.3507,,0.3316,,0.3136,,0.4748,,0.424,
2024-03-25,0.4014,,0.3739,,0.323,,0.3353,,0.333,,0.314,,0.4666,,0.4192,
2024-03-22,0.4084,,0.3589,,0.3539,,0.3226,,0.332,,0.3143,,0.4103,,0.418,
2024-03-21,0.3936,,0.353,,0.2851,,0.3169,,0.332,,0.3138,,0.351,,0.4194,
2024-03-20,0.383,,0.3453,,0.3545,,0.3445,,0.335,,0.3135,,0.4685,,0.4549,
2024-03-19,0.3608,,0.3436,,0.3575,,0.3332,,0.3387,,0.3135,,0.4136,,0.4242,
2024-03-18,0.4165,,0.3585,,0.3633,,0.4432,,0.3407,,0.3135,,0.5029,,0.4215,
2024-03-15,0.2332,,0.2637,,0.351,,0.3387,,0.3292,,0.3074,,0.4106,,0.4184,
2024-03-14,0.2546,,0.2777,,0.3366,,0.3519,,0.3301,,0.3076,,0.4339,,0.4484,
2024-03-13,0.2865,,0.3062,,0.3635,,0.2834,,0.33,,0.3077,,0.466,,0.4817,
2024-03-12,0.29,,0.3183,,0.3535,,0.3885,,0.3299,,0.3077,,0.4217,,0.4237,
2024-03-11,0.3137,,0.372,,0.3658,,0.5155,,0.3307,,0.3093,,0.4331,,0.4467,
2024-03-08,0.3008,,0.3956,,0.4605,,0.3967,,0.3362,,0.3102,,0.4467,,0.4471,
2024-03-07,0.2863,,0.455,,0.4417,,0.4402,,0.3349,,0.3088,,0.4242,,0.446,
2024-03-06,0.2291,,0.4611,,0.6447,,0.4155,,0.3356,,0.31,,0.4349,,0.4424,
2024-03-05,0.3542,,0.4853,,0.3778,,0.5222,,0.3371,,0.3132,,0.4392,,0.4508,
2024-03-04,0.322,,0.4675,,0.4655,,0.4484,,0.3384,,0.3129,,0.4312,,0.4473,
2024-03-01,0.3922,,0.4638,,0.3995,,0.3969,,0.3387,,0.3131,,0.4341,,0.4419,
2024-02-29,0.3366,,0.4212,,0.3457,,0.3443,,0.3362,,0.31,,0.4165,,0.3909,
2024-02-28,0.3512,,0.4029,,0.382,,0.366,,0.3361,,0.3089,,0.4692,,0.4804,
2024-02-27,0.4572,,0.3343,,0.6939,,0.6795,,0.3358,,0.3031,,0.4764,,0.4678,
2024-02-26,0.4563,,0.3256,,0.7322,,0.5537,,0.3375,,0.3027,,0.4508,,0.4524,
2024-02-23,0.4547,,0.2803,,0.5665,,0.5997,,0.3334,,0.2997,,0.4384,,0.4863,
2024-02-22,0.5032,,0.2966,,0.5535,,0.5603,,0.3334,,0.3,,0.4588,,0.4732,
2024-02-21,0.4199,,0.2973,,0.4679,,0.6075,,0.3305,,0.3003,,0.4458,,0.4637,
2024-02-20,0.4591,,0.2991,,0.5047,,0.5816,,0.3306,,0.3,,0.4518,,0.4613,
2024-02-16,0.457,,0.3051,,0.5341,,0.6018,,0.3303,,0.3006,,0.4496,,0.4677,
2024-02-15,0.3751,,0.2991,,0.5271,,0.5776,,0.3246,,0.2992,,0.4851,,0.4548,
2024-02-14,0.3773,,0.2938,,0.539,,0.5376,,0.3246,,0.2986,,0.4511,,0.452,
2024-02-13,0.3582,,0.2909,,0.5424,,0.4966,,0.3203,,0.298,,0.4517,,0.4423,
2024-02-12,0.2681,,0.2773,,0.7436,,0.5407,,0.3167,,0.297,,0.4509,,0.4678,
2024-02-09,0.268,,0.2637,,0.5112,,0.4958,,0.3185,,0.2968,,0.4512,,0.4574,
2024-02-08,0.3586,,0.2748,,0.4212,,0.4122,,0.3175,,0.2964,,0.4434,,0.4417,
2024-02-07,0.3574,,0.2562,,0.4729,,0.4488,,0.3173,,0.2959,,0.457,,0.4344,
2024-02-06,0.3097,,0.2316,,0.5986,,0.4418,,0.3161,,0.2957,,0.498,,0.4407,
2024-02-05,0.2698,,0.2314,,0.4917,,0.3613,,0.3157,,0.298,,0.4393,,0.4255,
2024-02-02,0.2608,,0.2215,,0.462,,0.3918,,0.32,,0.312,,0.4311,,0.4426,
2024-02-01,0.2952,,0.2293,,0.465,,0.4769,,0.3199,,0.3122,,0.4342,,0.439,
2024-01-31,0.2926,,0.2261,,0.4562,,0.3557,,0.3225,,0.3129,,0.3963,,0.4339,
2024-01-30,0.2079,,0.2122,,0.3838,,0.3801,,0.3183,,0.3129,,0.443,,0.4575,
2024-01-29,0.2054,,0.2234,,0.3912,,0.3646,,0.3192,,0.3138,,0.4397,,0.4509,
2024-01-26,0.1983,,0.2235,,0.3535,,0.3747,,0.3193,,0.3138,,0.4546,,0.3783,
2024-01-25,0.2647,,0.2185,,0.3743,,0.3349,,0.3214,,0.3141,,0.4745,,0.4443,
2024-01-24,0.262,,0.2256,,0.3329,,0.3747,,0.3227,,0.314,,0.4315,,0.4345,
2024-01-23,0.2479,,0.2145,,0.3594,,0.3538,,0.3218,,0.3154,,0.4288,,0.4401,
2024-01-22,0.2536,,0.2355,,0.3347,,0.3488,,0.3229,,0.316,,0.4304,,0.4366,
2024-01-19,0.242,,0.2367,,0.3811,,0.344,,0.3264,,0.3164,,0.4358,,0.4456,
2024-01-18,0.2441,,0.2238,,0.3456,,0.3574,,0.3276,,0.3177,,0.4366,,0.4446,
2024-01-17,0.2556,,0.2322,,0.3457,,0.3596,,0.3283,,0.3194,,0.445,,0.4584,
2024-01-16,0.1601,,0.2336,,0.3435,,0.3405,,0.3272,,0.3205,,0.4623,,0.4419,
2024-01-12,0.2018,,0.2396,,0.3372,,0.3294,,0.339,,0.3301,,0.4224,,0.4495,
2024-01-11,0.2316,,0.2334,,0.3269,,0.3249,,0.3392,,0.3305,,0.4284,,0.488,
2024-01-10,0.3084,,0.234,,0.328,,0.3417,,0.3413,,0.3316,,0.422,,0.4317,
2024-01-09,0.2624,,0.2169,,0.3348,,0.3661,,0.3404,,0.3314,,0.4338,,0.5032,
2024-01-08,0.2638,,0.22,,0.3587,,0.3652,,0.3408,,0.3318,,0.4268,,0.4284,
2024-01-05,0.3207,,0.2376,,0.3365,,0.3572,,0.3402,,0.3319,,0.4333,,0.4062,
2024-01-04,0.3248,,0.2358,,0.3351,,0.36,,0.3409,,0.3325,,0.4421,,0.4501,
2024-01-03,0.4619,,0.276,,0.3423,,0.3698,,0.3404,,0.3321,,0.4603,,0.4007,
2024-01-02,0.4721,,0.3019,,0.3475,,0.3547,,0.3396,,0.3324,,0.4294,,0.4393,
2023-12-29,0.3331,,0.3107,,0.3245,,0.3155,,0.3359,,0.3324,,0.4257,,0.4371,
2023-12-28,0.3356,,0.3308,,0.3242,,0.364,,0.3367,,0.333,,0.3993,,0.46,
2023-12-27,0.2985,,0.3421,,0.3313,,0.3719,,0.3372,,0.3334,,0.4265,,0.4462,
2023-12-26,0.3315,,0.3276,,0.3424,,0.3571,,0.3371,,0.3325,,0.4431,,0.4408,
2023-12-22,0.3273,,0.3312,,0.3429,,0.3374,,0.3389,,0.3334,,0.4256,,0.4238,
2023-12-21,0.2646,,0.3235,,0.3287,,0.3154,,0.3478,,0.334,,0.4169,,0.3862,
2023-12-20,0.2684,,0.2974,,0.3558,,0.3502,,0.3449,,0.3331,,0.4449,,0.3785,
2023-12-19,0.2666,,0.2788,,0.329,,0.3342,,0.3525,,0.3344,,0.4615,,0.4261,
2023-12-18,0.2579,,0.2602,,0.3223,,0.3263,,0.3547,,0.3344,,0.439,,0.4434,
2023-12-15,0.2677,,0.2531,,0.339,,0.3653,,0.3548,,0.3343,,0.394,,0.4965,
2023-12-14,0.2642,,0.2546,,0.3633,,0.3414,,0.3566,,0.3355,,0.497,,0.4247,
2023-12-13,0.2689,,0.2481,,0.3229,,0.339,,0.3625,,0.3385,,0.4645,,0.4675,
2023-12-12,0.1292,,0.195,,0.3571,,0.3733,,0.3643,,0.3398,,0.3879,,0.4475,
2023-12-11,0.2424,,0.2335,,0.3456,,0.3654,,0.3656,,0.3431,,0.4108,,0.452,
2023-12-08,0.2381,,0.2258,,0.3402,,0.3816,,0.3661,,0.3431,,0.4832,,0.4545,
2023-12-07,0.24,,0.2267,,0.3508,,0.3559,,0.3666,,0.3436,,0.4429,,0.4567,
2023-12-06,0.218,,0.2222,,0.6799,,0.3947,,0.3699,,0.3442,,0.4451,,0.4867,
2023-12-05,0.2324,,0.2233,,0.6558,,0.3581,,0.3701,,0.3447,,0.4433,,0.4493,
2023-12-04,0.227,,0.2217,,0.6159,,0.3554,,0.37,,0.3451,,0.4415,,0.4817,
2023-12-01,0.2072,,0.2398,,0.4989,,0.3537,,0.3726,,0.348,,0.4378,,0.4407,
2023-11-30,0.1971,,0.2218,,0.5014,,0.4173,,0.3738,,0.3489,,0.4457,,0.435,
2023-11-29,0.2112,,0.2217,,0.5697,,0.4251,,0.374,,0.3491,,0.4358,,0.4531,
2023-11-28,0.2248,,0.2374,,0.578,,0.3629,,0.3748,,0.3492,,0.4454,,0.4425,
2023-11-27,0.3892,,0.3124,,0.3521,,0.3662,,0.3748,,0.3507,,0.4742,,0.4471,
2023-11-24,0.4032,,0.3224,,0.3782,,0.3593,,0.3761,,0.3511,,0.4091,,0.4404,
2023-11-22,0.5535,,0.3495,,0.5003,,0.3642,,0.3766,,0.3521,,0.439,,0.4345,
2023-11-21,0.556,,0.3509,,0.377,,0.3523,,0.3766,,0.3522,,0.3945,,0.5173,
2023-11-20,0.5419,,0.3495,,0.4413,,0.3398,,0.3745,,0.3519,,0.3899,,0.4361,
2023-11-17,0.5705,,0.3997,,0.4163,,0.3533,,0.3745,,0.3522,,0.4365,,0.4756,
2023-11-16,0.5717,,0.4004,,0.3644,,0.3853,,0.3743,,0.3522,,0.4378,,0.4768,
2023-11-15,0.444,,0.471,,0.3388,,0.351,,0.3648,,0.3492,,0.4299,,0.4367,
2023-11-14,0.4444,,0.4645,,0.3451,,0.3384,,0.3648,,0.3485,,0.4268,,0.4622,
2023-11-13,0.3719,,0.4659,,0.3705,,0.3688,,0.3618,,0.3489,,0.4513,,0.4489,
2023-11-10,0.4664,,0.472,,0.3821,,0.3602,,0.3614,,0.3514,,0.4416,,0.5072,
2023-11-09,0.5177,,0.5485,,0.6586,,0.376,,0.3597,,0.3536,,0.4483,,0.4789,
2023-11-08,0.4849,,0.5185,,0.4493,,0.3733,,0.3578,,0.3516,,0.4891,,0.4469,
2023-11-07,0.4715,,0.5151,,0.3509,,0.3633,,0.3569,,0.3517,,0.4256,,0.4478,
2023-11-06,0.467,,0.409,,0.6674,,0.4625,,0.3584,,0.3441,,0.4641,,0.4631,
2023-11-03,0.4931,,0.4197,,0.6387,,0.5965,,0.3632,,0.3459,,0.46,,0.5201,
2023-11-02,0.4964,,0.4098,,0.6073,,0.6312,,0.3596,,0.3529,,0.4682,,0.4874,
2023-11-01,0.3699,,0.3988,,0.6227,,0.5021,,0.3524,,0.352,,0.5709,,0.4962,
2023-10-31,0.3185,,0.2903,,0.6167,,0.6103,,0.3549,,0.351,,0.4828,,0.483,
