date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-06-25,0.4839,,0.7325,,0.7858,,0.8472,,0.7917,,0.0,,0.7858,,0.7953,
2002-06-24,0.5075,,0.6891,,0.7733,,0.8447,,0.8121,,0.0,,0.7733,,0.7875,
2002-06-21,0.4712,,0.6194,,0.7897,,0.8142,,0.8104,,0.0,,0.7897,,0.8058,
2002-06-20,0.4705,,0.5867,,0.7723,,0.8357,,0.8108,,0.0,,0.7723,,0.8078,
2002-06-19,0.3775,,0.5481,,0.8059,,0.794,,0.8068,,0.0,,0.7852,,0.794,
2002-06-18,0.382,,0.5605,,0.7761,,0.7944,,0.8066,,0.0,,0.7719,,0.7944,
2002-06-13,0.4908,,0.6729,,0.8013,,0.7739,,0.8092,,0.0,,0.7835,,0.7739,
2002-06-12,0.5347,,0.6838,,0.784,,0.783,,0.8082,,0.0,,0.7774,,0.783,
2002-06-11,0.8271,,0.7636,,0.8114,,0.7797,,0.8109,,0.0,,0.8001,,0.7797,
2002-06-10,0.8443,,0.7552,,0.8003,,0.7815,,0.8104,,0.0,,0.7705,,0.7815,
2002-06-07,0.8399,,0.7393,,0.7851,,0.7695,,0.8124,,0.0,,0.7724,,0.7695,
2002-06-06,0.8012,,0.7318,,0.7697,,0.7555,,0.8168,,0.0,,0.7697,,0.7524,
2002-06-05,0.8555,,0.7621,,0.78,,0.7648,,0.8174,,0.0,,0.771,,0.7648,
2002-06-04,0.8304,,0.0,,0.7726,,0.7624,,0.8208,,0.0,,0.7705,,0.7624,
2002-06-03,0.8525,,0.0,,0.7822,,0.7689,,0.8633,,0.0,,0.7682,,0.7689,
2002-05-29,0.8493,,0.0,,0.7868,,0.7982,,1.0225,,0.0,,0.7641,,0.7777,
