date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-12-22,0.2104,44,0.1803,28,0.1933,7,0.1942,7,0.2353,20,0.1973,6,0.2628,21,0.2707,25
2023-12-21,0.2298,52,0.1989,39,0.1944,7,0.2023,10,0.2353,20,0.1973,6,0.2664,24,0.2765,31
2023-12-20,0.2386,56,0.1955,38,0.2038,11,0.2052,11,0.2379,22,0.1984,8,0.2593,17,0.2785,34
2023-12-19,0.187,35,0.187,33,0.1909,6,0.1907,6,0.2371,21,0.1977,7,0.2478,8,0.2667,21
2023-12-18,0.1922,37,0.1884,34,0.191,6,0.1917,6,0.2377,22,0.1976,7,0.2489,9,0.2485,6
2023-12-15,0.1827,33,0.2001,40,0.1921,6,0.1935,7,0.2381,22,0.1974,7,0.2316,2,0.2358,2
2023-12-14,0.1932,38,0.179,28,0.1808,4,0.2405,28,0.2366,20,0.1962,5,0.226,1,0.2389,3
2023-12-13,0.1694,28,0.1806,30,0.2062,12,0.1835,4,0.2335,18,0.1963,5,0.2313,2,0.2438,4
2023-12-12,0.1228,11,0.176,27,0.1825,4,0.1884,5,0.2311,16,0.1958,5,0.2609,19,0.2629,17
2023-12-11,0.272,65,0.2458,63,0.1951,8,0.2082,12,0.2326,17,0.1977,7,0.2481,8,0.2604,15
2023-12-08,0.2726,65,0.2486,65,0.1975,8,0.2392,28,0.2324,17,0.1984,8,0.2522,12,0.2668,21
2023-12-07,0.2628,63,0.248,64,0.2072,13,0.2135,15,0.2324,17,0.1983,7,0.2677,26,0.2612,16
2023-12-06,0.2594,61,0.2397,61,0.2191,19,0.2139,15,0.2309,15,0.1974,7,0.2618,20,0.2718,26
2023-12-05,0.2858,69,0.2407,61,0.2184,19,0.2153,15,0.231,15,0.1975,7,0.2533,12,0.2744,28
2023-12-04,0.2793,67,0.2306,56,0.2138,16,0.2211,19,0.231,15,0.1975,7,0.2556,14,0.2586,14
2023-12-01,0.273,65,0.2139,48,0.1953,8,0.1992,9,0.231,15,0.1967,6,0.2451,6,0.2629,17
2023-11-30,0.169,28,0.1296,4,0.1854,5,0.1847,4,0.2244,9,0.1938,4,0.2607,19,0.2635,18
2023-11-29,0.1618,25,0.1271,4,0.1979,9,0.1884,5,0.224,9,0.1934,4,0.2627,21,0.2613,16
2023-11-28,0.1562,23,0.1258,3,0.214,16,0.2128,14,0.2275,11,0.1943,4,0.2561,14,0.256,11
2023-11-27,0.1606,24,0.1456,10,0.1996,9,0.2006,9,0.2267,10,0.1944,4,0.2582,16,0.2683,23
2023-11-24,0.1614,25,0.1465,10,0.1884,5,0.1967,8,0.2279,12,0.1969,6,0.2522,12,0.2671,21
2023-11-22,0.2055,43,0.1593,17,0.1898,6,0.2136,15,0.2286,12,0.1979,7,0.2681,26,0.2793,35
2023-11-21,0.2164,47,0.1618,18,0.1993,9,0.2017,10,0.2286,12,0.1982,7,0.2528,12,0.2723,26
2023-11-20,0.2034,42,0.1684,22,0.1984,9,0.2016,10,0.228,12,0.1984,8,0.2567,15,0.2509,7
2023-11-17,0.2766,66,0.2407,61,0.2239,22,0.2297,23,0.2288,12,0.1991,8,0.2651,23,0.2768,32
2023-11-16,0.2828,68,0.2432,62,0.2211,20,0.2204,19,0.2289,12,0.1998,9,0.2684,26,0.2956,50
2023-11-15,0.2609,62,0.228,55,0.2259,23,0.2182,17,0.229,12,0.1997,9,0.2588,17,0.2583,14
2023-11-14,0.2709,65,0.2329,57,0.2645,45,0.2615,42,0.2288,12,0.2001,9,0.2783,37,0.2623,17
2023-11-13,0.2221,49,0.2297,56,0.2457,34,0.2404,28,0.2275,11,0.2004,9,0.2808,40,0.2768,32
2023-11-10,0.3191,75,0.2454,63,0.2212,20,0.2403,28,0.2297,14,0.2014,10,0.2813,40,0.2835,39
2023-11-09,0.3254,76,0.2498,65,0.2544,39,0.2528,36,0.2304,14,0.2012,10,0.2752,33,0.2915,47
2023-11-08,0.2406,57,0.1764,27,0.3673,84,0.4115,92,0.2273,11,0.197,6,0.2864,45,0.3059,57
2023-11-07,0.2424,57,0.1811,30,0.3936,90,0.4019,90,0.227,11,0.197,6,0.2936,51,0.2918,47
2023-11-06,0.3292,77,0.2119,47,0.401,91,0.3959,89,0.2271,11,0.1972,6,0.3051,57,0.2877,44
2023-11-03,0.3218,75,0.2301,56,0.3602,82,0.3644,82,0.2269,11,0.1989,8,0.2858,45,0.2998,53
2023-11-02,0.4236,87,0.2592,69,0.3636,83,0.3643,82,0.227,11,0.199,8,0.3024,57,0.2899,46
2023-11-01,0.3534,80,0.2529,66,0.3746,86,0.3526,78,0.2217,8,0.1986,8,0.3175,64,0.3155,62
2023-10-31,0.3236,76,0.244,63,0.3782,87,0.3785,86,0.2257,10,0.1992,8,0.3269,68,0.3348,72
2023-10-30,0.2912,70,0.2441,63,0.3896,89,0.3873,88,0.2495,31,0.202,11,0.3224,66,0.3296,69
2023-10-27,0.2774,66,0.2567,68,0.3838,88,0.3836,87,0.2495,31,0.2024,11,0.328,69,0.3288,69
2023-10-26,0.2602,62,0.2314,57,0.367,84,0.3801,87,0.2502,31,0.2028,12,0.3019,56,0.3249,67
2023-10-25,0.2884,69,0.2116,46,0.373,86,0.374,85,0.2497,31,0.2014,10,0.3073,59,0.3005,53
2023-10-24,0.199,40,0.1767,27,0.3151,67,0.3153,66,0.2423,25,0.2003,9,0.2846,43,0.2981,51
2023-10-23,0.1773,31,0.1708,24,0.325,71,0.3271,70,0.2425,26,0.2005,10,0.3087,60,0.3153,62
2023-10-20,0.2208,48,0.2282,55,0.3162,67,0.323,68,0.2425,26,0.2015,11,0.3076,59,0.3071,57
2023-10-19,0.2292,52,0.2479,64,0.3144,67,0.3201,67,0.2464,28,0.2024,11,0.2898,48,0.3033,55
2023-10-18,0.2322,53,0.2341,57,0.3104,65,0.4312,94,0.244,27,0.2011,10,0.292,50,0.3011,53
2023-10-17,0.2693,64,0.2657,71,0.2578,41,0.293,57,0.2428,26,0.2013,10,0.2758,34,0.2912,47
2023-10-16,0.2737,66,0.274,73,0.2891,56,0.2966,57,0.2441,27,0.2011,10,0.2794,38,0.286,42
2023-10-13,0.2742,66,0.2745,73,0.2612,43,0.2637,43,0.2446,28,0.2017,11,0.2821,41,0.2954,49
2023-10-12,0.2773,66,0.2749,73,0.2498,37,0.2524,36,0.2446,28,0.2018,11,0.2775,36,0.3029,55
2023-10-11,0.257,61,0.2552,67,0.2363,28,0.2378,27,0.2408,24,0.1988,8,0.2783,37,0.2895,45
2023-10-10,0.2141,46,0.2349,57,0.2422,32,0.248,33,0.239,23,0.1985,8,0.2711,28,0.2881,45
2023-10-09,0.2314,53,0.241,62,0.2437,33,0.249,33,0.2414,25,0.1993,9,0.2957,52,0.2797,35
2023-10-06,0.1885,36,0.2052,42,0.2449,34,0.2469,33,0.2404,24,0.1985,8,0.3023,56,0.3044,56
2023-10-05,0.1719,28,0.2049,42,0.262,44,0.2638,43,0.2426,26,0.1985,8,0.2874,46,0.298,51
2023-10-04,0.2414,57,0.2309,56,0.2564,40,0.2597,41,0.2431,26,0.199,8,0.3031,57,0.3057,57
2023-10-03,0.2373,55,0.2267,54,0.2726,49,0.2731,48,0.2431,26,0.1988,8,0.2927,50,0.3001,53
2023-10-02,0.2256,50,0.1969,38,0.2537,39,0.2465,32,0.2402,24,0.1974,7,0.2862,45,0.286,42
2023-09-29,0.2231,49,0.2031,41,0.2384,30,0.2381,28,0.2428,26,0.1991,8,0.2864,45,0.2835,39
2023-09-28,0.2371,55,0.191,35,0.2363,28,0.2429,30,0.242,25,0.1983,7,0.2914,49,0.2965,50
2023-09-27,0.2353,55,0.1896,35,0.2485,36,0.2514,35,0.2443,27,0.199,8,0.2916,49,0.3147,62
2023-09-26,0.2552,61,0.1729,25,0.2516,38,0.2481,33,0.2442,27,0.1991,8,0.2869,45,0.2922,47
2023-09-25,0.1409,17,0.1366,6,0.2174,18,0.217,17,0.2402,24,0.1976,7,0.267,25,0.2762,31
2023-09-22,0.1414,17,0.1441,9,0.2115,15,0.2118,14,0.2405,24,0.1976,7,0.2663,24,0.2914,47
2023-09-21,0.1417,17,0.1452,10,0.2107,14,0.2085,13,0.241,24,0.1978,7,0.2876,46,0.2726,27
2023-09-20,0.0684,1,0.1354,6,0.1901,6,0.1932,7,0.239,23,0.1991,8,0.2724,31,0.2775,33
2023-09-19,0.0682,1,0.137,7,0.1946,7,0.1904,6,0.2399,23,0.202,11,0.2584,16,0.2597,15
2023-09-18,0.0641,1,0.1453,10,0.1887,5,0.1922,6,0.2477,30,0.2047,13,0.2543,13,0.2588,14
2023-09-15,0.0896,3,0.1426,8,0.187,5,0.1763,3,0.2594,34,0.209,17,0.2568,15,0.2593,15
2023-09-14,0.1056,7,0.1367,7,0.1826,4,0.176,3,0.2725,46,0.2142,23,0.266,24,0.2689,23
2023-09-13,0.1006,5,0.1333,5,0.1925,7,0.1918,6,0.2755,49,0.2149,24,0.254,13,0.2669,21
2023-09-12,0.1041,6,0.1352,6,0.2308,25,0.2095,13,0.2759,49,0.2173,25,0.2542,13,0.2726,27
2023-09-11,0.1091,8,0.135,6,0.2247,22,0.1989,9,0.2788,51,0.2185,27,0.2514,11,0.2572,12
2023-09-08,0.1137,9,0.1333,5,0.172,2,0.1748,3,0.2798,51,0.2192,28,0.259,17,0.2677,22
2023-09-07,0.1148,9,0.1336,6,0.1935,7,0.2076,12,0.2833,54,0.2208,30,0.2609,19,0.2575,12
2023-09-06,0.1285,13,0.1533,13,0.1721,2,0.1325,1,0.2902,60,0.2247,33,0.2625,21,0.263,18
2023-09-05,0.1341,15,0.1565,15,0.184,4,0.203,10,0.292,61,0.2262,34,0.2552,14,0.2694,24
2023-09-01,0.1621,25,0.1616,18,0.1636,1,0.1709,2,0.292,61,0.2264,35,0.2566,15,0.2671,21
2023-08-31,0.164,26,0.1714,24,0.174,3,0.1776,3,0.2927,61,0.2268,35,0.2609,19,0.2696,24
2023-08-30,0.1564,23,0.1823,30,0.1854,5,0.1836,4,0.2934,62,0.2273,36,0.2657,23,0.2665,21
2023-08-29,0.2145,46,0.1866,33,0.1892,6,0.1781,3,0.2936,62,0.2274,36,0.2711,28,0.2794,35
2023-08-28,0.2158,47,0.1891,34,0.2003,9,0.1967,8,0.2937,62,0.2276,36,0.281,40,0.2715,26
2023-08-25,0.1951,39,0.1746,26,0.1981,9,0.2034,11,0.2927,61,0.2275,36,0.282,41,0.2851,41
2023-08-24,0.1772,31,0.1747,26,0.218,18,0.2224,19,0.2938,62,0.2283,37,0.2716,30,0.2931,48
2023-08-23,0.1764,31,0.1704,23,0.2155,17,0.2203,19,0.294,62,0.2284,37,0.272,30,0.2657,20
2023-08-22,0.1692,28,0.158,16,0.2171,18,0.2194,18,0.2946,63,0.2289,37,0.2783,37,0.2859,42
2023-08-21,0.1207,11,0.1489,11,0.2165,17,0.2154,16,0.2939,62,0.2293,37,0.2667,24,0.2703,24
2023-08-18,0.239,56,0.202,41,0.2167,18,0.2239,20,0.2928,61,0.2295,38,0.2745,32,0.29,46
2023-08-17,0.4331,88,0.2667,71,0.2245,22,0.2244,21,0.2942,62,0.2297,38,0.2726,31,0.2966,50
2023-08-16,0.4336,88,0.266,71,0.221,20,0.2202,18,0.2939,62,0.23,38,0.2679,26,0.2869,43
2023-08-15,0.4296,88,0.2614,70,0.1871,5,0.2416,28,0.2945,62,0.232,40,0.246,7,0.2588,14
2023-08-14,0.4229,87,0.2638,70,0.215,17,0.2412,28,0.2941,62,0.2328,41,0.2527,12,0.2498,7
2023-08-11,0.4213,87,0.2793,75,0.1988,9,0.1868,5,0.2941,62,0.2337,42,0.2561,14,0.2827,39
2023-08-10,0.4585,90,0.291,78,0.2339,27,0.2185,17,0.2941,62,0.2342,43,0.2879,47,0.2786,34
2023-08-09,0.4302,88,0.2572,68,0.2266,23,0.2335,25,0.2915,60,0.2319,40,0.2621,20,0.2788,34
2023-08-08,0.1983,40,0.181,30,0.3926,90,0.4025,91,0.281,52,0.236,45,0.2812,40,0.2909,47
2023-08-07,0.1975,39,0.1837,31,0.3869,89,0.3905,89,0.2824,53,0.2367,46,0.2703,28,0.286,42
2023-08-04,0.2421,57,0.2098,46,0.3314,73,0.3356,72,0.2828,54,0.2377,47,0.2807,40,0.2962,50
2023-08-03,0.2423,57,0.2039,42,0.3284,72,0.3309,71,0.2873,57,0.2391,48,0.279,38,0.2836,40
2023-08-02,0.2326,53,0.1826,31,0.3279,72,0.3258,69,0.2881,57,0.2386,48,0.2801,39,0.2852,41
2023-08-01,0.1805,32,0.1595,17,0.2992,61,0.312,64,0.2894,59,0.2394,49,0.2762,35,0.2747,30
2023-07-31,0.1681,27,0.1603,17,0.2901,57,0.3044,61,0.2915,60,0.2413,50,0.2619,20,0.2811,37
2023-07-28,0.1568,23,0.1708,24,0.2816,53,0.2864,54,0.296,63,0.2425,51,0.2783,37,0.2776,33
2023-07-27,0.1442,18,0.1837,31,0.2905,57,0.291,56,0.297,64,0.2424,51,0.2721,30,0.2706,25
2023-07-26,0.1169,10,0.1542,14,0.2792,52,0.2841,53,0.2951,63,0.2417,50,0.2812,40,0.2919,47
2023-07-25,0.1171,10,0.1607,18,0.2807,52,0.2846,53,0.2951,63,0.242,51,0.2667,24,0.2822,38
2023-07-24,0.1082,7,0.163,19,0.2741,50,0.2757,49,0.2951,63,0.2434,51,0.2631,21,0.2675,22
2023-07-21,0.1414,17,0.1693,23,0.2758,50,0.2835,53,0.2952,63,0.2434,51,0.2634,22,0.2655,20
2023-07-20,0.1414,17,0.1639,20,0.2632,44,0.2823,52,0.2953,63,0.2436,52,0.2618,20,0.2694,24
2023-07-19,0.1535,21,0.1644,20,0.2339,27,0.2993,59,0.2978,65,0.2443,52,0.2616,20,0.2831,39
2023-07-18,0.1123,8,0.1515,12,0.2983,61,0.2755,49,0.2965,64,0.244,52,0.252,11,0.2887,45
2023-07-17,0.128,13,0.1558,14,0.2198,19,0.2308,24,0.2975,64,0.2451,53,0.2766,35,0.2683,23
2023-07-14,0.1322,14,0.161,18,0.2695,47,0.2726,47,0.2975,64,0.245,53,0.2699,28,0.2742,28
2023-07-13,0.1468,19,0.1629,19,0.1941,7,0.267,45,0.2972,64,0.2457,53,0.27,28,0.2801,36
2023-07-12,0.1457,19,0.155,14,0.2044,11,0.202,10,0.2971,64,0.2456,53,0.2605,18,0.2824,38
2023-07-11,0.1435,18,0.149,11,0.2038,11,0.2002,9,0.2974,64,0.2457,53,0.2781,37,0.2762,31
2023-07-10,0.1429,18,0.1392,8,0.2129,15,0.2093,13,0.2973,64,0.2456,53,0.2496,9,0.2652,20
2023-07-07,0.1406,17,0.1348,6,0.1977,8,0.2102,13,0.2979,65,0.2462,54,0.2809,40,0.2726,27
2023-07-06,0.1891,36,0.1601,17,0.2071,13,0.2141,15,0.3018,66,0.2483,55,0.2803,39,0.2986,52
2023-07-05,0.1783,32,0.1491,11,0.1978,9,0.2038,11,0.3041,68,0.2489,55,0.261,19,0.2644,19
2023-07-03,0.1795,32,0.1462,10,0.1864,5,0.1909,6,0.3037,67,0.2492,56,0.2479,8,0.2688,23
2023-06-30,0.2009,41,0.1488,11,0.1842,5,0.1879,5,0.3036,67,0.2502,56,0.2768,35,0.2735,28
2023-06-29,0.1941,38,0.1499,12,0.1956,8,0.2036,11,0.3039,67,0.2504,56,0.2544,13,0.2702,24
2023-06-28,0.1948,38,0.1583,16,0.206,12,0.2023,10,0.3072,69,0.2514,57,0.2757,34,0.2873,44
2023-06-27,0.1968,39,0.1722,24,0.2058,12,0.2146,15,0.3079,69,0.2518,57,0.2784,37,0.2859,42
2023-06-26,0.1574,23,0.1819,30,0.2031,11,0.2065,12,0.306,68,0.2511,57,0.2799,39,0.2897,45
2023-06-23,0.1561,23,0.2001,40,0.2067,12,0.2126,14,0.3069,69,0.2519,57,0.2795,38,0.2849,41
2023-06-22,0.1443,18,0.2002,40,0.2079,13,0.2058,11,0.3084,70,0.2529,57,0.3011,56,0.2842,40
2023-06-21,0.1295,13,0.1996,39,0.2198,19,0.2214,19,0.3086,70,0.2534,57,0.2786,37,0.2845,40
2023-06-20,0.1303,14,0.2028,41,0.2305,25,0.2329,25,0.3086,70,0.2536,57,0.2888,47,0.292,47
2023-06-16,0.1202,11,0.2037,42,0.22,19,0.2224,19,0.3092,70,0.2535,57,0.2869,45,0.2954,49
2023-06-15,0.1187,10,0.1918,36,0.2169,18,0.2264,22,0.3094,70,0.2533,57,0.2825,41,0.2918,47
2023-06-14,0.1434,18,0.1837,31,0.233,27,0.2317,25,0.3156,73,0.2547,59,0.268,26,0.2977,51
2023-06-13,0.1621,25,0.164,20,0.2239,22,0.2233,20,0.3156,73,0.2549,59,0.2925,50,0.2829,39
2023-06-12,0.2267,51,0.1846,32,0.2567,41,0.2496,34,0.3157,73,0.257,60,0.2884,47,0.2879,44
2023-06-09,0.2211,48,0.1908,35,0.2364,28,0.2327,25,0.3187,75,0.2584,61,0.2949,52,0.2885,45
2023-06-08,0.2753,66,0.2315,57,0.2426,32,0.2331,25,0.3188,75,0.2587,61,0.2836,42,0.2937,48
2023-06-07,0.293,70,0.2365,60,0.2432,33,0.2444,31,0.3194,76,0.2595,61,0.2889,47,0.3009,53
2023-06-06,0.2909,70,0.2374,60,0.2564,40,0.2365,27,0.3194,76,0.2599,61,0.2926,50,0.3009,53
2023-06-05,0.2538,60,0.22,51,0.2642,45,0.2493,34,0.3213,76,0.2608,62,0.3119,62,0.2941,48
2023-06-02,0.271,65,0.2361,59,0.24,31,0.2464,32,0.3216,76,0.261,62,0.2967,53,0.3176,63
2023-06-01,0.1661,27,0.2319,57,0.2598,42,0.2723,47,0.3198,76,0.2604,61,0.3181,64,0.3344,72
2023-05-31,0.2073,43,0.242,62,0.2874,55,0.2774,50,0.3197,76,0.2607,62,0.3096,60,0.3314,70
2023-05-30,0.1806,32,0.2108,46,0.2826,53,0.2803,51,0.3211,76,0.2607,62,0.3178,64,0.3255,67
2023-05-26,0.1835,33,0.2079,44,0.2729,49,0.2731,48,0.3211,76,0.2605,61,0.3126,62,0.3162,62
2023-05-25,0.2318,53,0.2212,52,0.28,52,0.2864,54,0.3231,77,0.261,62,0.3178,64,0.3339,71
2023-05-24,0.2611,62,0.221,51,0.2815,53,0.2851,53,0.3233,77,0.2614,62,0.3144,63,0.3012,53
2023-05-23,0.2311,53,0.2081,44,0.2729,49,0.2646,44,0.3224,77,0.2609,62,0.2992,55,0.3111,60
2023-05-22,0.2244,50,0.2,40,0.254,39,0.2524,36,0.3227,77,0.2605,61,0.3091,60,0.3219,66
2023-05-19,0.2186,48,0.1845,32,0.2536,39,0.2572,39,0.3219,77,0.2603,61,0.3205,65,0.3209,65
2023-05-18,0.2329,53,0.2128,47,0.249,36,0.4173,92,0.3218,77,0.2605,61,0.3177,64,0.3283,69
2023-05-17,0.2248,50,0.2067,43,0.2552,40,0.2756,49,0.3235,77,0.2604,61,0.324,67,0.3322,70
2023-05-16,0.1585,24,0.2006,40,0.288,56,0.3519,78,0.3229,77,0.26,61,0.3347,73,0.3387,75
2023-05-15,0.2425,57,0.2187,50,0.2627,44,0.2828,52,0.3225,77,0.2604,61,0.3295,70,0.3381,74
2023-05-12,0.496,92,0.2574,68,0.2615,43,0.2502,34,0.3263,77,0.2616,62,0.32,65,0.3219,66
2023-05-11,0.4941,92,0.2653,71,0.2514,37,0.2641,44,0.3283,77,0.263,63,0.3412,78,0.3507,83
2023-05-10,0.5597,95,0.2916,78,0.2638,44,0.2822,52,0.3486,85,0.2651,64,0.3448,81,0.35,82
2023-05-09,0.5454,94,0.2669,71,0.2853,54,0.2918,56,0.3494,85,0.264,63,0.3392,76,0.3487,81
2023-05-08,0.5441,94,0.2763,74,0.286,55,0.2938,57,0.3496,85,0.267,65,0.3451,81,0.3549,85
