date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-01-03,0.2244,,0.0,,0.5537,,0.4059,,0.5094,,0.0,,0.4766,,0.4059,
2005-12-30,0.2836,,0.0,,0.4314,,0.4424,,0.5096,,0.0,,0.4237,,0.4424,
2005-12-29,0.3148,,0.0,,0.4411,,0.4363,,0.5098,,0.0,,0.4322,,0.4363,
2005-12-28,0.3082,,0.0,,0.4326,,0.4328,,0.51,,0.0,,0.4307,,0.4404,
2005-12-27,0.2946,,0.0,,0.4409,,0.4334,,0.5103,,0.0,,0.4377,,0.4359,
2005-12-23,0.2708,,0.0,,0.4248,,0.4299,,0.5085,,0.0,,0.4282,,0.4348,
2005-12-22,0.2702,,0.0,,0.4348,,0.4284,,0.5085,,0.0,,0.4293,,0.4389,
2005-12-21,0.8923,,0.0,,0.4285,,0.4381,,0.5096,,0.0,,0.4323,,0.4381,
2005-12-20,0.9037,,0.0,,0.4341,,0.4355,,0.5095,,0.0,,0.4377,,0.4401,
2005-12-19,0.8753,,0.0,,0.4253,,0.4374,,0.509,,0.0,,0.4391,,0.4444,
2005-12-16,0.8613,,0.0,,0.3869,,0.439,,0.5551,,0.0,,0.4356,,0.4471,
2005-12-15,0.8536,,0.0,,0.3745,,0.4411,,0.5573,,0.0,,0.4307,,0.4507,
2005-12-14,0.9076,,0.0,,0.4117,,0.4429,,0.5577,,0.0,,0.4324,,0.4474,
2005-12-13,0.9034,,0.0,,0.4155,,0.4486,,0.5584,,0.0,,0.4321,,0.4576,
2005-12-12,0.204,,0.0,,0.4115,,0.461,,0.5204,,0.0,,0.4463,,0.461,
2005-12-09,0.2872,,0.0,,0.4103,,0.4563,,0.5205,,0.0,,0.4549,,0.4563,
2005-12-08,0.2926,,0.0,,0.4138,,0.4585,,0.5205,,0.0,,0.4574,,0.4585,
2005-12-07,0.3116,,0.0,,0.4281,,0.4574,,0.5205,,0.0,,0.4561,,0.4574,
2005-12-06,0.4681,,0.0,,0.4118,,0.458,,0.5205,,0.0,,0.452,,0.458,
2005-12-05,0.4262,,0.0,,0.4045,,0.4593,,0.5222,,0.0,,0.4448,,0.4593,
2005-12-02,0.4316,,0.0,,0.4141,,0.4618,,0.5241,,0.0,,0.4461,,0.4618,
2005-12-01,0.4317,,0.0,,0.4042,,0.4582,,0.5243,,0.0,,0.4473,,0.4645,
2005-11-30,0.3973,,0.0,,0.4394,,0.4656,,0.5234,,0.0,,0.447,,0.4706,
2005-11-29,0.3937,,0.0,,0.4497,,0.4633,,0.5231,,0.0,,0.449,,0.47,
2005-11-28,0.3722,,0.0,,0.4539,,0.4623,,0.5246,,0.0,,0.4505,,0.4653,
2005-11-25,0.1426,,0.0,,0.4132,,0.4588,,0.5206,,0.0,,0.4554,,0.4654,
2005-11-23,0.1344,,0.0,,0.4078,,0.4585,,0.525,,0.0,,0.4474,,0.4617,
2005-11-22,0.1618,,0.0,,0.406,,0.4566,,0.5264,,0.0,,0.4553,,0.464,
2005-11-21,0.1566,,0.0,,0.4463,,0.4591,,0.5263,,0.0,,0.4512,,0.4639,
2005-11-18,0.1623,,0.0,,0.4449,,0.4611,,0.5275,,0.0,,0.4477,,0.4677,
2005-11-17,0.1543,,0.0,,0.4547,,0.4626,,0.53,,0.0,,0.4491,,0.4659,
2005-11-16,0.1336,,0.0,,0.4532,,0.4618,,0.5297,,0.0,,0.449,,0.47,
2005-11-15,0.1498,,0.0,,0.4552,,0.4605,,0.5297,,0.0,,0.4556,,0.4651,
2005-11-14,0.1675,,0.0,,0.4528,,0.4581,,0.5297,,0.0,,0.4553,,0.4657,
2005-11-11,0.3132,,0.0,,0.4506,,0.4481,,0.5293,,0.0,,0.4482,,0.4602,
2005-11-10,1.0875,,0.0,,0.4464,,0.4519,,0.5313,,0.0,,0.4494,,0.4662,
2005-11-09,1.0901,,0.0,,0.4508,,0.4558,,0.5314,,0.0,,0.4465,,0.4648,
2005-11-08,1.1297,,0.0,,0.4467,,0.4525,,0.5345,,0.0,,0.4425,,0.4564,
2005-11-07,1.1336,,0.0,,0.4438,,0.4593,,0.5349,,0.0,,0.4483,,0.4601,
2005-11-04,1.1274,,0.0,,0.4455,,0.459,,0.5363,,0.0,,0.4372,,0.4617,
2005-11-03,1.1283,,0.0,,0.4491,,0.4548,,0.536,,0.0,,0.4485,,0.4621,
2005-11-02,1.0138,,0.0,,0.455,,0.445,,0.5323,,0.0,,0.4444,,0.4581,
2005-11-01,0.4429,,0.0,,0.4263,,0.4956,,0.4782,,0.0,,0.4238,,0.4956,
2005-10-31,0.4507,,0.0,,0.4647,,0.559,,0.4759,,0.0,,0.4542,,0.4698,
2005-10-28,0.4035,,0.0,,0.5073,,0.5154,,0.5219,,0.0,,0.4508,,0.4656,
2005-10-27,0.3876,,0.0,,0.5271,,0.4746,,0.5283,,0.0,,0.4522,,0.462,
2005-10-26,0.3475,,0.0,,0.4579,,0.4791,,0.524,,0.0,,0.4512,,0.4655,
2005-10-25,0.3652,,0.0,,0.4598,,0.4706,,0.5239,,0.0,,0.4472,,0.4585,
2005-10-24,0.4748,,0.0,,0.4697,,0.4699,,0.523,,0.0,,0.451,,0.4635,
2005-10-21,0.4126,,0.0,,0.4557,,0.4602,,0.5227,,0.0,,0.4502,,0.4602,
2005-10-20,0.4072,,0.0,,0.4485,,0.4606,,0.5226,,0.0,,0.4476,,0.4615,
2005-10-19,0.2781,,0.0,,0.455,,0.4576,,0.5216,,0.0,,0.4376,,0.4576,
2005-10-18,0.3343,,0.0,,0.4584,,0.4515,,0.5218,,0.0,,0.4544,,0.4515,
2005-10-17,0.3317,,0.0,,0.4448,,0.4602,,0.5239,,0.0,,0.4404,,0.4602,
2005-10-14,0.4955,,0.0,,0.4586,,0.4543,,0.5266,,0.0,,0.4463,,0.4543,
2005-10-13,0.4224,,0.0,,0.4432,,0.468,,0.5242,,0.0,,0.4438,,0.4557,
2005-10-12,0.4769,,0.0,,0.4612,,0.4595,,0.5248,,0.0,,0.4502,,0.4494,
2005-10-11,0.5246,,0.0,,0.4887,,0.4499,,0.5247,,0.0,,0.4447,,0.4587,
2005-10-10,0.5422,,0.0,,0.4642,,0.4576,,0.5275,,0.0,,0.4575,,0.4495,
2005-10-07,0.5679,,0.0,,0.4686,,0.4537,,0.5327,,0.0,,0.4485,,0.4491,
2005-10-06,0.5648,,0.0,,0.4857,,0.4567,,0.5349,,0.0,,0.4478,,0.4579,
2005-10-05,0.4138,,0.0,,0.4027,,0.4415,,0.5295,,0.0,,0.4407,,0.4415,
2005-10-04,0.2333,,0.0,,0.4339,,0.4569,,0.5263,,0.0,,0.4307,,0.4495,
2005-10-03,0.2611,,0.0,,0.4243,,0.4651,,0.5279,,0.0,,0.425,,0.4478,
2005-09-30,0.2446,,0.0,,0.4,,0.4491,,0.5277,,0.0,,0.4294,,0.4491,
2005-09-29,0.2699,,0.0,,0.4382,,0.4532,,0.5272,,0.0,,0.4432,,0.4532,
2005-09-28,0.1878,,0.0,,0.4481,,0.4572,,0.526,,0.0,,0.4349,,0.4546,
2005-09-27,0.2011,,0.0,,0.4459,,0.4565,,0.5258,,0.0,,0.4426,,0.4515,
2005-09-26,0.1744,,0.0,,0.4673,,0.4452,,0.527,,0.0,,0.4497,,0.4437,
2005-09-23,0.1745,,0.0,,0.4738,,0.4494,,0.5269,,0.0,,0.4474,,0.4412,
2005-09-22,0.2014,,0.0,,0.4424,,0.4637,,0.5267,,0.0,,0.432,,0.455,
2005-09-21,0.211,,0.0,,0.4724,,0.454,,0.5297,,0.0,,0.4488,,0.4478,
2005-09-20,0.2263,,0.0,,0.4258,,0.4559,,0.5292,,0.0,,0.4358,,0.4475,
2005-09-19,0.337,,0.0,,0.4261,,0.4588,,0.5293,,0.0,,0.4253,,0.4466,
2005-09-16,0.3601,,0.0,,0.4402,,0.4475,,0.5317,,0.0,,0.4253,,0.4354,
2005-09-15,0.6663,,0.0,,0.4483,,0.4312,,0.5317,,0.0,,0.4234,,0.4321,
2005-09-14,0.6667,,0.0,,0.429,,0.4396,,0.5318,,0.0,,0.4101,,0.4328,
2005-09-13,0.6985,,0.0,,0.4498,,0.434,,0.5331,,0.0,,0.4215,,0.425,
2005-09-12,0.7842,,0.0,,0.4775,,0.431,,0.533,,0.0,,0.4325,,0.4203,
2005-09-09,0.7475,,0.0,,0.441,,0.4257,,0.5324,,0.0,,0.399,,0.4257,
2005-09-08,0.7807,,0.0,,0.4638,,0.4279,,0.5305,,0.0,,0.424,,0.4285,
