date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-04-23,0.5099,,0.6173,,0.9322,,0.9158,,0.7301,,0.0,,0.9135,,0.8875,
2002-04-22,0.5698,,0.6025,,0.9046,,0.9153,,0.7362,,0.0,,0.9046,,0.9097,
2002-04-19,0.7153,,0.7595,,0.9149,,0.9209,,0.7369,,0.0,,0.9149,,0.9209,
2002-04-18,0.7664,,0.7818,,0.9282,,0.9078,,0.7447,,0.0,,0.9083,,0.9149,
2002-04-03,0.302,,0.0,,0.9234,,0.9835,,0.7881,,0.0,,0.9234,,0.8761,
2002-04-02,0.2856,,0.0,,0.914,,0.9811,,0.7872,,0.0,,0.914,,0.9176,
2002-04-01,0.211,,0.0,,0.9059,,0.9738,,0.791,,0.0,,0.9059,,0.9163,
2002-03-28,0.2009,,0.5088,,0.8917,,1.0164,,0.799,,0.0,,0.8917,,0.923,
2002-03-27,0.3129,,0.4933,,0.8981,,0.9834,,0.8012,,0.0,,0.8981,,0.9295,
2002-03-26,0.3645,,0.543,,0.8893,,0.9829,,0.8022,,0.0,,0.8893,,0.9307,
2002-03-25,0.3639,,0.5109,,0.9179,,0.9483,,0.8261,,0.0,,0.9179,,0.9121,
2002-03-22,0.3716,,0.5112,,0.9335,,0.9784,,0.8271,,0.0,,0.9335,,0.919,
2002-03-21,0.4208,,0.5561,,0.9305,,1.024,,0.8414,,0.0,,0.9305,,0.9479,
2002-03-20,0.4181,,0.539,,0.9678,,0.9721,,0.8655,,0.0,,0.9678,,0.9115,
2002-03-19,0.4206,,0.5514,,0.9757,,1.0009,,0.8815,,0.0,,0.9243,,0.9481,
2002-03-18,0.7976,,0.6815,,0.9899,,1.0105,,0.8826,,0.0,,0.9341,,0.9277,
2002-03-15,0.7498,,0.7052,,0.9551,,0.9851,,0.8814,,0.0,,0.9376,,0.9497,
