date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-05-01,0.7403,,0.9925,,0.7496,,0.7796,,0.5828,,0.0,,0.7496,,0.7865,
2002-04-30,0.7567,,0.9727,,0.674,,0.8008,,0.5804,,0.0,,0.674,,0.7508,
2002-04-26,0.6056,,0.8134,,0.7415,,0.7931,,0.5859,,0.0,,0.7415,,0.724,
2002-04-25,0.523,,0.651,,0.7497,,0.7428,,0.5951,,0.0,,0.7497,,0.7518,
2002-04-24,0.718,,0.6236,,0.7252,,0.735,,0.5949,,0.0,,0.7252,,0.735,
2002-04-23,0.7215,,0.6139,,0.7065,,0.7512,,0.5977,,0.0,,0.7065,,0.7512,
2002-04-22,0.5834,,0.6096,,0.7081,,0.7583,,0.592,,0.0,,0.7303,,0.7583,
2002-04-19,0.8286,,0.6115,,0.7458,,0.7922,,0.6436,,0.0,,0.7385,,0.7922,
2002-04-18,0.9218,,0.6599,,0.7648,,0.7776,,0.6523,,0.0,,0.7508,,0.7776,
2002-04-17,1.0427,,0.7213,,0.7705,,0.7819,,0.6663,,0.0,,0.7482,,0.7819,
2002-04-16,1.0428,,0.7563,,0.7564,,0.7222,,0.6664,,0.0,,0.7302,,0.7222,
2002-04-15,0.9014,,0.7284,,0.7003,,0.7604,,0.6575,,0.0,,0.7003,,0.7506,
2002-04-12,0.9362,,0.7263,,0.7117,,0.7272,,0.6643,,0.0,,0.7117,,0.7452,
2002-04-11,0.8338,,0.7776,,0.762,,0.7878,,0.6611,,0.0,,0.762,,0.7973,
2002-04-10,0.7718,,0.7438,,0.7053,,0.7295,,0.6545,,0.0,,0.7053,,0.7791,
2002-04-09,0.3323,,0.7303,,0.7627,,0.7335,,0.6576,,0.0,,0.7627,,0.7244,
2002-04-08,0.3223,,0.0,,0.7286,,0.7859,,0.6517,,0.0,,0.7286,,0.7961,
2002-04-05,0.3609,,0.0,,0.7369,,0.7622,,0.652,,0.0,,0.7511,,0.7912,
2002-04-04,0.4617,,0.0,,0.7797,,0.7257,,0.6579,,0.0,,0.7609,,0.7284,
2002-04-03,0.4703,,0.0,,0.8043,,0.7798,,0.6572,,0.0,,0.7867,,0.7798,
2002-04-02,0.3977,,0.0,,0.7728,,0.7317,,0.7063,,0.0,,0.746,,0.7317,
2002-04-01,0.3259,,0.0,,0.7147,,0.7446,,0.7392,,0.0,,0.7545,,0.7597,
2002-03-28,0.3314,,0.5382,,0.6983,,0.7748,,0.7382,,0.0,,0.6863,,0.7573,
2002-03-27,0.3329,,0.4236,,0.7439,,0.766,,0.7399,,0.0,,0.7307,,0.7738,
2002-03-26,0.2919,,0.4072,,0.7655,,0.7883,,0.7402,,0.0,,0.7494,,0.7828,
2002-03-25,0.1805,,0.4013,,0.7085,,0.7397,,0.7664,,0.0,,0.7121,,0.7397,
2002-03-22,0.1906,,0.4158,,0.7933,,0.7924,,0.7762,,0.0,,0.7607,,0.7924,
2002-03-21,0.2832,,0.4436,,0.725,,0.7519,,0.7764,,0.0,,0.7527,,0.7519,
2002-03-20,0.2953,,0.4445,,0.7677,,0.7239,,0.7767,,0.0,,0.7273,,0.7585,
2002-03-19,0.299,,0.5306,,0.7658,,0.7711,,0.7827,,0.0,,0.7451,,0.7816,
2002-03-18,0.5502,,0.568,,0.7337,,0.7375,,0.7887,,0.0,,0.7257,,0.7518,
2002-03-15,0.5725,,0.6266,,0.7647,,0.7237,,0.7949,,0.0,,0.7157,,0.7264,
