date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-01-16,0.0778,2,0.095,2,0.056,1,0.1476,2,1.5859,100,0.765,96,0.056,1,0.0712,1
2020-01-15,0.1115,5,0.1383,3,0.1051,1,0.1362,1,1.586,100,0.7663,97,0.0795,1,0.0762,1
2020-01-10,0.192,20,0.1892,8,0.3185,18,0.1099,1,1.586,100,0.7753,98,0.074,1,0.1099,2
2020-01-07,0.1904,19,0.229,22,0.167,2,0.4118,44,1.5876,100,0.7787,98,0.1075,1,0.1009,1
2020-01-03,0.29,46,0.1797,6,0.2012,2,0.2906,12,1.5885,100,0.7824,98,0.0714,1,0.1127,2
2020-01-02,0.287,46,0.1767,6,0.2601,7,0.3334,20,1.5888,100,0.784,98,0.2601,2,0.3334,11
2019-12-30,0.2689,41,0.087,2,0.148,2,0.2434,4,1.5884,100,0.7931,99,0.0757,1,0.1064,2
2019-12-27,0.2631,40,0.0816,2,0.1961,2,0.2683,9,1.5884,100,0.7939,99,0.1111,2,0.1303,2
2019-12-26,0.2605,39,0.0657,1,0.1394,2,0.2108,2,1.5885,100,0.7944,99,0.0967,1,0.1062,2
2019-12-24,0.2642,40,0.0575,1,0.082,1,0.1948,2,1.5884,100,0.796,99,0.0793,1,0.1072,2
2019-12-23,0.0318,1,0.0388,1,0.0379,1,0.0907,1,1.5881,100,0.7967,100,0.0379,1,0.0781,1
2019-12-20,0.0286,1,0.0401,1,0.0661,1,0.154,2,1.5883,100,0.7979,100,0.0661,1,0.0794,1
2019-12-19,0.023,1,0.0415,1,0.0912,1,0.1344,1,1.5884,100,0.7991,100,0.076,1,0.0824,1
2019-12-17,5.9674,100,0.0641,1,0.0539,1,0.0727,1,1.5964,100,0.8058,100,0.0539,1,0.0727,1
2019-12-16,5.9656,100,0.2751,38,0.2752,10,0.148,2,1.5966,100,0.807,100,0.086,1,0.0902,1
2019-12-12,5.7708,100,1.0932,100,0.1541,2,0.2438,4,1.5974,100,0.8089,100,0.0689,1,0.0978,1
2019-12-11,5.7617,100,1.1473,100,0.1374,2,0.3113,16,1.5978,100,0.8125,100,0.0478,1,0.1243,2
2019-12-10,5.7589,100,1.1938,100,0.1121,1,0.1128,1,1.6014,100,0.8214,100,0.0862,1,0.1037,2
2019-12-06,1.2382,99,1.2348,100,0.7193,93,0.7365,94,0.7613,100,0.8245,100,0.7337,97,0.7765,99
2019-12-04,1.0649,98,1.0056,99,0.8512,97,0.7493,95,0.7326,97,0.8047,100,0.7991,99,0.7622,98
2019-12-03,0.4917,80,0.7477,96,0.8116,96,0.7379,94,0.6931,94,0.7886,99,0.7096,95,0.7674,98
2019-12-02,0.5178,82,0.6911,93,0.7255,93,0.7251,94,0.6949,94,0.7882,99,0.7255,96,0.7473,97
2019-11-29,0.6456,90,0.7052,94,0.7338,93,0.7851,96,0.7115,96,0.7895,99,0.7368,97,0.686,93
2019-11-27,0.6448,90,0.7368,95,0.8011,96,0.7771,96,0.7109,95,0.79,99,0.7099,95,0.7976,99
2019-11-25,0.5629,86,0.6241,90,0.739,94,0.8042,97,0.7079,95,0.786,98,0.739,97,0.7543,98
2019-11-22,0.5792,87,0.6126,90,0.7232,93,0.691,92,0.7075,95,0.7891,99,0.792,99,0.691,93
2019-11-21,0.5302,83,0.616,90,0.6543,88,0.7072,92,0.7096,95,0.7895,99,0.689,94,0.7072,95
2019-11-20,0.5551,85,0.6519,91,0.7052,92,0.774,96,0.7137,96,0.7902,99,0.7261,96,0.7256,96
2019-11-19,0.4404,75,0.5749,88,0.7955,95,0.736,94,0.7081,95,0.7864,98,0.6751,93,0.736,97
2019-11-08,1.2439,99,1.0337,99,1.1386,100,0.753,95,0.7102,95,0.7853,98,1.0509,100,0.753,98
2019-09-27,1.0663,98,0.9359,98,0.685,91,0.6689,90,0.6196,89,0.7365,94,0.685,94,0.6689,92
2019-09-26,0.9125,96,0.8918,98,0.6921,91,0.6879,91,0.607,88,0.7346,94,0.6664,92,0.6879,93
2019-09-25,0.8872,95,0.9275,98,1.2255,100,0.7166,93,0.6116,89,0.7353,94,0.675,93,0.7166,96
2019-09-24,0.447,76,0.7932,97,0.675,90,0.7302,94,0.5896,86,0.729,93,0.675,93,0.7427,97
2019-09-23,0.2149,26,0.7303,95,0.6459,88,0.6749,90,0.5826,86,0.7241,93,0.6459,90,0.6749,92
2019-09-20,0.2544,37,0.6217,90,0.7936,95,0.7717,96,0.5825,86,0.7182,93,0.7936,99,0.7717,98
2019-09-19,0.3374,57,0.6586,92,0.7371,94,0.7168,93,0.5908,86,0.7189,93,0.6503,91,0.7168,96
2019-09-18,0.3497,59,0.6742,92,0.6606,89,0.7155,93,0.5926,86,0.7203,93,0.6606,92,0.7155,96
2019-09-17,0.4057,70,0.7363,95,0.6405,88,0.7224,93,0.6024,88,0.7254,93,0.6405,90,0.7224,96
2019-09-16,0.4058,70,0.661,92,0.7034,92,0.7181,93,0.6043,88,0.7224,93,0.6813,93,0.7181,96
2019-09-13,0.4401,75,0.7106,94,0.6856,91,0.6991,92,0.605,88,0.724,93,0.6927,94,0.6991,94
2019-09-12,0.4361,74,0.6802,93,0.6606,89,0.715,93,0.6043,88,0.7252,93,0.6606,92,0.715,96
2019-09-11,0.4192,72,0.6648,92,0.6768,90,0.7544,95,0.625,90,0.7337,94,0.655,91,0.7215,96
2019-09-10,0.3789,65,0.6441,91,0.662,89,0.7263,94,0.6273,90,0.7314,94,0.662,92,0.6948,94
2019-09-09,0.4195,72,0.6175,90,0.716,93,0.7237,94,0.6271,90,0.7309,93,0.716,96,0.723,96
2019-09-06,0.3107,51,0.6234,90,0.6995,92,0.6971,92,0.6265,90,0.7317,94,0.6914,94,0.6971,94
2019-09-05,0.4141,71,0.714,95,0.7253,93,0.6997,92,0.6279,90,0.7334,94,0.6816,93,0.6997,94
2019-09-04,0.4447,76,0.8799,98,0.6476,88,0.7166,93,0.6376,91,0.7344,94,0.6476,90,0.7399,97
2019-09-03,0.5556,85,0.924,98,0.6635,89,0.6874,91,0.6378,91,0.7379,94,0.6635,92,0.7193,96
2019-08-30,0.6052,88,0.9536,99,0.6368,87,0.7063,92,0.6405,91,0.7393,94,0.6368,89,0.7261,96
2019-08-29,0.6236,89,1.0467,99,0.6595,89,0.6867,91,0.6933,94,0.7613,96,0.6595,92,0.7025,94
2019-08-26,0.8058,94,1.0467,99,0.6407,88,0.682,91,0.7069,95,0.762,96,0.6407,90,0.7126,95
2019-08-23,0.6752,91,0.8944,98,0.9161,99,0.6898,91,0.6958,94,0.7534,95,0.6352,89,0.6898,93
2019-08-22,0.7155,92,0.865,98,0.7059,92,0.6845,91,0.6925,94,0.7525,95,0.7059,95,0.6948,94
2019-08-21,0.6127,88,0.8383,97,0.6503,88,0.6844,91,0.6958,94,0.7524,95,0.6326,89,0.6844,93
2019-08-20,0.62,88,0.7169,95,0.6704,90,0.7095,93,0.6975,94,0.7471,94,0.6704,93,0.7317,97
2015-09-18,0.0194,1,0.0287,1,0.0583,1,0.0814,1,0.3345,28,0.2714,20,0.0583,1,0.0814,1
2015-09-14,0.0408,1,0.0315,1,0.0367,1,0.0884,1,0.3355,28,0.2729,21,0.0367,1,0.0884,1
2015-09-11,0.0365,1,0.0322,1,0.0505,1,0.1176,1,0.3358,28,0.2732,21,0.0334,1,0.0795,1
2015-09-10,0.0421,1,0.03,1,0.1156,1,0.113,1,0.3377,28,0.2738,21,0.0393,1,0.0555,1
2015-09-09,0.0451,1,0.0288,1,0.1181,1,0.108,1,0.3406,30,0.2756,22,0.0388,1,0.108,2
2015-09-08,0.0466,1,0.0314,1,0.0425,1,0.1327,1,0.3412,30,0.2763,22,0.0716,1,0.0485,1
2015-09-04,0.0488,1,0.0325,1,0.0776,1,0.1156,1,0.342,30,0.2769,22,0.0776,1,0.0628,1
2015-09-02,0.0509,1,0.0388,1,0.0608,1,0.134,1,0.3423,30,0.2773,22,0.064,1,0.0751,1
2015-09-01,0.0592,2,0.0444,1,0.0934,1,0.0769,1,0.3422,30,0.2778,22,0.0866,1,0.1048,2
2015-08-31,0.0634,2,0.0482,1,0.0644,1,0.104,1,0.3439,31,0.2787,22,0.0677,1,0.118,2
