date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-03-27,0.2793,28,0.0,1,0.4418,53,0.4402,,0.4009,53,0.0,1,0.4418,59,0.9587,
2007-10-29,0.4333,67,0.0,1,0.4841,76,0.5156,,0.4172,63,0.0,1,0.4841,76,0.5156,
2007-10-23,0.3995,60,0.0,1,0.4567,65,0.5147,,0.4231,65,0.0,1,0.4567,68,0.5147,
2007-07-23,0.3105,37,0.0,1,0.4402,51,0.4191,,0.4101,59,0.0,1,0.4402,57,0.4191,
2005-03-23,0.156,4,0.0,1,0.4167,28,0.4094,,0.421,64,0.0,1,0.4167,32,0.4094,
2005-03-21,0.2384,18,0.0,1,0.4213,33,0.4219,,0.4289,68,0.0,1,0.4213,38,0.4219,
2005-03-18,0.2559,23,0.0,1,0.4204,31,0.4348,,0.4315,69,0.0,1,0.4204,36,0.4348,
2005-03-17,0.2417,19,0.0,1,0.4213,33,0.4255,,0.431,69,0.0,1,0.4213,38,0.4255,
2005-03-16,0.2409,19,0.0,1,0.4197,31,0.435,,0.4346,70,0.0,1,0.4197,35,0.435,
2005-03-01,0.3496,48,0.0,1,0.4166,28,0.4367,,0.4696,85,0.0,1,0.4166,32,0.4119,
2005-02-11,0.5313,83,0.0,1,0.4071,22,0.4511,,0.4637,82,0.0,1,0.4071,23,0.4154,
2005-02-09,0.487,78,0.0,1,0.4142,26,0.4494,,0.4633,82,0.0,1,0.4142,30,0.4148,
2005-02-03,0.2311,16,0.0,1,0.4378,50,0.4241,,0.456,79,0.0,1,0.41,26,0.4241,
2005-02-02,0.1951,9,0.0,1,0.4658,70,0.4165,,0.4557,79,0.0,1,0.4144,30,0.4165,
2005-02-01,0.4152,64,0.0,1,0.4349,46,0.4188,,0.4581,80,0.0,1,0.4019,20,0.4188,
2005-01-31,0.4237,65,0.0,1,0.4456,56,0.4172,,0.4582,80,0.0,1,0.4094,25,0.4172,
2005-01-28,0.4195,65,0.0,1,0.4546,64,0.4171,,0.458,80,0.0,1,0.4226,39,0.4171,
2005-01-26,0.5067,80,0.0,1,0.4483,59,0.4572,,0.4581,80,0.0,1,0.4096,25,0.4206,
2005-01-25,0.5758,86,0.0,1,0.445,56,0.4564,,0.4559,79,0.0,1,0.4198,35,0.4296,
2005-01-24,0.5607,85,0.0,1,0.4227,34,0.4662,,0.4632,82,0.0,1,0.4227,39,0.4326,
2005-01-21,0.4546,73,0.0,1,0.4585,66,0.4609,,0.4593,81,0.0,1,0.4585,70,0.4609,
2005-01-20,0.5256,82,0.0,1,0.458,65,0.4372,,0.4592,81,0.0,1,0.458,69,0.4372,
2005-01-19,0.5301,83,0.0,1,0.4543,64,0.4422,,0.4622,82,0.0,1,0.4543,67,0.4422,
2005-01-14,0.4328,67,0.0,1,0.4424,53,0.4615,,0.4591,80,0.0,1,0.4424,59,0.4615,
2005-01-10,0.3775,55,0.0,1,0.4547,64,0.4588,,0.4565,79,0.0,1,0.4547,67,0.4588,
2005-01-07,0.3965,59,0.0,1,0.4539,63,0.4536,,0.4594,81,0.0,1,0.4539,66,0.4536,
2005-01-06,0.442,70,0.0,1,0.4602,67,0.452,,0.4597,81,0.0,1,0.4602,71,0.452,
2005-01-05,0.4953,79,0.0,1,0.4539,63,0.4621,,0.4617,81,0.0,1,0.4539,66,0.4621,
2004-12-31,0.191,9,0.0,1,0.4086,23,0.4394,,0.4572,79,0.0,1,0.4086,24,0.4186,
2004-12-21,0.3331,44,0.0,1,0.4354,47,0.4116,,0.4642,83,0.0,1,0.4354,53,0.4116,
2004-12-20,0.3424,46,0.0,1,0.4275,40,0.4138,,0.4636,82,0.0,1,0.4275,45,0.4138,
2004-12-17,0.5027,79,0.0,1,0.4518,61,0.4456,,0.4637,82,0.0,1,0.4518,65,0.4456,
2004-12-16,0.5926,88,0.0,1,0.4431,54,0.4454,,0.4643,83,0.0,1,0.4431,60,0.4454,
2004-12-15,0.5804,87,0.0,1,0.4446,55,0.4454,,0.4629,82,0.0,1,0.4446,61,0.4454,
