date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-19,2.0006,,1.2115,,0.9356,,0.7359,,0.9778,,0.7564,,0.8444,,0.8315,
2021-11-17,1.9551,,1.2774,,0.7393,,0.8072,,0.9866,,0.7642,,0.7393,,0.7909,
2021-11-16,1.9605,,1.3003,,0.536,,1.1224,,0.9852,,0.7644,,0.7715,,0.8339,
2021-11-15,1.9738,,1.3051,,0.8109,,0.8692,,0.977,,0.7599,,0.8253,,1.2823,
2021-11-12,1.9583,,1.239,,0.8363,,1.1296,,0.9815,,0.7557,,0.866,,1.0791,
2021-11-05,0.666,,0.7097,,0.8953,,0.8702,,0.9107,,0.7211,,0.9384,,0.862,
2021-09-15,0.802,,0.8573,,0.8189,,0.745,,0.8555,,0.6494,,0.8189,,0.745,
2021-09-13,1.0464,,0.8502,,0.9073,,1.214,,0.8489,,0.6384,,0.861,,1.214,
2021-09-10,1.0917,,0.8365,,0.9652,,0.8929,,0.8498,,0.6377,,0.8778,,0.865,
2021-09-09,0.7683,,0.7153,,0.8154,,0.9007,,0.8408,,0.6284,,0.8188,,0.9007,
2021-09-08,0.7612,,0.7253,,0.9197,,1.0425,,0.8391,,0.6271,,0.797,,1.0425,
2021-09-07,0.7561,,0.7318,,0.8834,,1.0147,,0.8391,,0.6254,,0.9118,,0.8458,
2021-09-03,0.7299,,0.7366,,1.2768,,1.0674,,0.8391,,0.6233,,0.805,,1.0674,
2021-09-02,0.6735,,0.7299,,1.5592,,0.9021,,0.8391,,0.6211,,0.7747,,0.9021,
2021-09-01,0.6371,,0.6853,,0.9042,,1.3544,,0.8215,,0.6138,,0.8334,,0.8045,
2021-08-31,0.6339,,0.7409,,0.4632,,1.0177,,0.8176,,0.6147,,0.8437,,0.8201,
2021-08-30,0.6756,,0.7813,,0.8168,,0.7742,,0.819,,0.6167,,0.852,,0.7742,
2021-08-27,0.7897,,0.8012,,0.8891,,0.7462,,0.8233,,0.6299,,0.838,,0.8238,
2021-08-25,0.8682,,0.9485,,0.8158,,0.8114,,0.8216,,0.6284,,0.8757,,0.8114,
2021-08-23,2.6403,,1.3309,,0.622,,0.845,,0.8179,,0.6238,,0.8708,,0.845,
2021-08-17,2.5843,,1.235,,1.2235,,0.8666,,0.8118,,0.6156,,0.7572,,0.8666,
2021-08-13,2.4948,,1.052,,0.9447,,1.1954,,0.8067,,0.6107,,0.8668,,0.8988,
2021-07-07,0.374,,0.621,,0.8541,,0.5714,,0.5977,,0.6111,,0.6453,,0.5935,
2021-07-06,0.3935,,0.6318,,0.6739,,0.529,,0.5968,,0.6105,,0.688,,0.5412,
2021-07-02,0.3348,,0.4506,,0.5045,,0.5807,,0.5916,,0.6019,,0.5045,,0.6456,
2021-07-01,0.334,,0.4574,,0.7332,,0.5698,,0.5934,,0.6029,,0.5406,,0.6412,
2021-06-30,0.3643,,0.4538,,0.6901,,0.6787,,0.5944,,0.6016,,0.5999,,0.6787,
2021-06-29,0.3377,,0.4386,,0.6121,,0.6342,,0.5938,,0.6014,,0.574,,0.5714,
2021-06-28,0.3297,,0.4417,,0.6644,,0.7638,,0.5953,,0.6023,,0.6644,,0.6052,
2021-06-24,0.1852,,0.4054,,0.6421,,0.7094,,0.5933,,0.6079,,0.6932,,0.5838,
2021-06-23,0.2331,,0.4272,,0.5506,,0.5344,,0.5938,,0.6082,,0.6488,,0.5344,
2021-06-22,0.2436,,0.4095,,0.6555,,0.5825,,0.5942,,0.608,,0.7323,,0.5354,
2021-06-21,0.2054,,0.3454,,0.6639,,0.7282,,0.5988,,0.6087,,0.6639,,0.7282,
