date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-02-25,1.071,,1.7363,,1.5945,,1.595,,0.732,,0.6143,,0.6906,,0.681,
2022-02-24,1.7899,,1.7256,,1.6442,,1.6251,,0.7247,,0.6074,,0.6193,,0.7027,
2022-02-23,1.5704,,0.8347,,1.389,,1.0651,,0.6796,,0.4881,,0.5896,,0.5878,
2022-02-22,1.5247,,0.7853,,1.002,,0.9559,,0.6529,,0.475,,0.5712,,0.578,
2022-02-18,1.4906,,0.6903,,0.9126,,0.8337,,0.6455,,0.4647,,0.6067,,0.5603,
2022-02-17,1.4482,,0.6607,,0.8649,,0.8878,,0.6427,,0.4642,,0.5758,,0.534,
2022-02-16,1.3195,,0.6728,,0.7682,,0.8912,,0.6289,,0.4624,,0.5501,,0.5485,
2022-02-15,1.3408,,0.6515,,0.8469,,0.8751,,0.6268,,0.461,,0.546,,0.5432,
2022-02-14,0.9968,,0.5668,,0.9768,,1.0114,,0.5895,,0.4552,,0.5722,,0.5542,
2022-02-11,1.1526,,0.5696,,0.9217,,0.9944,,0.5895,,0.4529,,0.5438,,0.5666,
2022-02-10,0.8868,,0.497,,0.693,,0.6958,,0.5653,,0.4435,,0.5415,,0.5315,
2022-02-09,0.8954,,0.5013,,0.6706,,0.6884,,0.5654,,0.4414,,0.5206,,0.5015,
2022-02-08,1.162,,0.6831,,0.7798,,0.7354,,0.5624,,0.4413,,0.5875,,0.5829,
2022-02-07,1.115,,0.6888,,0.7717,,0.7592,,0.5505,,0.4385,,0.5467,,0.5897,
2022-02-04,1.1536,,0.7056,,0.7479,,0.7563,,0.5505,,0.4379,,0.5495,,0.5403,
2022-02-03,1.2163,,0.8045,,0.7982,,0.7863,,0.5491,,0.4383,,0.5494,,0.5374,
2022-02-02,0.8963,,0.8544,,0.7881,,0.6896,,0.5339,,0.436,,0.554,,0.5132,
2022-02-01,1.0576,,0.885,,0.7818,,0.8009,,0.5335,,0.4314,,0.5415,,0.5575,
2022-01-31,1.2167,,0.9002,,0.7801,,0.8069,,0.5303,,0.4286,,0.6128,,0.5439,
2022-01-28,0.9062,,0.8137,,0.9011,,0.9219,,0.4909,,0.4146,,0.5445,,0.5956,
2022-01-27,0.9236,,0.8157,,0.9066,,0.9442,,0.491,,0.4109,,0.5766,,0.5816,
2022-01-26,0.5763,,0.822,,0.9584,,0.9509,,0.4745,,0.4088,,0.5643,,0.5819,
2022-01-25,0.5802,,0.7492,,0.9884,,1.0113,,0.4729,,0.3976,,0.5791,,0.5641,
2022-01-24,0.4055,,0.7863,,1.069,,1.0728,,0.4697,,0.3893,,0.5246,,0.5672,
2022-01-21,0.567,,0.706,,0.834,,0.8339,,0.4663,,0.3803,,0.525,,0.4895,
