date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-28,0.1036,,0.0964,,,,,,,,0.1892,,0.1472,,,,,,,
2025-05-27,0.0796,,0.0895,,,,,,,,0.1887,,0.147,,,,,,,
2025-05-23,0.0937,,0.0625,,,,,,,,0.1891,,0.1462,,,,,,,
2025-05-22,0.0744,,0.0596,,,,,,,,0.1888,,0.1461,,,,,,,
2025-05-21,0.0779,,0.0724,,,,,,,,0.189,,0.1462,,,,,,,
2025-05-20,0.1287,,0.0724,,,,,,0.276,,0.1891,,0.1461,,,,,,0.276,
2025-05-19,0.1152,,0.0691,,,,,,0.2756,,0.189,,0.1461,,,,,,0.2756,
2025-05-16,0.1409,,0.0687,,,,,,0.2733,,0.1891,,0.1464,,,,,,0.2733,
2025-05-15,0.1536,,0.0818,,,,,,0.2804,,0.1893,,0.1466,,,,,,0.2804,
2025-05-14,0.1641,,0.0845,,,,,,0.2695,,0.1896,,0.1467,,,,,,0.2695,
2025-05-13,0.1644,,0.0846,,,,,,0.2426,,0.191,,0.1479,,,,,,0.2426,
2025-05-12,0.2079,,0.0782,,,,,,0.2673,,0.1911,,0.1477,,,,,,0.2673,
2025-05-09,0.1952,,0.082,,,,,,,,0.19,,0.1476,,,,,,,
2025-05-08,0.1867,,0.0878,,,,,,0.2679,,0.1893,,0.1477,,,,,,0.2679,
2025-05-07,0.1192,,0.0741,,,,,,0.2844,,0.1587,,0.0886,,,,,,0.2844,
