date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-12-29,0.0894,4,0.1983,27,0.2058,10,0.2061,9,0.1732,6,0.1797,8,0.225,18,0.2935,28
2017-12-28,0.1023,5,0.1953,26,0.1955,8,0.2027,8,0.1793,6,0.1796,8,0.2181,16,0.2878,26
2017-12-27,0.1283,10,0.1972,27,0.1624,4,0.2529,22,0.1865,7,0.1817,9,0.2044,11,0.2922,28
2017-12-26,0.1612,17,0.2002,28,0.1804,6,0.2452,20,0.1856,7,0.1813,8,0.2105,13,0.2942,28
2017-12-22,0.1623,18,0.1856,21,0.1544,3,0.2472,21,0.1862,7,0.1806,8,0.2046,11,0.2947,28
2017-12-21,0.1648,18,0.1928,24,0.1742,5,0.2245,13,0.186,7,0.1809,8,0.2094,13,0.2975,30
2017-12-20,0.2065,32,0.2232,40,0.1694,4,0.2436,19,0.185,7,0.1802,8,0.2099,13,0.2957,30
2017-12-19,0.2238,38,0.223,40,0.1562,3,0.2474,21,0.1848,6,0.1794,8,0.2116,13,0.2978,30
2017-12-18,0.2215,37,0.2148,35,0.18,6,0.2141,11,0.1848,6,0.1795,8,0.2086,12,0.2533,9
2017-12-15,0.2117,33,0.2091,33,0.1802,6,0.2215,13,0.1845,6,0.1785,8,0.2076,12,0.3013,32
2017-12-14,0.2184,36,0.2277,42,0.1838,6,0.2291,15,0.1833,6,0.1781,8,0.2161,15,0.2957,30
2017-12-13,0.2228,38,0.2294,43,0.1702,4,0.2339,16,0.185,7,0.1784,8,0.2136,14,0.3034,33
2017-12-12,0.3114,63,0.2522,54,0.1891,7,0.2595,25,0.1848,6,0.1782,8,0.2042,11,0.2889,27
2017-12-11,0.2563,49,0.2238,40,0.2454,23,0.2308,15,0.1832,6,0.1769,8,0.2014,10,0.2932,28
2017-12-08,0.2409,45,0.2163,36,0.192,7,0.2334,16,0.1832,6,0.1769,8,0.1972,8,0.2839,24
2017-12-07,0.2393,44,0.2161,36,0.1826,6,0.2405,18,0.1846,6,0.1784,8,0.2006,9,0.2934,28
2017-12-06,0.2403,44,0.2122,34,0.2346,19,0.2216,13,0.1841,6,0.1779,8,0.2056,11,0.2961,30
2017-12-05,0.2381,44,0.1872,22,0.2429,22,0.1988,8,0.1833,6,0.1795,8,0.2016,10,0.2465,5
2017-12-04,0.2386,44,0.1828,20,0.1945,8,0.2018,8,0.1919,8,0.183,9,0.1978,8,0.283,24
2017-12-01,0.1456,13,0.1352,5,0.201,9,0.2022,8,0.1866,7,0.1807,8,0.2058,11,0.2919,28
2017-11-30,0.1589,17,0.1322,5,0.1949,8,0.2116,10,0.1877,7,0.1806,8,0.1972,8,0.2919,28
2017-11-29,0.1497,14,0.1265,4,0.205,10,0.2092,9,0.1871,7,0.1808,8,0.2073,12,0.298,31
2017-11-28,0.1496,14,0.1262,4,0.2065,11,0.2114,10,0.1873,7,0.181,8,0.205,11,0.2934,28
2017-11-27,0.1616,18,0.1283,4,0.2101,11,0.2069,9,0.1867,7,0.1808,8,0.2064,12,0.2707,18
2017-11-24,0.1202,8,0.1337,5,0.2081,11,0.1965,7,0.1854,7,0.1807,8,0.206,11,0.2572,10
2017-11-22,0.1544,15,0.1462,7,0.1994,9,0.1988,8,0.1861,7,0.181,8,0.2052,11,0.2907,28
2017-11-21,0.1564,16,0.1489,8,0.2092,11,0.1902,6,0.1861,7,0.1811,8,0.2118,14,0.2891,27
2017-11-20,0.1341,11,0.1386,6,0.1892,7,0.1941,7,0.1855,7,0.1808,8,0.2105,13,0.2933,28
2017-11-17,0.1348,11,0.1535,9,0.2003,9,0.184,6,0.1857,7,0.1813,8,0.2071,12,0.2874,26
2017-11-16,0.135,11,0.1706,15,0.2044,10,0.2161,11,0.186,7,0.1818,9,0.2085,12,0.2989,31
2017-11-15,0.0666,2,0.182,20,0.2173,13,0.2343,16,0.1857,7,0.1815,9,0.21,13,0.2919,28
2017-11-14,0.0669,2,0.171,15,0.2027,10,0.2109,10,0.1861,7,0.182,9,0.2097,13,0.2973,30
2017-11-13,0.0349,1,0.1659,13,0.2206,14,0.2073,9,0.1945,8,0.1844,10,0.2099,13,0.2951,28
2017-11-10,0.0627,1,0.175,17,0.2236,15,0.1964,7,0.1945,8,0.1845,10,0.2115,13,0.2922,28
2017-11-09,0.0825,3,0.1735,16,0.197,9,0.2317,15,0.1971,8,0.1853,10,0.2059,11,0.2965,30
2017-11-08,0.0917,4,0.1608,11,0.211,12,0.2295,15,0.1973,8,0.1848,10,0.2103,13,0.2809,23
2017-11-07,0.1144,7,0.1522,9,0.2648,30,0.2446,20,0.1973,8,0.1842,10,0.2148,15,0.2787,22
2017-11-06,0.1259,9,0.1442,7,0.2579,27,0.2576,24,0.1971,8,0.1832,9,0.2066,12,0.2747,20
2017-11-03,0.1546,15,0.1735,16,0.245,22,0.2393,18,0.1975,9,0.1837,9,0.2079,12,0.2923,28
2017-11-02,0.1547,15,0.1795,19,0.2422,21,0.2528,22,0.1975,9,0.1838,9,0.2382,21,0.3034,33
2017-11-01,0.2133,34,0.1839,21,0.2355,19,0.2355,17,0.1967,8,0.1837,9,0.2112,13,0.254,9
2017-10-31,0.2121,34,0.1817,20,0.2481,23,0.2452,20,0.1966,8,0.1838,9,0.2108,13,0.3004,32
2017-10-30,0.2111,33,0.1837,20,0.2394,20,0.244,19,0.1971,8,0.1844,10,0.2138,14,0.2946,28
2017-10-27,0.2018,30,0.1769,18,0.2352,19,0.2461,20,0.1969,8,0.184,10,0.2256,18,0.2986,31
2017-10-26,0.192,27,0.1679,14,0.2473,23,0.2445,20,0.198,9,0.1837,9,0.2107,13,0.2963,30
