date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-08,0.019,1.0,0.0,1.0,,,,,,,0.2817,26.0,0.0,1.0,,,,,,
2025-05-07,0.019,1.0,0.0,1.0,,,,,,,0.2817,26.0,0.0,1.0,,,,,,
2025-05-06,0.019,1.0,0.0,1.0,,,,,,,0.2817,26.0,0.0,1.0,,,,,,
2025-04-28,0.0392,1.0,0.0259,1.0,,,,,0.0782,1.0,0.2823,26.0,0.2535,11.0,,,,,0.0901,1.0
2025-04-25,0.0394,1.0,0.0267,1.0,,,,,0.1414,1.0,0.2829,27.0,0.2546,12.0,,,,,0.0742,1.0
2025-04-24,0.0441,1.0,0.0302,1.0,,,,,0.1369,1.0,0.284,27.0,0.256,13.0,,,,,0.0754,1.0
2025-04-23,0.0445,1.0,0.0315,1.0,,,,,0.1028,1.0,0.2841,27.0,0.2566,13.0,,,,,0.0482,1.0
2025-04-22,0.0447,1.0,0.0359,1.0,,,,,0.1373,1.0,0.2854,28.0,0.257,14.0,,,,,0.0791,1.0
2025-04-21,0.0454,1.0,0.0406,1.0,,,,,0.2241,3.0,0.2865,28.0,0.2577,14.0,,,,,0.1182,1.0
2025-04-17,0.0749,1.0,0.0721,1.0,,,,,0.1525,1.0,0.2865,28.0,0.258,15.0,,,,,0.0934,1.0
2025-04-16,0.0797,1.0,0.0879,1.0,,,,,0.1505,1.0,0.2864,28.0,0.2585,15.0,,,,,0.1068,1.0
2025-04-15,0.0827,1.0,0.1076,1.0,,,,,0.3922,55.0,0.2882,28.0,0.2595,16.0,,,,,0.085,1.0
2025-04-14,0.1044,3.0,0.1184,1.0,,,,,0.2448,5.0,0.2881,28.0,0.2601,17.0,,,,,0.0942,1.0
2025-04-11,0.1034,3.0,0.1183,1.0,,,,,0.2096,2.0,0.2888,28.0,0.2608,18.0,,,,,0.094,1.0
2025-04-10,0.1018,3.0,0.117,1.0,,,,,0.3359,34.0,0.2891,28.0,0.2612,18.0,,,,,0.1094,1.0
2025-04-09,0.1023,3.0,0.1151,1.0,,,,,0.2014,1.0,0.2954,31.0,0.2635,20.0,,,,,0.0864,1.0
2025-03-26,0.1378,7.0,0.0368,1.0,0.0419,1.0,,,0.1028,1.0,0.3182,40.0,0.28,28.0,0.0419,1.0,,,0.0746,1.0
2025-03-25,0.1423,8.0,0.0682,1.0,0.0495,1.0,,,0.0952,1.0,0.3182,40.0,0.2804,28.0,0.0495,1.0,,,0.0719,1.0
2025-03-24,0.1371,7.0,0.0896,1.0,0.0398,1.0,,,0.0846,1.0,0.3185,40.0,0.2809,28.0,0.0398,1.0,,,0.0726,1.0
2025-03-21,0.1548,10.0,0.1036,1.0,0.035,1.0,,,0.0743,1.0,0.319,41.0,0.2826,28.0,0.035,1.0,,,0.0698,1.0
2025-03-20,0.1617,12.0,0.1089,1.0,0.0294,1.0,,,0.0515,1.0,0.3204,41.0,0.2832,28.0,0.0294,1.0,,,0.0531,1.0
2025-03-19,0.133,6.0,0.1197,1.0,0.3007,22.0,,,0.2126,2.0,0.321,42.0,0.2838,30.0,0.0492,1.0,,,0.1307,1.0
2025-03-18,0.3823,71.0,0.1389,1.0,0.1741,1.0,,,0.2914,17.0,0.3219,42.0,0.2855,30.0,0.0464,1.0,,,0.1275,1.0
2025-03-17,0.4023,74.0,0.1695,4.0,0.3194,28.0,,,0.5477,85.0,0.3227,43.0,0.2865,31.0,0.074,1.0,,,0.1678,1.0
2025-03-14,0.4297,78.0,0.1849,7.0,0.466,75.0,,,0.3655,45.0,0.3227,43.0,0.2869,31.0,0.0785,1.0,,,0.1402,1.0
2025-03-13,0.4389,79.0,0.1888,8.0,0.3727,50.0,,,0.3537,41.0,0.3249,44.0,0.2871,31.0,0.081,1.0,,,0.1737,1.0
2025-03-12,0.449,80.0,0.2025,12.0,0.3196,28.0,,,0.2478,6.0,0.3248,44.0,0.2882,31.0,0.0721,1.0,,,0.1528,1.0
2025-03-11,0.4799,83.0,0.236,24.0,0.264,10.0,,,0.3105,24.0,0.3247,44.0,0.2898,32.0,0.0757,1.0,,,0.1596,1.0
2025-03-10,0.4803,83.0,0.2501,28.0,0.3297,33.0,,,0.2768,13.0,0.3247,44.0,0.2903,32.0,0.0691,1.0,,,0.1279,1.0
2025-03-07,0.2234,28.0,0.2573,32.0,0.4759,77.0,,,0.4248,63.0,0.3137,37.0,0.294,34.0,0.2219,2.0,,,0.2543,5.0
2025-03-06,0.2251,30.0,0.2408,26.0,0.45,72.0,,,0.4187,62.0,0.3149,38.0,0.2948,35.0,0.2183,2.0,,,0.253,5.0
2025-03-05,0.2172,27.0,0.2299,22.0,0.4595,74.0,,,0.4016,57.0,0.3151,38.0,0.2947,35.0,0.2099,2.0,,,0.2497,4.0
2025-03-04,0.1489,9.0,0.2303,22.0,0.4543,73.0,,,0.4433,68.0,0.3151,38.0,0.2946,35.0,0.2113,2.0,,,0.2453,4.0
2025-03-03,0.1842,17.0,0.249,28.0,0.3462,40.0,,,0.3244,28.0,0.3233,43.0,0.2973,36.0,0.1784,1.0,,,0.2189,2.0
2025-02-28,0.1656,13.0,0.22,18.0,0.2529,7.0,,,0.3427,36.0,0.3221,42.0,0.2965,35.0,0.1372,1.0,,,0.2188,2.0
2025-02-27,0.1701,14.0,0.2023,12.0,0.2496,7.0,,,0.2435,5.0,0.3221,42.0,0.2969,36.0,0.1436,1.0,,,0.1806,1.0
2025-02-26,0.1697,14.0,0.1859,8.0,0.3101,25.0,,,0.3555,42.0,0.3221,42.0,0.2963,35.0,0.1517,1.0,,,0.199,2.0
2025-02-25,0.1709,14.0,0.1814,7.0,0.3303,33.0,,,0.2948,18.0,0.323,43.0,0.2965,35.0,0.1559,1.0,,,0.1953,1.0
2025-02-24,0.1612,12.0,0.1803,6.0,0.3206,28.0,,,0.3405,35.0,0.323,43.0,0.2971,36.0,0.1497,1.0,,,0.1924,1.0
2025-02-21,0.1561,11.0,0.1747,5.0,0.2847,16.0,,,0.2801,14.0,0.3263,45.0,0.2981,36.0,0.1493,1.0,,,0.1957,1.0
2025-02-20,0.0609,1.0,0.1269,1.0,0.209,2.0,,,0.2603,9.0,0.324,43.0,0.2968,36.0,0.1447,1.0,,,0.1996,2.0
