date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-11-29,0.208,32,0.0,1,0.2123,1,0.2353,2,0.4018,74,0.0,1,0.2123,2,0.2353,2
2011-11-28,0.2062,31,0.0,1,0.2067,1,0.2386,2,0.4024,76,0.0,1,0.2067,1,0.2386,2
2011-11-25,0.1318,9,0.0,1,0.2381,5,0.2548,4,0.401,74,0.0,1,0.2173,2,0.2455,2
2011-11-23,0.0978,4,0.1125,20,0.2341,4,0.2514,3,0.4018,74,0.0,1,0.2341,5,0.242,2
2011-11-22,0.0976,4,0.1136,20,0.2408,6,0.2508,3,0.402,75,0.0,1,0.2241,3,0.241,2
2011-11-21,0.1724,20,0.117,21,0.2472,8,0.2419,2,0.4031,76,0.0,1,0.2208,2,0.2411,2
2011-11-18,0.167,18,0.1197,21,0.2378,5,0.2576,5,0.4023,75,0.0,1,0.2378,6,0.2576,4
2011-11-17,0.2399,42,0.1337,21,0.2116,1,0.2553,4,0.4023,75,0.0,1,0.2116,2,0.2553,4
2011-11-16,0.2417,43,0.1322,21,0.2207,2,0.2323,1,0.4025,76,0.0,1,0.2207,2,0.2323,1
2011-11-15,0.2388,42,0.1298,21,0.2084,1,0.2334,1,0.4022,75,0.0,1,0.2084,1,0.2334,1
2011-11-14,0.2435,44,0.1367,22,0.2084,1,0.2348,2,0.4023,75,0.0,1,0.2084,1,0.2348,2
2011-11-11,0.2592,48,0.1448,23,0.2022,1,0.2427,2,0.4024,76,0.0,1,0.2022,1,0.2427,2
2011-11-07,0.2484,45,0.148,23,0.251,9,0.2708,8,0.401,74,0.0,1,0.251,8,0.2708,7
2011-10-24,0.0864,3,0.1441,23,0.2307,3,0.2847,12,0.3977,72,0.0,1,0.2509,8,0.2847,10
2011-10-11,0.2344,40,0.224,45,0.2572,11,0.2488,3,0.403,76,0.0,1,0.2572,10,0.2488,3
2011-10-10,0.2371,41,0.2261,46,0.2418,6,0.2589,5,0.4031,76,0.0,1,0.2418,6,0.2589,4
2011-10-07,0.1994,28,0.2358,49,0.2581,11,0.2544,4,0.4023,75,0.0,1,0.2581,11,0.2544,3
2011-10-06,0.25,46,0.2544,56,0.2687,15,0.2781,10,0.4044,77,0.0,1,0.2687,14,0.2781,8
2011-10-05,0.2569,48,0.2443,52,0.2602,12,0.2934,16,0.4046,78,0.0,1,0.2602,11,0.2934,13
2011-10-04,0.2565,47,0.2426,52,0.2809,20,0.3035,20,0.4044,77,0.0,1,0.2809,20,0.3262,28
2011-10-03,0.2123,33,0.2124,41,0.3106,39,0.284,11,0.4034,77,0.0,1,0.2901,24,0.284,9
2011-09-30,0.2204,36,0.2141,42,0.2915,25,0.26,6,0.4036,77,0.0,1,0.2755,17,0.26,5
2011-09-29,0.2316,40,0.211,41,0.2716,16,0.2762,9,0.4044,77,0.0,1,0.2756,17,0.2762,7
2011-09-28,0.2344,40,0.2028,38,0.2564,11,0.2632,6,0.4043,77,0.0,1,0.2564,10,0.2661,6
2011-09-27,0.1979,28,0.1706,27,0.2668,14,0.2506,3,0.4027,76,0.0,1,0.253,9,0.2506,3
2011-09-26,0.1907,26,0.1664,26,0.2614,12,0.2774,10,0.4025,76,0.0,1,0.2614,12,0.2862,10
2011-09-23,0.1581,16,0.1574,24,0.276,18,0.27,8,0.4021,75,0.0,1,0.2629,12,0.27,6
2011-09-22,0.1873,25,0.1736,28,0.2663,14,0.2679,7,0.4021,75,0.0,1,0.2663,13,0.272,7
2011-09-21,0.1712,20,0.1642,26,0.2555,10,0.2454,2,0.4011,74,0.0,1,0.2572,10,0.2947,14
2011-09-20,0.1438,12,0.1707,28,0.256,11,0.2338,1,0.4005,73,0.0,1,0.256,10,0.2404,2
2011-09-19,0.2569,48,0.1849,33,0.2412,6,0.2625,6,0.4007,73,0.0,1,0.2412,6,0.2563,4
2011-09-16,0.2551,47,0.1826,32,0.2443,7,0.2608,6,0.4006,73,0.0,1,0.3161,43,0.3631,49
2011-09-15,0.2718,52,0.1843,32,0.2477,8,0.2597,6,0.4021,75,0.0,1,0.2477,7,0.2597,5
2011-09-14,0.2701,51,0.207,39,0.2529,10,0.2536,4,0.4024,76,0.0,1,0.2925,25,0.2561,4
2011-09-13,0.2549,47,0.0,1,0.2588,12,0.2971,18,0.4027,76,0.0,1,0.2588,11,0.2792,8
2011-09-12,0.2318,40,0.0,1,0.2756,17,0.327,31,0.4025,76,0.0,1,0.2756,17,0.3015,17
2011-09-09,0.2445,44,0.0,1,0.2754,17,0.2894,15,0.4037,77,0.0,1,0.3009,30,0.2794,8
2011-09-08,0.2038,30,0.0,1,0.2369,5,0.2458,3,0.4014,74,0.0,1,0.2369,5,0.2458,2
2011-09-07,0.1995,28,0.0,1,0.2209,2,0.2478,3,0.4025,76,0.0,1,0.2209,3,0.2478,3
2011-09-06,0.2236,37,0.0,1,0.2294,3,0.2782,10,0.4021,75,0.0,1,0.2294,4,0.3009,17
2011-09-02,0.2447,44,0.1985,36,0.244,7,0.2587,5,0.404,77,0.0,1,0.244,7,0.33,28
2011-08-31,0.188,25,0.2505,55,0.2248,2,0.2801,11,0.4034,77,0.0,1,0.2248,3,0.2947,14
2011-08-30,0.1903,26,0.2517,55,0.2176,2,0.2776,10,0.4049,78,0.0,1,0.2857,22,0.3332,30
2011-08-26,0.3156,61,0.2536,56,0.231,3,0.2786,10,0.4039,77,0.0,1,0.2678,13,0.3258,27
2011-08-25,0.3179,62,0.2409,51,0.301,31,0.3325,33,0.4032,77,0.0,1,0.2753,17,0.3003,16
2011-08-24,0.3367,66,0.2383,50,0.2918,26,0.3807,60,0.4044,77,0.0,1,0.2918,25,0.3199,25
2011-08-23,0.3288,64,0.2267,46,0.3064,35,0.4753,83,0.4109,80,0.0,1,0.3353,55,0.3498,38
2011-08-22,0.2458,44,0.1894,34,0.3852,73,0.4881,84,0.4079,79,0.0,1,0.3688,71,0.3426,32
2011-08-19,0.3424,67,0.2859,64,0.3617,64,0.4899,85,0.4071,78,0.0,1,0.3496,62,0.2984,16
2011-08-18,0.3487,68,0.3038,68,0.4121,79,0.4763,83,0.4071,78,0.0,1,0.3348,54,0.4174,74
2011-08-17,0.3462,67,0.3444,75,0.3579,62,0.3403,36,0.4068,78,0.0,1,0.2786,19,0.3403,31
2011-08-16,0.6083,89,0.3864,81,0.4696,87,0.4602,81,0.4071,78,0.0,1,0.3743,73,0.3601,46
2011-08-15,0.6028,89,0.4103,84,0.4078,78,0.4519,80,0.4088,80,0.0,1,0.3466,60,0.3325,30
2011-08-12,0.6223,91,0.4184,84,0.3163,42,0.4352,76,0.412,80,0.0,1,0.3163,43,0.3306,28
2011-08-11,0.6226,91,0.4369,86,0.3409,54,0.6059,91,0.4119,80,0.0,1,0.2724,16,0.3617,47
2011-08-10,0.5367,86,0.3914,82,0.596,93,0.4672,82,0.4073,79,0.0,1,0.3107,38,0.3326,30
2011-08-08,0.4337,77,0.3448,76,0.412,79,0.4692,82,0.4044,77,0.0,1,0.2838,21,0.2594,5
2011-08-05,0.2619,49,0.2953,66,0.3872,73,0.4036,68,0.3911,70,0.0,1,0.2308,4,0.2248,1
2011-08-04,0.2541,47,0.2641,59,0.3628,64,0.2556,4,0.3924,70,0.0,1,0.2545,9,0.2553,4
2011-08-03,0.2332,40,0.2485,54,0.2316,4,0.2632,6,0.3903,69,0.0,1,0.2011,1,0.2377,2
2011-08-02,0.1837,24,0.2097,40,0.2555,10,0.2399,2,0.3902,68,0.0,1,0.2289,4,0.2207,1
2011-08-01,0.17,19,0.1851,33,0.232,4,0.2306,1,0.3883,67,0.0,1,0.2015,1,0.2168,1
2011-07-29,0.2045,30,0.1747,28,0.2041,1,0.2036,1,0.3857,66,0.0,1,0.1949,1,0.2183,1
2011-07-28,1.3321,100,0.2613,57,0.2094,1,0.2137,1,0.386,66,0.0,1,0.1981,1,0.2161,1
2011-07-27,1.3244,100,0.2629,57,0.2105,1,0.2218,1,0.386,66,0.0,1,0.194,1,0.2129,1
2011-07-26,1.3183,100,0.2635,57,0.202,1,0.1988,1,0.3869,67,0.0,1,0.1978,1,0.2142,1
2011-07-25,1.2992,99,0.258,57,0.1965,1,0.1911,1,0.4315,85,0.0,1,0.1932,1,0.1973,1
