date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-09-02,0.3787,,0.4201,,0.5839,,0.6385,,0.3611,,0.383,,0.5986,,0.6354,
2015-09-01,0.3297,,0.4696,,0.6243,,0.5811,,0.3584,,0.3824,,0.6532,,0.5811,
2015-08-31,0.292,,0.476,,0.5643,,0.5855,,0.3556,,0.3813,,0.6228,,0.5855,
2015-08-28,0.3129,,0.4808,,0.5532,,0.5636,,0.3557,,0.3812,,0.5725,,0.6011,
2015-08-27,0.317,,0.4935,,0.5507,,0.5904,,0.3557,,0.3811,,0.587,,0.5904,
2015-08-26,0.3438,,0.4939,,0.5815,,0.6303,,0.357,,0.3813,,0.6022,,0.6303,
2015-08-25,0.4348,,0.4645,,0.5923,,0.5773,,0.358,,0.378,,0.6148,,0.5773,
2015-08-13,0.2817,,0.5464,,0.589,,0.5863,,0.3614,,0.3871,,0.589,,0.5863,
2015-08-11,0.4103,,0.6352,,0.6459,,0.5846,,0.3621,,0.3875,,0.6459,,0.5846,
2015-08-10,0.418,,0.6262,,0.5965,,0.6019,,0.3668,,0.3906,,0.5965,,0.6019,
2015-07-27,0.147,,0.233,,0.4681,,0.4085,,0.3611,,0.3797,,0.4681,,0.4085,
2015-07-22,0.1178,,0.2155,,0.3965,,0.6399,,0.3617,,0.3817,,0.3965,,0.6399,
2015-07-20,0.1438,,0.2163,,0.3889,,0.4397,,0.3647,,0.3827,,0.3889,,0.4397,
2015-07-08,0.2654,,0.3569,,0.4333,,0.4786,,0.3877,,0.4026,,0.4333,,0.4786,
2015-07-06,0.2968,,0.3355,,0.4419,,0.4538,,0.3901,,0.4058,,0.4419,,0.4538,
2015-07-02,0.266,,0.3135,,0.3966,,0.4231,,0.3917,,0.4067,,0.3966,,0.4231,
2015-06-23,0.2716,,0.2875,,0.414,,0.4168,,0.3921,,0.4094,,0.414,,0.4168,
2015-06-22,0.3059,,0.2725,,0.414,,0.4035,,0.3936,,0.4111,,0.414,,0.4035,
2015-06-08,0.25,,0.2964,,0.4537,,0.7197,,0.4287,,0.4342,,0.4537,,0.7197,
2015-06-05,0.2688,,0.2721,,0.4886,,0.4919,,0.4285,,0.4339,,0.4886,,0.4919,
2015-05-19,0.2478,,0.242,,0.4079,,0.849,,0.4378,,0.4445,,0.4079,,0.849,
2015-04-27,0.3173,,0.3495,,0.5175,,0.3476,,0.4364,,0.4413,,0.5175,,0.3476,
2015-04-08,0.6055,,0.3655,,0.5889,,0.4211,,0.4367,,0.4426,,0.5889,,0.4211,
2014-12-29,0.5103,,0.4741,,0.508,,0.4413,,0.3655,,0.3767,,0.508,,0.4413,
2014-11-28,0.411,,0.411,,0.4237,,0.376,,0.3304,,0.3593,,0.4237,,0.376,
2014-11-24,0.4207,,0.4373,,0.4128,,0.7816,,0.3303,,0.3612,,0.4128,,0.6143,
2014-10-20,0.3842,,0.3935,,0.3919,,0.444,,0.3582,,0.3872,,0.3919,,0.444,
2014-08-29,0.2429,,0.3298,,0.4024,,0.4441,,0.3477,,0.3869,,0.4024,,0.4441,
2014-08-28,0.2111,,0.3255,,0.4192,,0.4189,,0.3461,,0.3861,,0.4192,,0.4189,
2014-08-25,0.2248,,0.3685,,0.4255,,0.4159,,0.3509,,0.3925,,0.4255,,0.4159,
2014-08-22,0.2426,,0.296,,0.4112,,0.4273,,0.3509,,0.3897,,0.4112,,0.4273,
2014-06-18,0.2943,,0.3334,,0.4146,,0.4265,,0.3966,,0.4185,,0.4146,,0.4265,
2014-06-17,0.3096,,0.3542,,0.4252,,0.4169,,0.3976,,0.4181,,0.4252,,0.4169,
2014-06-11,0.229,,0.3899,,0.4269,,0.4015,,0.3961,,0.4193,,0.4269,,0.4015,
2014-06-09,0.2054,,0.3485,,0.437,,0.3995,,0.3964,,0.4171,,0.437,,0.3995,
2014-04-09,0.339,,0.3542,,0.402,,0.408,,0.3568,,0.3808,,0.402,,0.408,
2014-03-10,0.359,,0.4541,,0.5063,,0.526,,0.3549,,0.3854,,0.5198,,0.526,
