date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-04-08,0.0,,0.0,,1.3436,,2.4628,,0.9934,,0.0,,0.6913,,1.2726,
2011-04-07,0.0,,0.0,,1.3342,,2.4457,,0.9989,,0.0,,0.6908,,1.2717,
2011-04-06,0.0,,0.0,,1.3251,,2.4289,,1.0207,,0.0,,0.6902,,1.2708,
2011-04-05,0.0,,0.0,,2.8826,,2.4125,,1.0238,,0.0,,0.6897,,1.2699,
2011-04-04,0.0,,0.0,,2.7598,,2.3965,,1.03,,0.0,,0.6891,,1.2691,
2011-04-01,0.0,,0.0,,2.4683,,3.8445,,1.037,,0.0,,0.6874,,1.2665,
2011-03-31,0.0,,0.0,,2.3899,,2.3351,,1.0393,,0.0,,0.6869,,1.2655,
2011-03-30,0.0,,0.0,,2.3185,,3.6114,,1.0394,,0.0,,0.6864,,1.2645,
2011-03-29,0.0,,0.0,,2.2532,,3.5097,,1.0425,,0.0,,0.6859,,1.2635,
2011-03-28,0.0,,0.0,,2.193,,3.4162,,1.0425,,0.0,,0.6854,,1.2626,
2011-03-25,0.0,,0.0,,2.038,,3.1749,,1.0431,,0.0,,0.6838,,1.2598,
2011-03-24,0.0,,0.0,,1.9931,,3.1051,,1.0443,,0.0,,0.6833,,1.2589,
2011-03-23,0.0,,0.0,,1.9511,,3.0398,,1.0446,,0.0,,0.6828,,1.2579,
2011-03-22,0.0,,0.0,,1.9117,,2.9784,,1.0447,,0.0,,0.6823,,1.257,
2011-03-21,0.2619,,0.0,,1.8745,,2.9206,,1.0481,,0.0,,0.6818,,1.256,
2011-03-18,0.3683,,0.0,,1.7748,,2.7656,,1.0494,,0.0,,0.6802,,1.2533,
2011-03-17,0.3765,,0.0,,1.745,,2.7192,,1.0542,,0.0,,0.6797,,1.2525,
2011-03-16,0.3775,,0.0,,1.7166,,2.675,,1.0552,,0.0,,0.6792,,1.2516,
2011-03-15,0.3689,,0.0,,1.6895,,2.6329,,1.0552,,0.0,,0.6787,,1.2506,
