date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-07-18,0.6665,81,0.6486,77,0.8336,73,0.7133,65,0.8865,91,0.5582,61,0.7509,71,0.7689,74
2022-07-15,1.0166,94,0.717,84,3.5303,100,0.8479,76,0.8871,91,0.5607,61,0.7576,72,0.7508,73
2022-07-14,1.0063,93,0.8295,92,0.7818,69,0.8499,76,0.8879,91,0.5627,62,0.7642,73,0.7961,77
2022-07-13,0.9555,92,0.7827,90,0.8482,75,0.8469,76,0.88,90,0.5581,60,0.6881,64,0.7264,70
2022-07-12,1.1045,95,0.8675,93,0.8962,78,0.8304,75,0.8793,90,0.5585,61,0.822,77,0.7748,75
2022-07-11,1.0262,94,0.8293,92,1.0321,87,0.7958,72,0.8753,90,0.5565,60,0.7248,69,0.7068,69
2022-07-08,1.0007,93,0.8261,92,0.7101,60,0.7781,70,0.8767,90,0.558,60,0.677,63,0.7692,75
2022-07-07,1.0019,93,0.8021,91,0.7167,61,0.7397,67,0.8769,90,0.5556,60,0.7836,74,0.6947,68
2022-07-06,0.6279,78,0.7178,84,0.9051,79,0.7541,69,0.8649,89,0.5504,59,0.7849,74,0.7956,77
2022-07-05,0.633,78,0.588,70,0.6793,57,0.8957,80,0.8652,89,0.5445,57,0.6238,56,0.7466,72
2022-07-01,0.5512,67,0.588,70,0.579,45,0.8589,77,0.8669,89,0.5451,57,0.579,50,0.7121,69
2022-06-30,0.4194,42,0.4641,52,0.6352,52,0.6023,52,0.8649,89,0.5427,56,0.6169,55,0.6023,56
2022-06-29,0.5924,74,0.4713,52,0.7021,59,0.7398,67,0.8642,89,0.5442,56,0.7021,66,0.7398,71
2022-06-28,0.5848,73,0.5481,66,0.7142,61,0.6839,63,0.8633,89,0.5434,56,0.6682,62,0.6839,67
2022-06-27,0.709,84,0.6239,74,0.7211,62,0.6407,57,0.8659,89,0.5444,56,0.7211,68,0.6407,63
2022-06-24,0.7639,86,0.6672,79,0.7078,60,0.8194,74,0.866,89,0.5465,57,0.6493,59,0.8194,78
2022-06-23,0.8544,90,0.7578,88,0.7469,65,0.6755,62,0.8662,89,0.5493,57,0.6603,61,0.6755,66
2022-06-22,0.8568,90,0.7528,87,0.7324,63,0.7492,68,0.8662,89,0.547,57,0.682,63,0.7492,73
2022-06-21,0.8425,89,0.7667,89,0.6213,50,0.62,55,0.8587,88,0.547,57,0.6213,56,0.62,59
2022-06-15,0.741,85,0.6182,74,0.8052,71,0.6425,57,0.8521,87,0.5418,55,0.8052,75,0.873,81
2022-06-14,0.6777,82,0.5774,69,0.7377,64,0.7012,65,0.8556,87,0.5423,56,0.7377,70,0.7012,68
2022-06-10,0.5491,66,0.409,40,0.6133,49,0.6656,60,0.848,86,0.5466,57,0.6533,60,0.6498,64
2022-06-09,0.3732,31,0.3509,22,0.7448,65,0.6756,62,0.8471,85,0.5466,57,0.7303,70,0.6756,66
2022-06-08,0.2345,9,0.4035,38,0.8157,72,0.7564,69,0.8453,84,0.5506,59,0.8157,76,0.7564,73
2022-06-07,0.2386,10,0.4009,38,0.4961,34,0.6785,62,0.8458,85,0.5536,60,0.4961,41,0.6785,66
2022-06-06,0.1942,4,0.3642,26,0.6085,48,0.5345,45,0.8452,84,0.5523,59,0.663,61,0.7005,68
2022-06-03,0.206,6,0.3739,28,0.49,33,0.6689,61,0.8453,84,0.5533,60,0.5819,50,0.6158,59
2022-06-02,0.0902,1,0.3807,31,0.7768,68,0.6728,61,0.8449,84,0.5561,60,0.6244,57,0.6146,57
2022-06-01,0.2417,11,0.3633,25,0.5318,39,0.7426,68,0.8466,85,0.5619,62,0.5675,49,0.6779,66
2022-05-31,0.2476,11,0.3978,37,0.7451,65,0.6445,57,0.8466,85,0.5635,62,0.6171,55,0.6104,57
2022-05-27,0.2522,12,0.3507,22,0.5218,38,0.6397,57,0.8513,86,0.5656,64,0.6848,63,0.697,68
2022-05-26,0.3543,28,0.3888,33,0.9899,84,0.7468,68,0.8545,87,0.5671,65,0.7164,67,0.6221,60
2022-05-25,0.3431,26,0.3873,33,0.6853,57,0.8938,80,0.8559,88,0.5706,67,0.6849,63,0.6289,61
2022-05-24,0.3524,27,0.3939,35,0.7687,67,0.9716,85,0.857,88,0.5727,68,0.676,63,0.6213,60
2022-05-23,0.4349,44,0.4222,43,0.6311,51,0.6488,59,0.8577,88,0.5744,68,0.6448,59,0.807,77
2022-05-20,0.4784,54,0.4487,49,0.6652,55,0.6492,59,0.8569,88,0.5749,69,0.7256,69,0.6886,67
2022-05-19,0.4971,57,0.5073,60,0.9275,80,0.6759,62,0.8581,88,0.5757,69,0.6685,62,0.7842,76
2022-05-18,0.5073,60,0.5133,61,0.8176,72,0.6681,61,0.8634,89,0.5764,69,0.8068,75,0.665,65
2022-05-17,0.5773,72,0.5027,59,0.7519,66,0.7147,66,0.8624,89,0.576,69,0.7247,69,0.6822,67
2022-05-16,0.6811,82,0.5437,65,0.6667,56,0.6936,64,0.8637,89,0.5786,70,0.6982,65,0.8167,78
2022-05-13,0.7749,87,0.6988,82,0.7766,68,0.8255,75,0.8632,89,0.5789,70,0.6489,59,0.8724,81
2022-05-12,0.7706,86,0.7154,84,0.9516,82,0.7816,71,0.8633,89,0.5784,70,0.8179,76,0.7707,75
2022-05-11,0.8346,89,0.7284,85,0.7907,69,0.6803,63,0.8619,88,0.5776,69,0.7799,73,0.7432,72
2022-05-10,0.8512,89,0.7569,87,0.7224,62,0.8166,74,0.862,88,0.5739,68,0.6624,61,0.6508,64
2022-05-09,0.8267,88,0.7448,86,0.8274,73,0.6865,63,0.8622,89,0.5739,68,0.7728,73,0.6671,66
2022-05-06,0.8532,89,0.7548,87,0.6352,52,0.6881,63,0.8589,88,0.5752,69,0.8295,77,0.6541,64
2022-05-05,0.7924,87,0.7321,85,0.7483,66,1.1829,94,0.8556,87,0.5733,68,0.664,62,0.695,68
2022-05-04,0.5776,72,0.5876,70,0.8838,77,1.4558,98,0.8504,86,0.5656,64,0.6668,62,0.8808,82
2022-05-03,0.5639,69,0.5625,67,0.6645,55,0.7132,65,0.8504,86,0.5675,65,0.7458,71,0.7327,71
2022-05-02,0.5193,62,0.5508,66,0.7196,61,0.6813,63,0.8507,86,0.5767,69,0.6025,53,0.6453,63
2022-04-29,0.5419,65,0.5311,63,0.8105,71,0.8731,78,0.8453,84,0.5733,68,0.5948,52,0.6949,68
2022-04-28,0.5426,65,0.5495,66,1.035,87,0.7677,69,0.8455,84,0.5738,68,0.7608,72,0.7118,69
2022-04-27,0.456,49,0.5344,63,0.6953,57,0.6744,61,0.8487,86,0.5772,69,0.7407,71,0.7491,72
2022-04-26,0.4701,52,0.5361,64,0.824,73,0.7121,65,0.8493,86,0.5778,70,0.6675,62,0.7195,70
2022-04-22,0.5785,72,0.5529,66,0.9265,80,0.6925,64,0.8509,86,0.5763,69,0.7015,66,0.6542,65
2022-04-21,0.5856,73,0.55,66,0.6294,51,0.6452,57,0.849,86,0.5762,69,0.6589,61,0.6301,61
2022-04-20,0.3572,28,0.517,61,0.6222,50,0.6003,52,0.8424,83,0.5713,67,0.6146,55,0.6587,65
2022-04-19,0.5213,62,0.5923,71,0.5645,44,0.7535,69,0.8429,84,0.5705,67,0.6431,59,0.6591,65
2022-04-18,0.5115,60,0.5785,69,0.6013,48,0.7478,68,0.8434,84,0.5699,67,0.6611,61,0.6149,57
2022-04-14,0.5301,64,0.5761,69,0.5825,46,0.7956,71,0.8434,84,0.57,67,0.5693,49,0.6673,66
2022-04-13,0.5605,69,0.5691,68,0.5482,41,0.5863,50,0.8432,84,0.5691,66,0.6184,55,0.5769,52
2022-04-12,0.5859,73,0.5634,67,0.6107,49,0.6877,63,0.8427,84,0.5675,65,0.6039,53,0.6298,61
2022-04-11,0.5585,68,0.5407,64,0.8319,73,0.612,54,0.8463,85,0.568,66,0.6287,57,0.6413,63
2022-04-08,0.566,70,0.4986,57,0.6614,55,0.6842,63,0.8459,85,0.5655,63,0.5425,46,0.6393,63
2022-04-07,0.3605,28,0.3938,35,0.802,70,0.752,68,0.8394,83,0.5602,61,0.6189,56,0.7009,68
2022-04-06,0.3616,30,0.4055,39,0.6156,49,0.8085,73,0.8398,83,0.5603,61,0.6566,60,0.6175,59
2022-04-05,0.3926,35,0.3945,35,0.9036,79,0.6329,56,0.8405,83,0.5606,61,0.8098,76,0.7102,69
2022-04-04,0.435,44,0.4006,38,0.4418,26,0.6562,60,0.8403,83,0.5596,61,0.4867,40,0.5873,54
2022-04-01,0.3441,26,0.3965,36,0.8104,71,0.6308,56,0.8411,83,0.5607,61,0.6306,57,0.6615,65
2022-03-31,0.4528,49,0.4077,40,0.6702,56,0.6408,57,0.8411,83,0.562,62,0.7719,73,0.7581,74
2022-03-30,0.43,43,0.3839,32,0.7305,63,0.6157,54,0.84,83,0.5614,61,0.6055,53,0.5473,48
2022-03-29,0.4416,46,0.3798,30,0.6258,51,0.6435,57,0.8404,83,0.5617,61,0.6338,57,0.7975,77
2022-03-28,0.4501,48,0.3771,28,0.6569,54,0.6073,53,0.8405,83,0.5625,62,0.624,57,0.5341,47
2022-03-25,0.4689,52,0.4361,46,0.531,39,0.647,59,0.841,83,0.564,62,0.6491,59,0.6314,61
2022-03-24,0.4629,51,0.4115,41,0.8605,75,0.6792,62,0.8405,83,0.5635,62,0.5844,51,0.6048,56
2022-03-23,0.5012,57,0.3935,35,0.6633,55,0.6097,53,0.8398,83,0.5634,62,0.5599,48,0.6363,62
2022-03-22,0.6047,76,0.4696,52,0.7179,61,0.6293,56,0.8379,83,0.5629,62,0.6609,61,0.6642,65
2022-03-21,0.5904,74,0.4545,50,0.5644,44,0.6043,52,0.8452,84,0.5665,65,0.6632,61,0.6466,63
2022-03-18,0.5821,73,0.4558,50,0.6424,53,0.7478,68,0.845,84,0.5662,64,0.7149,67,0.715,70
2022-03-17,0.5769,72,0.4679,52,0.7693,68,0.7936,71,0.8447,84,0.5678,65,0.9508,86,0.9455,87
2022-03-16,0.3952,36,0.448,49,0.5143,37,0.8404,75,0.8426,84,0.5668,65,0.5922,51,0.6078,57
2022-03-15,0.394,36,0.4743,53,0.7408,64,0.673,61,0.8426,84,0.5668,65,0.6749,63,0.6387,62
2022-03-14,0.3777,32,0.4779,54,0.6558,54,0.6907,64,0.8438,84,0.5678,65,0.7021,66,0.6477,64
2022-03-11,0.2024,5,0.3891,33,0.7814,68,0.8284,75,0.8425,83,0.5655,63,0.6706,62,0.6449,63
2022-03-10,0.2361,10,0.4139,41,1.0732,89,0.7791,70,0.8427,84,0.5658,64,0.7207,68,0.6354,62
2022-03-09,0.2626,14,0.4172,42,0.7692,68,0.7145,65,0.8464,85,0.5666,65,0.6743,63,0.6303,61
2022-03-08,0.1976,5,0.4153,42,1.0812,89,0.8127,73,0.8458,85,0.5663,64,0.6129,54,0.6845,67
2022-03-07,0.1623,2,0.4091,40,0.7048,59,0.6905,64,0.8458,85,0.5655,63,0.6689,62,0.6369,62
2022-03-04,0.2628,14,0.3884,33,0.6457,53,0.7322,67,0.8469,85,0.565,63,0.6701,62,0.6489,64
2022-03-03,0.2809,16,0.3875,33,0.5185,37,0.6796,62,0.8474,85,0.5654,63,0.6194,56,0.6094,57
2022-03-02,0.3055,20,0.397,36,0.751,66,0.6841,63,0.8474,85,0.5655,63,0.612,54,0.699,68
2022-03-01,0.3523,27,0.3858,32,0.9159,80,0.7444,68,0.8471,85,0.5652,63,0.6064,53,0.5802,53
2022-02-28,0.321,23,0.3647,26,0.6458,53,0.6867,63,0.8467,85,0.565,63,0.6254,57,0.616,59
2022-02-25,0.2926,18,0.371,27,0.6466,53,0.6277,55,0.8461,85,0.5646,63,0.6309,57,0.6188,59
2022-02-24,0.2104,6,0.3515,23,0.7204,62,0.7106,65,0.8456,85,0.5645,63,0.6242,57,0.5652,50
2022-02-23,0.2019,5,0.3452,21,0.6758,57,0.6785,62,0.846,85,0.564,62,0.5215,44,0.5415,47
2022-02-22,0.285,17,0.4044,39,0.6681,56,0.5917,51,0.8483,86,0.5647,63,0.6973,65,0.667,66
2022-02-18,0.2768,16,0.4568,50,1.8999,99,0.6548,60,0.8481,86,0.5651,63,0.5912,51,0.6261,61
2022-02-17,0.2025,5,0.4595,51,0.7371,64,0.6225,55,0.8491,86,0.5681,66,0.5588,48,0.6003,55
2022-02-16,0.2279,8,0.4844,55,0.6205,50,0.7394,67,0.8549,87,0.5708,67,0.6535,60,0.5715,51
2022-02-15,0.2605,13,0.4886,56,0.7754,68,0.6305,56,0.8548,87,0.5715,67,0.6022,53,0.5895,54
2022-02-14,0.353,28,0.51,60,0.6438,53,0.7364,67,0.859,88,0.5731,68,0.6655,62,0.6102,57
2022-02-11,0.5757,71,0.5258,62,0.7229,62,0.6391,57,0.859,88,0.5734,68,0.6365,57,0.6029,56
2022-02-10,0.561,69,0.5013,59,0.6935,57,0.6872,63,0.864,89,0.5733,68,0.7634,73,0.506,44
2022-02-09,0.5729,71,0.4807,55,0.6808,57,0.6314,56,0.87,90,0.5721,67,0.6125,54,0.6086,57
2022-02-08,0.6975,83,0.545,65,0.5944,47,0.9735,85,0.8715,90,0.5724,68,0.69,64,0.6013,56
2022-02-07,0.6656,81,0.56,67,0.6891,57,0.6849,63,0.8715,90,0.5723,68,0.6454,59,0.6129,57
2022-02-04,0.6781,82,0.5984,71,0.674,56,0.7467,68,0.8761,90,0.5751,69,0.5887,51,0.5751,52
2022-02-03,0.6607,80,0.6437,76,0.7009,59,0.7689,70,0.8846,91,0.5792,70,0.7529,71,0.6221,60
2022-02-02,0.414,41,0.669,80,0.8593,75,0.725,66,0.8807,91,0.5804,70,0.5065,42,0.604,56
2022-02-01,2.6831,100,0.7857,90,0.6393,52,0.6583,60,0.8804,90,0.5797,70,0.6027,53,0.6103,57
2022-01-31,2.7799,100,0.777,89,0.6488,54,0.6629,60,0.88,90,0.5783,70,0.6131,54,0.5854,53
2022-01-28,2.8639,100,0.7596,88,0.6336,52,0.6544,59,0.8752,90,0.5748,68,0.618,55,0.6336,61
2022-01-27,2.9361,100,0.7824,90,0.6323,52,0.679,62,0.8751,90,0.5748,68,0.7556,72,0.6835,67
2022-01-26,2.989,100,0.7885,90,0.9309,81,0.7865,71,0.8731,90,0.5722,67,0.7228,68,0.708,69
2022-01-25,2.9786,100,0.7653,88,0.8286,73,0.8377,75,0.8736,90,0.5686,66,0.7594,72,0.5916,54
2022-01-24,2.9826,100,0.7486,87,1.2875,94,1.3306,97,0.8736,90,0.5655,63,0.9896,89,0.7054,69
2022-01-20,0.609,76,0.6499,77,0.8928,78,0.9207,82,0.5588,57,0.5567,60,0.9167,84,0.9207,85
2022-01-19,0.6723,81,0.6545,78,0.9532,82,1.0195,89,0.5581,57,0.5549,60,0.8393,78,0.9729,89
2022-01-18,0.619,77,0.6086,73,0.9429,81,1.0368,90,0.554,57,0.5525,59,0.9285,85,0.8874,82
2022-01-14,0.5742,71,0.5605,67,1.0442,88,0.8284,75,0.553,57,0.55,57,1.0442,92,0.7505,73
2022-01-13,0.616,77,0.5747,69,0.815,72,1.0361,90,0.5584,57,0.5492,57,0.9391,86,1.0361,92
2022-01-12,0.6741,82,0.5981,71,0.48,32,1.0011,88,0.5602,57,0.5491,57,0.8868,81,0.7284,70
2022-01-11,0.8518,89,0.6668,79,0.861,75,0.8739,78,0.5602,57,0.5495,57,0.7452,71,0.79,76
2022-01-10,0.8161,88,0.6693,80,0.7778,68,1.0169,89,0.5565,57,0.5502,57,0.8458,78,0.7161,70
2022-01-07,0.6451,79,0.6295,75,0.9633,82,1.0473,90,0.5511,56,0.5484,57,1.0335,92,1.0473,93
2022-01-06,0.7662,86,0.6511,77,0.808,71,1.0434,90,0.5529,57,0.5504,59,0.9497,86,0.7743,75
2022-01-05,0.7759,87,0.6627,78,1.0033,85,1.2796,96,0.5518,57,0.5496,57,0.719,68,0.7716,75
2022-01-04,0.7052,84,0.6629,79,0.9842,84,1.0982,92,0.5499,56,0.5474,57,0.9842,88,0.8464,79
2022-01-03,0.6755,82,0.6187,74,0.9279,80,0.9795,86,0.548,56,0.5484,57,0.8651,80,0.8056,77
2021-12-30,0.4873,56,0.5266,63,0.8934,78,0.7995,72,0.5352,55,0.5423,56,0.8934,82,0.7761,76
2021-12-28,0.4265,42,0.583,70,0.7913,69,0.8184,74,0.54,55,0.5504,59,0.7913,74,1.0675,94
2021-12-27,0.5627,69,0.6049,72,0.9905,84,0.8704,78,0.5431,56,0.5493,57,0.9905,89,0.8222,78
2021-12-22,0.6901,83,0.7476,87,0.739,64,1.1198,93,0.5414,55,0.5457,57,0.739,70,0.7665,74
2021-12-21,0.7931,87,0.7626,88,1.0617,88,1.31,97,0.5559,57,0.5533,60,1.0617,93,1.31,98
2021-12-20,0.6585,80,0.791,91,0.9035,79,0.8456,76,0.5539,57,0.5552,60,0.8192,76,1.0469,93
2021-12-17,0.703,84,0.8004,91,0.9951,84,1.2595,96,0.5595,57,0.563,62,0.9951,89,1.0371,92
2021-12-15,0.6399,79,0.7388,86,0.7348,64,1.068,91,0.5569,57,0.56,61,0.7348,70,1.068,94
2021-12-14,0.5132,61,0.5997,71,0.8388,74,1.0003,88,0.5545,57,0.5499,57,0.8388,78,1.0003,90
2021-12-13,0.5088,60,0.6837,81,1.1815,92,0.9298,83,0.5638,57,0.551,59,0.9148,84,0.9298,86
2021-12-10,0.335,25,0.674,80,0.7282,63,1.2809,96,0.5637,57,0.5532,59,0.8111,76,1.0518,93
2021-12-09,0.47,52,0.6776,80,0.9261,80,1.1983,95,0.5654,59,0.5506,59,0.6969,65,0.8887,83
2021-12-08,0.4651,51,0.6548,78,0.8802,77,1.1969,95,0.5652,59,0.5485,57,0.6929,64,0.7706,75
2021-12-07,0.4687,52,0.7045,83,0.8842,77,0.9135,81,0.5659,59,0.5499,57,0.8035,75,0.8815,82
2021-12-06,0.4057,38,0.7256,84,0.8026,70,1.1897,95,0.5678,59,0.549,57,0.8026,75,1.0922,94
2021-12-03,0.4554,49,0.7141,84,0.9717,83,1.7711,99,0.5673,59,0.5468,57,0.9475,86,1.1374,96
2021-12-02,0.4835,55,0.6279,75,1.0772,89,1.0862,92,0.5659,59,0.5403,55,0.6996,66,0.7907,76
2021-12-01,0.4778,54,0.6365,76,0.8558,75,0.8725,78,0.5659,59,0.5399,55,1.079,94,0.8562,80
2021-11-30,0.4971,57,0.5847,70,0.5967,47,0.9913,87,0.5634,57,0.5372,55,0.8925,82,0.7729,75
2021-11-29,0.471,52,0.5755,69,1.1214,91,1.274,96,0.5599,57,0.536,55,0.9712,88,0.6477,64
2021-11-26,0.469,52,0.5588,67,0.8247,73,1.0187,89,0.5583,57,0.5324,54,0.946,86,0.7112,69
2021-11-23,0.3998,37,0.5104,60,0.8773,77,0.698,64,0.5724,60,0.5347,55,0.939,86,0.6183,59
2021-11-22,0.3566,28,0.5056,60,0.9344,81,0.7825,71,0.5726,60,0.5344,55,0.9344,85,0.7753,75
2021-11-19,0.3581,28,0.4704,52,0.882,77,0.9375,83,0.5722,60,0.5329,54,0.9996,90,0.6954,68
2021-11-18,0.25,12,0.4605,51,1.3458,96,0.9686,85,0.5653,59,0.5319,54,1.0697,93,0.5967,55
2021-11-17,0.3752,32,0.4851,56,0.9519,82,0.9287,83,0.5676,59,0.5337,55,0.6955,65,0.679,66
2021-11-16,0.4382,45,0.4324,45,1.0541,88,0.8217,74,0.5668,59,0.5324,54,0.7257,69,0.7625,74
2021-11-15,0.5841,73,0.4677,52,1.2478,93,0.96,85,0.5692,60,0.5328,54,0.8589,79,0.7589,74
2021-11-12,0.5673,70,0.54,64,0.6902,57,0.653,59,0.5702,60,0.538,55,0.7167,68,0.653,64
2021-11-11,0.6018,75,0.7156,84,0.7843,69,0.7648,69,0.5922,61,0.5436,56,0.8462,79,0.7648,74
2021-11-09,0.5471,66,0.7429,86,0.7062,60,0.7676,69,0.5941,62,0.5502,57,0.7062,66,0.7676,74
2021-11-08,0.6657,81,0.7822,90,1.2839,94,0.7005,64,0.6057,62,0.5528,59,0.8388,78,0.7005,68
2021-11-05,0.6346,78,0.7927,91,0.7251,62,0.8031,72,0.6064,62,0.5581,60,0.6239,56,0.6263,61
2021-11-04,0.4701,52,0.7647,88,0.7855,69,0.8435,76,0.6027,62,0.5606,61,0.7855,74,0.7732,75
2021-11-03,0.4844,55,0.7024,82,1.4475,97,0.8014,72,0.6017,62,0.5601,61,0.7629,73,0.8019,77
2021-11-02,0.469,52,0.5426,65,1.4221,96,0.8198,74,0.6625,70,0.5704,67,0.7257,69,0.7749,75
2021-10-29,0.335,25,0.4845,55,1.439,97,0.9113,81,0.6617,69,0.5696,67,1.0013,90,0.7187,70
2021-10-28,0.2505,12,0.3686,27,0.789,69,0.8997,80,0.6621,69,0.5644,63,0.706,66,0.7435,72
2021-10-27,0.2802,16,0.3594,25,0.7686,67,0.7277,66,0.669,71,0.5683,66,0.894,82,0.674,66
2021-10-26,0.1564,2,0.361,25,0.8109,72,0.7423,68,0.665,70,0.5696,67,0.727,69,0.7423,72
2021-10-25,0.1851,4,0.3562,24,0.8613,76,0.738,67,0.6655,70,0.5685,66,0.7114,67,0.738,71
2021-10-22,0.5013,57,0.3694,27,0.7129,60,0.751,68,0.665,70,0.5677,65,0.7163,67,0.751,73
2021-10-21,0.5114,60,0.3889,33,0.6878,57,0.6555,60,0.6655,70,0.568,66,0.7552,72,0.6555,65
2021-10-20,0.484,55,0.3823,31,0.8073,71,0.4189,27,0.6649,70,0.568,66,0.8073,76,0.9096,85
2021-10-19,0.4398,45,0.3783,30,0.6965,59,0.693,64,0.6698,71,0.5714,67,0.6965,65,0.7439,72
2021-10-18,0.4352,44,0.3797,30,0.7626,67,0.4705,37,0.6705,71,0.5745,68,0.7626,72,0.6875,67
2021-10-15,0.3478,27,0.3677,26,0.718,61,1.1132,92,0.6722,71,0.5736,68,0.718,68,0.7441,72
2021-10-13,0.3941,36,0.4148,41,0.8105,71,0.7572,69,0.6761,71,0.5841,71,0.821,77,0.7401,71
2021-10-12,0.3835,34,0.4071,40,0.8799,77,0.7325,67,0.677,72,0.5822,70,0.6898,64,0.7248,70
2021-10-11,0.3991,37,0.4302,45,0.7423,65,0.9533,84,0.6788,72,0.5891,71,0.7119,67,0.7098,69
2021-10-08,0.3973,37,0.4552,50,0.7383,64,0.7405,67,0.6803,72,0.5915,72,0.7276,69,0.6235,60
2021-10-07,0.4165,41,0.4712,52,0.8871,77,0.6756,62,0.6793,72,0.5919,73,0.5441,46,0.7792,76
2021-10-06,0.4098,39,0.488,56,0.8996,78,0.6556,60,0.6863,74,0.5948,73,0.6864,63,0.7344,71
2021-10-05,0.314,22,0.4591,51,0.86,75,0.6462,59,0.6858,74,0.5936,73,0.8776,81,0.735,71
2021-10-04,0.2973,19,0.4279,44,0.9413,81,0.7348,67,0.6856,73,0.592,73,0.7817,74,0.7507,73
2021-10-01,0.5981,75,0.5007,59,0.7647,67,0.5257,44,0.6861,74,0.5926,73,0.7587,72,0.5837,53
2021-09-30,0.5916,74,0.4834,55,0.7508,66,0.8576,77,0.6861,74,0.5928,73,0.6979,65,0.8576,80
2021-09-29,0.5892,74,0.4997,57,1.5856,98,0.6863,63,0.6865,74,0.5918,72,0.8001,75,0.7868,76
2021-09-28,0.5871,73,0.4966,57,0.9022,79,0.548,46,0.6868,74,0.5928,73,0.7196,68,0.6903,67
2021-09-27,0.5924,74,0.4849,56,0.9309,81,0.881,79,0.6914,75,0.5945,73,0.7372,70,0.771,75
2021-09-24,0.6301,78,0.4943,57,0.7815,68,0.6115,53,0.6914,75,0.5942,73,0.7506,71,0.6115,57
2021-09-23,0.6432,79,0.5224,62,0.7482,65,0.8249,74,0.6913,74,0.5973,74,0.7157,67,0.6796,67
2021-09-22,0.4983,57,0.4374,47,1.2362,93,0.8861,79,0.6859,74,0.5961,73,0.9109,83,0.8861,82
2021-09-21,0.582,72,0.4638,52,1.3467,96,0.7612,69,0.6858,74,0.5971,74,0.8765,81,0.8601,80
