date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-06-20,1.0728,,0.0,,0.9094,,0.9431,,0.8687,,0.0,,0.9299,,0.9727,
2006-06-19,1.0701,,0.0,,0.9836,,0.9987,,0.871,,0.0,,0.9836,,1.0142,
2006-06-16,1.0904,,0.0,,1.0069,,1.0339,,0.8718,,0.0,,1.0054,,1.0407,
2006-06-15,1.4495,,0.0,,1.0685,,1.0672,,0.8717,,0.0,,1.0186,,1.0511,
2006-06-14,2.4137,,0.0,,1.0555,,1.0859,,0.8563,,0.0,,1.032,,1.0859,
2006-06-13,2.3629,,0.0,,1.1182,,1.053,,0.8581,,0.0,,1.0457,,1.053,
2006-06-09,2.5347,,0.0,,1.0585,,1.1479,,0.866,,0.0,,1.0292,,1.0746,
2006-06-08,2.5249,,0.0,,1.0525,,1.1908,,0.8661,,0.0,,1.0251,,1.0606,
2006-06-07,2.528,,0.0,,1.0308,,1.2017,,0.864,,0.0,,0.9926,,1.0769,
2006-06-02,1.0073,,0.0,,0.996,,0.9779,,0.6714,,0.0,,0.9755,,0.9779,
2006-06-01,0.8584,,0.0,,0.9095,,0.9338,,0.6452,,0.0,,0.8872,,0.898,
2006-05-31,0.8364,,0.0,,0.9396,,0.9308,,0.6376,,0.0,,0.8538,,0.9047,
2006-05-30,0.8731,,0.0,,0.8788,,0.9256,,0.6339,,0.0,,0.8554,,0.884,
2006-05-26,0.9145,,0.0,,0.8433,,0.8588,,0.6327,,0.0,,0.8357,,0.87,
2006-05-25,0.9408,,0.0,,0.8337,,0.8342,,0.6327,,0.0,,0.8273,,0.8312,
2006-05-24,1.1056,,0.0,,0.7917,,0.8161,,0.6288,,0.0,,0.7985,,0.8233,
2006-05-23,0.7767,,0.0,,0.7741,,0.7476,,0.6452,,0.0,,0.7764,,0.7935,
2006-05-22,1.0792,,0.0,,0.7756,,0.7685,,0.6459,,0.0,,0.7691,,0.7909,
2006-05-19,1.0871,,0.0,,0.7481,,0.792,,0.6392,,0.0,,0.7564,,0.792,
2006-05-18,1.0769,,0.0,,0.7801,,0.7873,,0.6408,,0.0,,0.7784,,0.7873,
2006-05-17,1.1807,,0.0,,0.7852,,0.8123,,0.6397,,0.0,,0.7891,,0.8123,
2006-05-16,1.1735,,0.0,,0.7763,,0.8003,,0.6359,,0.0,,0.7766,,0.8003,
2006-05-15,1.0529,,0.0,,0.9019,,0.9599,,0.6221,,0.0,,0.8686,,0.9186,
2006-05-12,1.0171,,0.0,,0.8781,,0.9774,,0.6298,,0.0,,0.8781,,0.8928,
2006-05-11,0.8496,,0.0,,0.8378,,0.88,,0.6217,,0.0,,0.8254,,0.8518,
2006-05-10,0.8647,,0.0,,0.8575,,0.8261,,0.6173,,0.0,,0.8423,,0.8261,
2006-05-09,0.8636,,0.0,,0.8095,,0.8264,,0.6205,,0.0,,0.8189,,0.8264,
2006-05-08,0.7854,,0.0,,0.7862,,0.8059,,0.6108,,0.0,,0.7862,,0.8059,
2006-05-05,0.7469,,0.0,,0.7751,,0.7654,,0.6188,,0.0,,0.7751,,0.7808,
2006-05-04,0.6764,,0.0,,0.7236,,0.7388,,0.6163,,0.0,,0.7236,,0.7401,
2006-05-03,0.5708,,0.0,,0.6978,,0.7192,,0.6207,,0.0,,0.6978,,0.7192,
2006-04-20,0.6612,,0.0,,0.6971,,0.7601,,0.0,,0.0,,0.6971,,0.7601,
2006-04-19,0.6249,,0.0,,0.7223,,0.7624,,0.0,,0.0,,0.7223,,0.7624,
2006-04-18,0.6354,,0.0,,0.7381,,0.7715,,0.0,,0.0,,0.7381,,0.7715,
