date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-05-16,0.5543,65,0.5494,74,0.5403,,0.6364,,0.6691,77,0.0,1,0.5403,,0.6135,
2008-05-15,0.6077,70,0.5185,70,0.533,,0.6512,,0.6693,77,0.0,1,0.533,,0.6232,
2008-01-23,0.8343,88,0.0,1,0.5815,,0.6931,,0.5734,66,0.0,1,0.5815,,0.6317,
2007-12-26,0.4494,51,0.0,1,0.5649,,0.5656,,0.5262,56,0.0,1,0.5211,,0.621,
2007-12-20,0.337,32,0.4103,49,0.5895,,0.642,,0.5196,53,0.0,1,0.5951,,0.642,
2007-12-19,0.3426,33,0.3994,46,0.5715,,0.6595,,0.5197,53,0.0,1,0.5871,,0.6332,
2007-12-18,0.3503,34,0.4161,50,0.6422,,0.635,,0.5177,52,0.0,1,0.5823,,0.6069,
2007-12-17,0.4547,52,0.3861,44,0.6539,,0.6184,,0.5165,52,0.0,1,0.5861,,0.6184,
2007-12-14,0.4179,45,0.4036,47,0.6071,,0.6332,,0.5172,52,0.0,1,0.5914,,0.6332,
2007-12-07,0.487,56,0.4682,61,0.5336,,0.6725,,0.528,57,0.0,1,0.5884,,0.6725,
2007-12-06,0.5887,68,0.4905,65,0.5683,,0.655,,0.523,55,0.0,1,0.6315,,0.655,
2007-12-05,0.5626,66,0.486,64,0.6527,,0.609,,0.5207,54,0.0,1,0.6527,,0.6883,
2007-12-04,0.612,70,0.5318,72,0.7124,,0.5934,,0.521,54,0.0,1,0.6168,,0.6287,
2007-12-03,0.5743,67,0.4955,66,0.6392,,0.6317,,0.5185,53,0.0,1,0.6392,,0.6796,
2007-11-30,0.5696,67,0.0,1,0.6598,,0.6261,,0.5194,53,0.0,1,0.5944,,0.613,
2007-11-29,0.6352,72,0.0,1,0.659,,0.6267,,0.5189,53,0.0,1,0.597,,0.6328,
2007-11-28,0.6498,74,0.0,1,0.5664,,0.6948,,0.5193,53,0.0,1,0.547,,0.6558,
2007-11-27,0.4678,53,0.0,1,0.6145,,0.6491,,0.51,49,0.0,1,0.6145,,0.6054,
2007-11-26,0.4746,54,0.0,1,0.6683,,0.6464,,0.5139,51,0.0,1,0.5778,,0.6011,
2007-11-23,0.4459,50,0.0,1,0.6026,,0.6144,,0.5218,54,0.0,1,0.5655,,0.6297,
2007-11-21,0.6717,77,0.4393,55,0.6552,,0.6137,,0.5229,55,0.0,1,0.5993,,0.6267,
2007-11-20,0.7727,84,0.5419,73,0.5848,,0.6446,,0.5198,54,0.0,1,0.5533,,0.629,
2007-11-19,0.7426,83,0.532,72,0.6473,,0.6229,,0.5189,53,0.0,1,0.6473,,0.6321,
2007-11-16,0.717,80,0.6601,85,0.664,,0.6357,,0.5158,52,0.0,1,0.594,,0.6058,
2007-11-15,0.7157,80,0.6454,84,0.6611,,0.7529,,0.5143,51,0.0,1,0.5892,,0.7529,
2007-11-14,0.7223,81,0.64,84,0.6052,,0.6363,,0.5149,51,0.0,1,0.5971,,0.6393,
2007-11-13,0.7101,80,0.654,85,0.5749,,0.671,,0.5152,51,0.0,1,0.5033,,0.671,
2007-11-09,0.4803,55,0.5201,70,0.6409,,0.6324,,0.5377,57,0.0,1,0.6079,,0.623,
2007-11-08,0.4952,57,0.5231,71,0.5467,,0.658,,0.537,57,0.0,1,0.601,,0.658,
2007-11-07,0.7455,83,0.4439,56,0.635,,0.627,,0.5366,57,0.0,1,0.6067,,0.627,
2007-11-05,0.7434,83,0.5494,74,0.6182,,0.6366,,0.5363,57,0.0,1,0.5926,,0.6469,
2007-11-02,0.828,87,0.5775,77,0.6463,,0.671,,0.5368,57,0.0,1,0.5712,,0.6605,
2007-10-31,0.8422,89,0.6352,83,0.6174,,0.6639,,0.527,56,0.0,1,0.579,,0.6351,
2007-10-29,0.6875,78,0.5677,76,0.5225,,0.6465,,0.519,53,0.0,1,0.5225,,0.6778,
2007-10-26,0.6828,78,0.4865,64,0.6546,,0.6635,,0.5179,53,0.0,1,0.6342,,0.6898,
2007-10-23,0.5844,67,0.3938,45,0.5392,,0.6874,,0.5089,49,0.0,1,0.5335,,0.6518,
2007-10-22,0.2647,21,0.2953,32,0.6611,,0.7601,,0.4985,44,0.0,1,0.5574,,0.6122,
2007-10-19,0.2584,20,0.3754,42,0.6134,,0.5987,,0.4952,43,0.0,1,0.5781,,0.5966,
2007-10-18,0.3956,41,0.4142,49,0.5914,,0.5982,,0.4946,42,0.0,1,0.5604,,0.6058,
2007-10-17,0.4207,46,0.42,50,0.574,,0.6177,,0.4994,45,0.0,1,0.5571,,0.6118,
2007-10-16,0.4135,44,0.4342,53,0.6405,,0.5932,,0.4995,45,0.0,1,0.588,,0.6066,
2007-10-15,0.3941,41,0.4309,53,0.6701,,0.5983,,0.5104,50,0.0,1,0.5457,,0.5983,
2007-10-12,0.4013,42,0.451,57,0.649,,0.6126,,0.5129,50,0.0,1,0.569,,0.611,
2007-10-10,0.3472,34,0.3982,46,0.5267,,0.6188,,0.5102,49,0.0,1,0.5267,,0.6188,
2007-10-09,0.4327,48,0.4567,59,0.5764,,0.6278,,0.5081,49,0.0,1,0.5438,,0.6273,
2007-10-08,0.4461,50,0.4588,59,0.6159,,0.6182,,0.5077,48,0.0,1,0.5593,,0.6224,
2007-10-05,0.4767,54,0.4484,57,0.6207,,0.6099,,0.5079,48,0.0,1,0.5637,,0.6231,
2007-10-04,0.555,65,0.4845,64,0.6237,,0.6588,,0.5081,49,0.0,1,0.5706,,0.627,
2007-10-03,0.6378,73,0.4883,65,0.6153,,0.6378,,0.5077,48,0.0,1,0.573,,0.6123,
2007-10-02,0.6194,71,0.4856,64,0.5591,,0.601,,0.5058,47,0.0,1,0.5377,,0.6063,
2007-10-01,0.6843,78,0.4885,65,0.5487,,0.6102,,0.5053,47,0.0,1,0.5099,,0.6158,
2007-09-28,0.5766,67,0.4199,50,0.574,,0.5827,,0.4982,44,0.0,1,0.5542,,0.605,
2007-09-27,0.6197,71,0.4365,54,0.5598,,0.5772,,0.4992,45,0.0,1,0.5488,,0.6026,
2007-09-26,0.6541,75,0.5141,69,0.5696,,0.6273,,0.4987,45,0.0,1,0.4064,,0.6273,
2007-09-25,0.5563,65,0.4863,64,0.5963,,0.5498,,0.4918,41,0.0,1,0.5803,,0.5862,
2007-09-24,0.4909,56,0.4672,61,0.598,,0.5765,,0.491,40,0.0,1,0.5698,,0.5975,
2007-09-21,0.4555,52,0.453,57,0.5889,,0.5668,,0.4909,40,0.0,1,0.5814,,0.5819,
2007-09-20,0.2467,18,0.4237,51,0.5233,,0.5937,,0.4866,39,0.0,1,0.5345,,0.5937,
2007-09-19,0.2549,19,0.4422,55,0.5367,,0.599,,0.4856,38,0.0,1,0.5221,,0.6132,
2007-09-18,0.2378,17,0.4361,54,0.6025,,0.681,,0.4836,38,0.0,1,0.6025,,0.681,
2007-09-17,0.1844,11,0.3406,37,0.5657,,0.5595,,0.4817,36,0.0,1,0.5657,,0.666,
2007-09-14,0.2125,14,0.3384,37,0.5351,,0.6368,,0.4813,36,0.0,1,0.5391,,0.6368,
2007-09-12,0.2231,15,0.3622,40,0.5231,,0.6379,,0.4833,37,0.0,1,0.5527,,0.6379,
2007-09-11,0.2321,16,0.0,1,0.5238,,0.6509,,0.4834,37,0.0,1,0.5335,,0.6509,
2007-09-10,0.1649,9,0.0,1,0.5381,,0.5195,,0.4815,36,0.0,1,0.4284,,0.5195,
2007-09-07,0.1896,12,0.0,1,0.5666,,0.7178,,0.4815,36,0.0,1,0.6225,,0.7138,
2007-09-04,0.2411,17,0.0,1,0.6615,,0.7449,,0.4852,38,0.0,1,0.6407,,0.7449,
2007-08-31,0.2436,18,0.2805,31,0.637,,0.7618,,0.4875,39,0.0,1,0.6393,,0.7618,
2007-08-02,0.8078,87,0.5971,79,0.5634,,0.7324,,0.488,39,0.0,1,0.5634,,0.7324,
2007-07-20,0.4171,45,0.378,42,0.4624,,0.6912,,0.4591,28,0.0,1,0.6325,,0.6912,
2007-07-19,0.3638,36,0.3777,42,0.5771,,0.642,,0.4572,28,0.0,1,0.5771,,0.642,
2007-07-18,0.4049,43,0.3325,36,0.6151,,0.6939,,0.4578,28,0.0,1,0.6151,,0.6939,
2007-07-17,0.3822,39,0.3155,34,0.6149,,0.6567,,0.4574,28,0.0,1,0.6149,,0.6567,
2007-07-16,0.3813,39,0.308,33,0.5955,,0.691,,0.4588,28,0.0,1,0.5955,,0.691,
2007-04-25,0.5667,66,0.3531,39,0.5125,,0.5599,,0.3951,12,0.0,1,0.5125,,0.5599,
2006-02-23,0.8029,86,0.0,1,0.5837,,0.6226,,0.4764,34,0.0,1,0.5837,,0.6126,
2006-02-22,0.8287,87,0.0,1,0.5893,,0.6268,,0.4775,35,0.0,1,0.5893,,0.6154,
2006-02-21,0.8279,87,0.0,1,0.5928,,0.6134,,0.4783,35,0.0,1,0.5928,,0.6168,
2006-02-17,0.2973,25,0.4005,47,0.5703,,0.5511,,0.442,24,0.0,1,0.5579,,0.5511,
2006-02-16,0.4548,52,0.4363,54,0.5719,,0.5699,,0.4429,25,0.0,1,0.5548,,0.5699,
2006-02-15,0.4492,51,0.4496,57,0.5664,,0.6307,,0.4429,25,0.0,1,0.5978,,0.6307,
2006-02-14,0.598,69,0.4654,61,0.6068,,0.6334,,0.4417,24,0.0,1,0.5868,,0.6346,
2006-02-13,0.6554,75,0.5999,80,0.6264,,0.6335,,0.4414,24,0.0,1,0.598,,0.6366,
2006-02-10,0.6592,75,0.6386,84,0.6172,,0.6317,,0.4411,24,0.0,1,0.5766,,0.6317,
2006-02-09,0.6697,77,0.6366,83,0.6438,,0.6382,,0.4438,25,0.0,1,0.5663,,0.6382,
2006-02-08,0.6704,77,0.6521,85,0.6364,,0.6364,,0.443,25,0.0,1,0.5449,,0.6364,
2006-02-07,0.6745,77,0.658,85,0.6542,,0.6539,,0.4356,22,0.0,1,0.6043,,0.6375,
2006-02-06,0.6544,75,0.6478,84,0.6521,,0.6667,,0.4346,22,0.0,1,0.6298,,0.6454,
2006-02-03,0.5271,62,0.5654,75,0.6464,,0.66,,0.4256,19,0.0,1,0.5649,,0.6307,
2006-02-02,0.3655,36,0.4001,46,0.6246,,0.7216,,0.4191,17,0.0,1,0.5833,,0.6227,
2006-02-01,0.3695,37,0.3264,36,0.6444,,0.7179,,0.4329,21,0.0,1,0.6118,,0.6396,
2006-01-31,0.3693,37,0.3446,38,0.6341,,0.6249,,0.4335,21,0.0,1,0.594,,0.6249,
2006-01-30,0.4232,46,0.3758,42,0.6496,,0.6963,,0.4334,21,0.0,1,0.6413,,0.677,
2006-01-27,0.1967,13,0.3068,33,0.5175,,0.4863,,0.4317,20,0.0,1,0.4756,,0.4863,
2006-01-26,0.1931,12,0.3086,33,0.5037,,0.5033,,0.4316,20,0.0,1,0.4533,,0.5033,
2006-01-25,0.1931,12,0.3203,35,0.5038,,0.4943,,0.4426,24,0.0,1,0.4607,,0.4943,
2005-12-14,0.3931,40,0.4592,59,0.4995,,0.4928,,0.0,1,0.0,1,0.4995,,0.5057,
2005-12-13,0.5026,57,0.543,73,0.4826,,0.5073,,0.0,1,0.0,1,0.4926,,0.5174,
2005-12-02,0.5926,68,0.0,1,0.5034,,0.5136,,0.0,1,0.0,1,0.5034,,0.5136,
2005-12-01,0.6074,70,0.0,1,0.5021,,0.5248,,0.0,1,0.0,1,0.5021,,0.5248,
2005-11-30,0.6054,69,0.0,1,0.5023,,0.5142,,0.0,1,0.0,1,0.5023,,0.5142,
2005-11-29,0.4228,46,0.0,1,0.4995,,0.518,,0.0,1,0.0,1,0.4995,,0.518,
2005-11-23,0.3551,35,0.4333,53,0.5049,,0.5105,,0.0,1,0.0,1,0.5049,,0.5105,
2005-11-22,0.3232,30,0.4232,51,0.5023,,0.5138,,0.0,1,0.0,1,0.5023,,0.5138,
2005-11-21,0.3351,32,0.4179,50,0.5027,,0.5112,,0.0,1,0.0,1,0.5027,,0.5142,
2005-11-18,0.3976,41,0.4504,57,0.4994,,0.5144,,0.0,1,0.0,1,0.4994,,0.5176,
