date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-11-30,0.1171,,0.0,,0.1666,,0.1673,,0.1521,,0.0,,0.1666,,0.1673,
2005-11-22,0.1223,,0.0,,0.1366,,0.1476,,0.1544,,0.0,,0.1366,,0.1476,
2005-11-21,0.1122,,0.0,,0.1462,,0.153,,0.1531,,0.0,,0.1462,,0.153,
2005-11-18,0.1094,,0.0,,0.1566,,0.1525,,0.1534,,0.0,,0.1566,,0.1525,
2005-11-17,0.1214,,0.0,,0.1538,,0.1597,,0.1536,,0.0,,0.1538,,0.1597,
2005-11-16,0.1079,,0.0,,0.1605,,0.1633,,0.1512,,0.0,,0.1605,,0.1633,
2005-11-15,0.1024,,0.0,,0.1651,,0.1708,,0.152,,0.0,,0.1651,,0.1708,
2005-11-14,0.1027,,0.0,,0.1673,,0.1686,,0.152,,0.0,,0.1673,,0.1686,
2005-11-11,0.1379,,0.0,,0.16,,0.169,,0.1528,,0.0,,0.16,,0.169,
2005-11-10,0.1489,,0.0,,0.1717,,0.1777,,0.1549,,0.0,,0.1717,,0.1777,
2005-11-09,0.1856,,0.0,,0.1727,,0.1808,,0.1549,,0.0,,0.1727,,0.1808,
2005-11-08,0.2122,,0.0,,0.1715,,0.1821,,0.1555,,0.0,,0.1715,,0.1821,
2005-11-07,0.1905,,0.0,,0.1766,,0.1804,,0.1582,,0.0,,0.1766,,0.1804,
2005-11-04,0.2105,,0.0,,0.1678,,0.1822,,0.1584,,0.0,,0.1678,,0.1822,
2005-11-03,0.2162,,0.0,,0.1716,,0.1795,,0.1584,,0.0,,0.1716,,0.1795,
2005-11-02,0.2293,,0.0,,0.1837,,0.1908,,0.1578,,0.0,,0.1837,,0.1908,
2005-11-01,0.2188,,0.0,,0.1956,,0.2025,,0.1566,,0.0,,0.1956,,0.2025,
2005-10-31,0.1941,,0.0,,0.182,,0.1985,,0.1559,,0.0,,0.182,,0.1985,
2005-10-28,0.1607,,0.0,,0.1878,,0.2001,,0.1541,,0.0,,0.1878,,0.2001,
2005-10-27,0.1673,,0.0,,0.178,,0.185,,0.1544,,0.0,,0.178,,0.185,
2005-10-26,0.1664,,0.0,,0.1678,,0.176,,0.1539,,0.0,,0.1678,,0.176,
2005-10-25,0.174,,0.0,,0.1722,,0.1795,,0.1543,,0.0,,0.1722,,0.1795,
2005-10-24,0.1439,,0.0,,0.1734,,0.1812,,0.1529,,0.0,,0.1734,,0.1812,
2005-10-21,0.1593,,0.0,,0.183,,0.1906,,0.1535,,0.0,,0.183,,0.1906,
2005-10-20,0.1849,,0.0,,0.1811,,0.1928,,0.1536,,0.0,,0.1811,,0.1928,
2005-10-19,0.1643,,0.0,,0.1834,,0.1945,,0.1586,,0.0,,0.1834,,0.1945,
2005-10-18,0.1534,,0.0,,0.1932,,0.1978,,0.1599,,0.0,,0.1932,,0.1978,
2005-10-17,0.142,,0.0,,0.1884,,0.192,,0.1627,,0.0,,0.1884,,0.192,
2005-10-14,0.1522,,0.0,,0.1904,,0.1998,,0.1677,,0.0,,0.1904,,0.1998,
2005-10-13,0.1573,,0.0,,0.1919,,0.2038,,0.1683,,0.0,,0.1919,,0.2038,
2005-10-12,0.1843,,0.0,,0.1953,,0.2009,,0.1708,,0.0,,0.1953,,0.2009,
2005-10-11,0.2229,,0.0,,0.1965,,0.2009,,0.1698,,0.0,,0.1965,,0.2009,
2005-10-10,0.236,,0.0,,0.1961,,0.2042,,0.1837,,0.0,,0.1961,,0.2042,
2005-10-07,0.2407,,0.0,,0.1911,,0.2016,,0.1896,,0.0,,0.1911,,0.2016,
2005-10-06,0.2402,,0.0,,0.1849,,0.1941,,0.1911,,0.0,,0.1849,,0.1941,
2005-10-05,0.2393,,0.0,,0.1829,,0.1888,,0.1907,,0.0,,0.1829,,0.1888,
2005-10-04,0.2341,,0.0,,0.1785,,0.1839,,0.1906,,0.0,,0.1785,,0.1839,
2005-10-03,0.1036,,0.0,,0.1701,,0.1769,,0.1848,,0.0,,0.1701,,0.1769,
2005-09-30,0.0825,,0.0,,0.1733,,0.1842,,0.1854,,0.0,,0.1733,,0.1842,
2005-09-29,0.1132,,0.0,,0.1735,,0.1824,,0.1851,,0.0,,0.1735,,0.1824,
2005-09-28,0.1137,,0.0,,0.1813,,0.1859,,0.1851,,0.0,,0.1813,,0.1859,
2005-09-27,0.1184,,0.0,,0.1821,,0.1867,,0.1851,,0.0,,0.1821,,0.1867,
2005-09-26,0.1547,,0.0,,0.183,,0.1902,,0.1852,,0.0,,0.183,,0.1902,
2005-09-23,0.1662,,0.0,,0.1864,,0.1904,,0.1852,,0.0,,0.1864,,0.1904,
2005-09-22,0.1813,,0.0,,0.1931,,0.1967,,0.1875,,0.0,,0.1931,,0.1967,
2005-09-21,0.1783,,0.0,,0.1816,,0.1859,,0.1876,,0.0,,0.1816,,0.1859,
2005-09-20,0.1651,,0.0,,0.1853,,0.1912,,0.1868,,0.0,,0.1853,,0.1912,
2005-09-19,0.1674,,0.0,,0.1777,,0.1843,,0.1865,,0.0,,0.1777,,0.1843,
2005-09-16,0.1702,,0.0,,0.1768,,0.1885,,0.1865,,0.0,,0.1768,,0.1885,
2005-09-15,0.1457,,0.0,,0.1898,,0.1944,,0.1865,,0.0,,0.1898,,0.1944,
2005-09-14,0.1431,,0.0,,0.1839,,0.1915,,0.186,,0.0,,0.1839,,0.1915,
2005-09-13,0.0999,,0.0,,0.1775,,0.1846,,0.1847,,0.0,,0.1775,,0.1846,
2005-09-12,0.1056,,0.0,,0.1825,,0.1888,,0.185,,0.0,,0.1825,,0.1888,
2005-09-09,0.1175,,0.0,,0.1785,,0.1613,,0.1852,,0.0,,0.1785,,0.1899,
2005-09-08,0.1244,,0.0,,0.1492,,0.1904,,0.185,,0.0,,0.1828,,0.1904,
2005-09-07,0.1182,,0.0,,0.1482,,0.1958,,0.1853,,0.0,,0.1835,,0.1958,
2005-09-06,0.1239,,0.0,,0.1621,,0.1962,,0.1856,,0.0,,0.1884,,0.1962,
2005-09-02,0.1144,,0.0,,0.1679,,0.1537,,0.1851,,0.0,,0.1895,,0.1897,
2005-09-01,0.1112,,0.0,,0.1497,,0.1558,,0.1854,,0.0,,0.1828,,0.1916,
2005-08-31,0.1095,,0.0,,0.1508,,0.1547,,0.1856,,0.0,,0.1846,,0.1924,
2005-08-30,0.0839,,0.0,,0.1575,,0.1616,,0.185,,0.0,,0.1858,,0.193,
2005-08-29,0.0756,,0.0,,0.162,,0.1613,,0.1855,,0.0,,0.1909,,0.196,
2005-08-26,0.0717,,0.0,,0.1623,,0.1632,,0.1858,,0.0,,0.1914,,0.1978,
2005-08-25,0.1288,,0.0,,0.1638,,0.1676,,0.1856,,0.0,,0.1891,,0.1959,
2005-08-24,0.1759,,0.0,,0.1682,,0.1716,,0.1856,,0.0,,0.1931,,0.1995,
2005-08-23,0.182,,0.0,,0.1664,,0.1701,,0.1856,,0.0,,0.1784,,0.2082,
2005-08-22,0.1868,,0.0,,0.1684,,0.1764,,0.1856,,0.0,,0.1903,,0.1989,
2005-08-19,0.1892,,0.0,,0.1644,,0.1653,,0.1861,,0.0,,0.1897,,0.196,
2005-08-18,0.1946,,0.0,,0.1679,,0.1733,,0.1862,,0.0,,0.194,,0.2017,
2005-08-17,0.1922,,0.0,,0.1779,,0.1828,,0.1874,,0.0,,0.1903,,0.1994,
2005-08-16,0.1412,,0.0,,0.1776,,0.182,,0.1853,,0.0,,0.1918,,0.1968,
