date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-01-20,0.1217,,0.0,,0.3085,,0.3142,,0.2258,,0.0,,0.3085,,0.3142,
2005-11-07,0.1704,,0.2594,,0.3098,,0.3699,,0.2472,,0.0,,0.3098,,0.3699,
2005-11-01,0.181,,0.3561,,0.3137,,0.3648,,0.2752,,0.0,,0.3137,,0.3648,
2005-10-31,0.2048,,0.3593,,0.3097,,0.3684,,0.2758,,0.0,,0.3097,,0.3684,
2005-10-28,0.2011,,0.3705,,0.315,,0.3679,,0.2791,,0.0,,0.315,,0.3679,
2005-10-27,0.2105,,0.3668,,0.3159,,0.3674,,0.2793,,0.0,,0.3159,,0.3674,
2005-10-26,0.2101,,0.3726,,0.3156,,0.3692,,0.2807,,0.0,,0.3156,,0.3692,
2005-10-24,0.2182,,0.3481,,0.3073,,0.3725,,0.2818,,0.0,,0.3073,,0.3725,
2005-09-12,0.2435,,0.0,,0.3186,,0.3555,,0.3252,,0.0,,0.3186,,0.3555,
2005-09-09,0.2504,,0.0,,0.3155,,0.3533,,0.3254,,0.0,,0.3155,,0.3533,
2005-09-08,0.2406,,0.0,,0.3157,,0.3536,,0.3273,,0.0,,0.3157,,0.3536,
2005-09-07,0.2537,,0.0,,0.3199,,0.3492,,0.3278,,0.0,,0.3199,,0.3492,
2005-09-06,0.2248,,0.0,,0.311,,0.3526,,0.3277,,0.0,,0.311,,0.3526,
2005-09-02,0.1714,,0.2343,,0.3275,,0.3479,,0.3236,,0.0,,0.3275,,0.3479,
2005-09-01,0.1768,,0.2367,,0.325,,0.3528,,0.3236,,0.0,,0.325,,0.3528,
2005-08-23,0.2929,,0.3171,,0.3296,,0.3574,,0.3236,,0.0,,0.3296,,0.3565,
2005-08-22,0.2919,,0.3141,,0.3204,,0.3701,,0.3244,,0.0,,0.3204,,0.36,
2005-08-17,0.3111,,0.3354,,0.3289,,0.344,,0.3263,,0.0,,0.3289,,0.3563,
2005-08-16,0.3097,,0.3312,,0.3238,,0.3583,,0.3267,,0.0,,0.3238,,0.3583,
2005-08-15,0.3431,,0.3987,,0.3131,,0.3614,,0.3262,,0.0,,0.3131,,0.3614,
2005-08-12,0.258,,0.3856,,0.3243,,0.3652,,0.3233,,0.0,,0.3243,,0.3606,
2005-08-11,0.2528,,0.3911,,0.3116,,0.3736,,0.3233,,0.0,,0.3116,,0.3672,
