date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-11-09,0.9336,,0.7924,,1.9145,,1.4018,,1.0112,,0.8743,,1.0775,,1.1503,
2022-11-08,0.7349,,0.6612,,1.1559,,1.2177,,1.0056,,0.8724,,1.0076,,1.0005,
2022-11-07,0.7148,,0.6363,,1.0628,,1.0893,,1.0262,,0.886,,0.9983,,0.9979,
2022-11-04,0.7335,,0.6291,,1.6747,,1.102,,1.0348,,0.8878,,0.9761,,0.9943,
2022-11-03,0.6403,,0.7626,,1.3624,,1.0719,,1.03,,0.896,,1.0176,,1.0033,
2022-11-02,0.8282,,0.9129,,1.4044,,1.0264,,1.0454,,0.9015,,0.9961,,0.9801,
2022-11-01,1.2832,,1.0974,,1.2015,,1.0961,,1.0521,,0.903,,0.9885,,1.0142,
2022-10-31,1.2693,,1.1041,,1.2455,,1.1124,,1.0545,,0.9048,,0.9999,,1.0197,
2022-10-28,1.2269,,1.1109,,1.2684,,1.1263,,1.056,,0.9055,,1.0014,,1.0133,
2022-10-27,1.2177,,1.1053,,1.2428,,1.258,,1.0564,,0.9056,,1.001,,0.9686,
2022-10-26,1.2185,,1.1083,,1.1923,,1.2913,,1.0577,,0.9067,,1.0638,,1.0378,
2022-10-25,1.3411,,1.0432,,1.2717,,1.2587,,1.0579,,0.9018,,1.8694,,1.0199,
2022-10-24,1.2439,,0.9458,,1.2683,,1.3673,,1.0485,,0.8948,,1.0934,,1.0011,
2022-10-21,0.8353,,0.8032,,1.1851,,1.0995,,1.0279,,0.881,,1.0164,,1.0049,
2022-10-20,0.8406,,0.8087,,1.1572,,1.2296,,1.0275,,0.8795,,3.5987,,1.0681,
2022-10-19,0.9615,,0.8554,,1.2181,,1.21,,1.03,,0.8794,,1.0407,,1.071,
2022-10-18,1.0006,,0.8699,,1.1826,,1.1432,,1.0341,,0.8802,,1.0186,,1.0683,
2022-10-17,1.0256,,0.8569,,1.2199,,9.2779,,1.0342,,0.88,,1.0114,,1.0785,
2022-10-14,0.8639,,0.8373,,1.2093,,1.946,,1.0247,,0.8776,,1.0867,,1.0036,
2022-10-13,0.7612,,0.8014,,1.2273,,2.0194,,1.0231,,0.8756,,1.0802,,1.0623,
2022-10-12,0.6984,,0.6851,,1.2601,,1.1356,,1.0165,,0.8686,,1.0573,,1.0557,
2022-10-11,0.6976,,0.7116,,1.2684,,1.1275,,1.0164,,0.8664,,1.0714,,1.0243,
2022-10-10,0.526,,0.6189,,1.2102,,1.209,,1.0177,,0.8637,,1.086,,1.077,
2022-10-07,0.5789,,0.6149,,1.2287,,1.264,,1.0129,,0.8625,,1.0591,,1.0546,
2022-10-06,0.6205,,0.6308,,1.1903,,1.187,,1.0128,,0.8627,,1.0503,,1.0669,
2022-10-05,0.6305,,0.6172,,1.0938,,2.0051,,1.0143,,0.8624,,1.0111,,1.4997,
2022-10-04,0.6304,,0.6386,,1.136,,2.0382,,1.0142,,0.8631,,1.1587,,1.1442,
2022-10-03,0.5318,,0.6092,,1.2116,,1.0963,,1.0147,,0.8628,,1.121,,1.4328,
2022-09-30,0.6061,,0.5727,,1.2459,,1.3565,,1.0151,,0.8602,,1.1069,,1.2808,
2022-09-29,0.624,,0.6018,,1.1994,,1.284,,1.0168,,0.8612,,1.0738,,1.0553,
2022-09-28,0.5179,,0.6037,,1.1436,,1.0816,,1.0136,,0.8611,,1.056,,1.0606,
2022-09-27,0.4047,,0.6184,,1.1406,,1.1453,,1.0166,,0.8625,,1.0461,,1.0775,
2022-09-26,0.4109,,0.6443,,1.155,,1.1293,,1.0155,,0.8614,,1.0923,,1.0467,
2022-09-23,0.4652,,0.7428,,1.1657,,1.1353,,1.0159,,0.86,,1.0748,,1.0416,
2022-09-22,0.7266,,0.779,,1.0526,,1.1346,,1.0159,,0.8597,,1.0872,,1.0696,
2022-09-21,0.7198,,0.7585,,1.0738,,1.0374,,1.0142,,0.8581,,1.0811,,1.0863,
2022-09-20,0.7437,,0.7593,,1.0545,,1.1601,,1.0169,,0.8583,,1.0816,,1.0635,
2022-09-19,0.7756,,0.7367,,1.117,,1.0934,,1.0168,,0.8597,,1.0623,,1.0767,
2022-09-16,0.938,,0.8403,,1.1204,,1.1512,,1.0173,,0.8592,,0.9878,,1.0778,
2022-09-15,1.0015,,0.9532,,1.1051,,1.1028,,1.0288,,0.8616,,1.0576,,1.0822,
2022-09-14,0.9036,,0.905,,1.1269,,1.1332,,1.0263,,0.8626,,1.0674,,1.0874,
2022-09-13,0.8881,,0.8909,,1.1543,,1.1657,,1.0406,,0.8771,,1.0958,,1.0919,
2022-09-12,0.8521,,0.8813,,0.9918,,1.1549,,1.0426,,0.877,,1.0883,,1.0624,
2022-09-09,0.8521,,0.8728,,1.1747,,1.1502,,1.0524,,0.8822,,1.0875,,1.0931,
2022-09-08,1.0029,,0.951,,1.0723,,1.1591,,1.0534,,0.8845,,1.0673,,1.1121,
2022-09-07,0.9505,,1.0146,,1.1416,,1.1663,,1.0573,,0.8817,,1.1114,,1.1203,
2022-09-06,0.951,,0.9351,,1.3753,,1.149,,1.0528,,0.8758,,1.1241,,3.4221,
2022-09-02,0.9898,,0.8964,,1.3341,,1.1602,,1.0575,,0.8785,,1.111,,1.1602,
2022-09-01,1.0856,,0.9526,,1.2511,,1.1857,,1.0562,,0.8814,,1.0823,,1.0926,
2022-08-31,1.1255,,0.9737,,1.5294,,1.1102,,1.0886,,0.9021,,1.1167,,3.4499,
2022-08-30,1.1425,,1.0048,,1.1343,,1.1142,,1.0901,,0.9039,,1.1063,,1.9568,
2022-08-29,1.2055,,1.0157,,1.2089,,1.1581,,1.0831,,0.9005,,1.0911,,1.103,
2022-08-26,1.0565,,0.8421,,1.1564,,1.1704,,1.0737,,0.8906,,1.0894,,1.1704,
2022-08-25,1.0563,,0.861,,1.1235,,1.192,,1.0671,,0.8872,,1.002,,1.0728,
2022-08-24,1.0546,,0.9088,,1.1991,,1.2042,,1.0649,,0.8867,,1.0835,,1.0737,
2022-08-23,1.1762,,0.9956,,1.2859,,1.2387,,1.0668,,0.8834,,1.0836,,1.2111,
2022-08-22,1.5679,,1.2939,,1.3057,,1.2475,,1.0657,,0.8831,,1.0771,,1.192,
2022-08-19,2.2357,,1.3921,,1.9497,,1.2591,,1.0751,,0.8906,,1.0647,,1.154,
2022-08-18,1.8857,,1.3629,,1.4146,,1.3554,,1.0651,,0.8882,,1.0407,,1.0715,
2022-08-17,2.1465,,1.403,,1.3757,,1.3788,,1.0648,,0.8894,,1.0319,,1.0549,
2022-08-16,1.8757,,1.352,,1.3968,,1.6969,,1.0587,,0.8883,,1.0341,,1.0604,
2022-08-15,1.9066,,1.3299,,1.5024,,1.6258,,1.0679,,0.8884,,1.0368,,1.1143,
2022-08-12,1.9947,,1.2129,,1.1663,,1.1765,,1.0627,,0.88,,1.0493,,1.0854,
2022-08-11,1.8731,,0.8838,,1.3634,,1.5371,,1.0329,,0.8575,,1.1278,,1.1385,
2022-08-10,0.9896,,0.7011,,1.2013,,1.4804,,0.9469,,0.8499,,0.9219,,1.2544,
2022-08-09,0.8312,,0.6305,,0.9135,,1.4459,,0.9336,,0.8491,,0.8201,,6.0205,
2022-08-08,0.4759,,0.5315,,1.0601,,1.3618,,0.927,,0.8451,,0.8678,,1.8866,
2022-08-03,0.6395,,0.5198,,0.8267,,0.9168,,0.9319,,0.8517,,0.8153,,0.9168,
2022-08-02,0.6687,,0.4881,,1.0552,,1.0396,,0.9296,,0.8523,,0.7656,,1.0396,
2022-08-01,0.5109,,0.4069,,0.9068,,7.3727,,0.9275,,0.8577,,0.8237,,7.3727,
2022-07-29,0.6266,,0.4994,,0.8539,,0.9862,,0.9308,,0.8594,,0.8457,,1.8592,
2022-07-27,0.6898,,0.5218,,0.7788,,1.0009,,0.934,,0.8629,,0.7584,,1.0009,
2022-07-25,0.642,,0.5531,,0.8911,,0.9577,,0.9297,,0.8648,,0.8868,,1.045,
2022-07-22,0.6281,,0.5468,,0.854,,0.9504,,0.9293,,0.8654,,0.8835,,0.8769,
2022-07-21,0.6342,,0.5773,,0.8986,,0.9904,,0.9307,,0.8692,,1.2392,,0.8493,
2022-07-19,0.6813,,0.5664,,0.9746,,1.0846,,0.9305,,0.8687,,0.8851,,1.0846,
2022-07-18,0.7027,,0.6091,,0.9478,,0.7813,,0.9289,,0.8684,,0.883,,0.7813,
2022-07-15,0.6716,,0.6158,,0.8134,,2.6476,,0.9283,,0.869,,0.8134,,2.6476,
2022-07-12,1.1109,,0.985,,0.9044,,0.9647,,0.9257,,0.8674,,0.9044,,0.9647,
2022-07-08,1.0117,,0.9661,,0.8645,,0.9899,,0.9199,,0.8656,,0.8645,,0.8749,
2022-07-07,0.9876,,0.9509,,0.8755,,1.1828,,0.9182,,0.8639,,0.8755,,1.2224,
2022-07-06,0.999,,1.0371,,0.9769,,1.0439,,0.9189,,0.8641,,0.9059,,1.6556,
2022-07-05,0.6324,,0.8103,,0.8543,,1.7476,,0.901,,0.8488,,0.8543,,1.7476,
2022-07-01,0.6651,,0.7966,,0.8022,,3.8503,,0.897,,0.8449,,0.8022,,1.5121,
2022-06-30,0.5935,,0.8047,,1.1973,,0.8603,,0.8946,,0.8455,,0.9424,,1.1827,
2022-06-29,0.6448,,0.8633,,0.9812,,1.1488,,0.8944,,0.8469,,0.8742,,0.9261,
2022-06-28,0.8433,,0.9747,,1.0722,,0.9563,,0.8948,,0.8454,,0.9072,,5.5957,
2022-06-27,0.9026,,0.9662,,1.4356,,1.3823,,0.895,,0.8443,,0.8083,,1.2681,
2022-06-24,0.7443,,0.9296,,0.9018,,1.3678,,0.8924,,0.8378,,0.9018,,1.3678,
2022-06-23,0.7327,,0.9645,,1.0466,,1.0366,,0.8948,,0.8372,,0.8934,,4.492,
2022-06-22,1.13,,0.9738,,0.9344,,1.5666,,0.8896,,0.8343,,0.8625,,1.5666,
2022-06-21,1.3659,,0.9992,,1.0621,,1.8476,,0.8893,,0.8315,,1.0285,,1.8476,
2022-06-17,1.3581,,1.036,,1.0328,,1.4893,,0.8901,,0.8278,,1.0328,,1.4893,
2022-06-16,1.0003,,0.9456,,0.7502,,2.1741,,0.8762,,0.8195,,1.4219,,2.1741,
2022-06-15,1.0039,,0.9862,,0.9696,,0.9176,,0.879,,0.8221,,0.9261,,0.9176,
2022-06-14,0.7773,,0.9966,,0.9925,,1.0145,,0.8771,,0.8213,,0.9494,,1.0145,
2022-06-13,0.4492,,0.9765,,1.3122,,1.0707,,0.8798,,0.8202,,1.0415,,0.9716,
2022-06-10,1.111,,0.9974,,0.9659,,1.1146,,0.8697,,0.8188,,0.8931,,1.2406,
2022-06-09,1.0007,,0.9867,,0.9229,,1.127,,0.8601,,0.8194,,0.8851,,0.9451,
2022-06-08,0.9806,,0.8896,,1.0548,,1.0479,,0.8544,,0.8129,,0.861,,0.9033,
2022-06-07,1.0779,,0.8702,,1.0588,,1.1216,,0.8601,,0.8204,,0.877,,1.6827,
2022-06-06,1.0781,,0.8451,,0.9444,,1.3481,,0.8594,,0.8192,,0.9818,,0.7686,
2022-06-03,1.0143,,0.7819,,1.101,,1.5668,,0.0,,0.8227,,0.8659,,1.2284,
2022-06-02,0.9823,,0.8104,,1.0464,,2.128,,0.0,,0.0,,0.8204,,1.4776,
2022-06-01,0.779,,0.7335,,0.9826,,1.0742,,0.0,,0.0,,0.8801,,1.5926,
2022-05-31,0.749,,0.7262,,1.0194,,1.5207,,0.0,,0.0,,0.641,,1.4514,
2022-05-27,0.7905,,0.7661,,0.9369,,3.026,,0.0,,0.0,,0.7648,,3.026,
2022-05-26,0.8256,,0.8021,,1.0442,,1.5379,,0.0,,0.0,,0.8592,,1.5379,
2022-05-25,0.7416,,0.865,,1.2295,,3.6233,,0.0,,0.0,,0.9961,,1.1184,
2022-05-24,0.6962,,1.0276,,0.9791,,2.1893,,0.0,,0.0,,0.8934,,1.309,
2022-05-23,0.7097,,1.0539,,0.9785,,0.9197,,0.0,,0.0,,0.9436,,0.9197,
2022-05-20,1.1057,,1.2537,,1.2299,,1.0136,,0.0,,0.0,,0.9121,,2.6218,
2022-05-19,1.1769,,1.2457,,1.0362,,0.918,,0.0,,0.0,,0.8606,,0.8877,
2022-05-18,1.0983,,1.3321,,1.1496,,0.9731,,0.0,,0.0,,0.891,,0.9731,
2022-05-17,1.221,,1.3678,,1.0907,,0.925,,0.0,,0.0,,0.8486,,0.8681,
2022-05-16,1.2076,,1.3614,,1.0928,,0.9313,,0.0,,0.0,,0.8791,,0.8869,
2022-05-13,1.1998,,1.2603,,1.1239,,0.9216,,0.0,,0.0,,0.8382,,0.9216,
2022-05-11,1.1272,,1.0115,,1.0859,,1.5496,,0.0,,0.0,,0.8821,,1.1334,
2022-05-10,1.1769,,0.9977,,1.2205,,1.4153,,0.0,,0.0,,0.826,,0.8756,
2022-05-09,1.1312,,0.8755,,0.9332,,1.6985,,0.0,,0.0,,0.7448,,1.0703,
2022-05-04,0.6534,,0.6491,,0.8466,,5.3942,,0.0,,0.0,,0.6963,,2.6569,
2022-05-02,0.7149,,0.6451,,0.7938,,0.9443,,0.0,,0.0,,0.7253,,0.7518,
2022-04-29,0.6855,,0.6213,,0.7398,,0.81,,0.0,,0.0,,0.6915,,0.6892,
