date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-04-28,0.0066,,0.0128,,0.241,,0.0399,,1.2124,,0.5564,,0.241,,0.0294,
2015-04-23,0.0108,,0.0126,,0.0582,,0.0809,,1.2126,,0.5589,,0.0306,,0.0527,
2015-04-22,0.015,,0.0128,,0.0338,,0.0565,,1.2126,,0.5606,,0.0338,,0.0552,
2015-04-21,0.0143,,0.0129,,0.0501,,0.0672,,1.2133,,0.5622,,0.0501,,0.0334,
2015-04-20,0.0151,,0.0133,,0.0396,,0.0629,,1.2132,,0.5628,,0.0396,,0.0319,
2015-04-17,0.017,,0.0145,,0.0643,,0.0522,,1.2144,,0.5651,,0.0643,,0.0522,
2015-04-16,0.0175,,0.0157,,0.0551,,0.0529,,1.2147,,0.5659,,0.0551,,0.0529,
2015-04-13,0.0188,,0.0209,,0.0997,,0.0752,,1.2151,,0.5724,,0.0997,,0.0298,
2015-04-10,0.0187,,0.0269,,0.0476,,0.0473,,1.2163,,0.574,,0.0296,,0.0473,
2015-04-09,0.0198,,0.0295,,0.0592,,0.0489,,1.2177,,0.5755,,0.0592,,0.069,
2015-04-08,2.082,,0.036,,0.0808,,0.0502,,1.2195,,0.5779,,0.0808,,0.0775,
2015-04-07,2.0605,,0.2012,,0.1841,,0.0676,,1.2198,,0.5796,,0.1841,,0.0339,
2015-04-06,2.0281,,0.4145,,0.0966,,0.054,,1.2205,,0.5804,,0.0714,,0.0376,
2015-04-02,2.2462,,0.6485,,0.0848,,0.0625,,1.2255,,0.5855,,0.0329,,0.0427,
2015-04-01,2.2818,,0.7109,,0.0839,,0.06,,1.2262,,0.5886,,0.0839,,0.0393,
2015-03-30,2.4521,,0.8808,,0.0758,,0.0584,,1.226,,0.591,,0.0758,,0.0584,
2015-03-27,1.0113,,0.9151,,0.628,,0.725,,1.127,,0.5943,,0.7107,,0.7256,
2015-03-26,0.9879,,0.9048,,0.6649,,0.6631,,1.1282,,0.5974,,0.7458,,0.7213,
2015-03-25,0.8784,,0.8416,,0.7385,,0.6626,,1.1318,,0.6005,,0.7233,,0.7278,
2015-03-24,0.757,,0.6982,,0.6868,,0.5385,,1.1215,,0.5905,,0.7632,,0.6925,
2015-03-23,0.8546,,0.6777,,0.5953,,0.5768,,1.1207,,0.5911,,0.7184,,0.7239,
2015-03-20,0.7299,,0.5787,,0.5564,,0.5843,,1.1161,,0.5861,,0.6577,,0.651,
2015-03-19,0.3402,,0.4867,,0.5633,,0.5889,,1.1094,,0.5808,,0.6601,,0.6673,
2015-03-18,0.3152,,0.479,,0.5124,,0.7425,,1.1101,,0.5814,,0.6093,,0.6925,
2015-03-17,0.346,,0.4681,,0.5896,,0.6212,,1.1101,,0.5812,,0.6297,,0.662,
2015-03-16,0.3611,,0.4688,,0.7053,,0.5617,,1.1101,,0.5817,,0.6611,,0.6597,
2015-03-13,0.3627,,0.462,,0.5455,,0.5908,,1.1104,,0.5824,,0.6621,,0.667,
2015-03-12,0.2527,,0.4213,,0.5416,,0.5903,,1.1119,,0.5829,,0.6577,,0.6607,
2015-03-11,0.2658,,0.4231,,0.587,,0.5996,,1.112,,0.5839,,0.6583,,0.6783,
2015-03-10,0.2397,,0.4036,,0.5999,,0.6175,,1.1144,,0.5847,,0.6649,,0.6654,
2015-03-09,0.3476,,0.4585,,0.5856,,0.6041,,1.1141,,0.5844,,0.6571,,0.6692,
2015-03-06,0.4408,,0.5031,,0.6006,,0.5869,,1.1147,,0.5845,,0.6692,,0.6471,
