date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-02-08,0.5156,63,0.4658,53,0.5195,,0.6319,,0.4722,41,0.4545,42,0.5195,,0.6319,
2024-02-06,0.5777,68,0.5345,64,0.654,,0.6157,,0.4708,41,0.453,41,0.654,,0.6157,
2024-02-05,0.1733,12,0.4369,48,0.7037,,0.7499,,0.4536,34,0.4505,39,0.7037,,0.613,
2024-02-02,0.146,11,0.4444,49,0.6794,,0.7235,,0.4547,36,0.4495,38,0.6794,,0.5991,
2024-02-01,0.1591,12,0.4405,48,0.5535,,0.6858,,0.4547,36,0.4495,38,0.5535,,0.5787,
2024-01-31,0.1799,13,0.4439,49,0.5704,,0.9478,,0.4548,36,0.4493,38,0.5704,,0.5885,
2024-01-30,0.1829,13,0.4379,48,0.4877,,0.7542,,0.4548,36,0.4488,38,0.4877,,0.6057,
2024-01-29,0.2351,18,0.4666,54,0.6616,,0.7098,,0.4536,34,0.4485,37,0.5465,,0.5974,
2024-01-26,0.2302,18,0.3697,32,0.6474,,0.7238,,0.4538,35,0.4419,36,0.5783,,0.5937,
2024-01-25,0.2091,16,0.3668,31,0.563,,0.711,,0.4538,35,0.4423,36,0.563,,0.6005,
2024-01-24,0.2015,15,0.3361,25,0.6444,,0.7073,,0.4544,36,0.4414,36,0.5611,,0.5993,
2024-01-23,0.1643,12,0.3529,28,0.5418,,0.7015,,0.4543,36,0.4411,35,0.5418,,0.6013,
2024-01-22,0.1886,14,0.4069,41,0.5875,,0.6787,,0.4564,37,0.4417,36,0.5875,,0.5849,
2024-01-19,0.3145,33,0.4201,44,0.652,,0.679,,0.4564,37,0.4415,36,0.652,,0.5853,
2024-01-18,0.3482,38,0.4078,42,0.7841,,0.7015,,0.4537,35,0.439,35,0.7032,,0.5817,
2024-01-17,0.4079,48,0.4533,51,0.5765,,0.7471,,0.4534,34,0.4378,35,0.5765,,0.7471,
2024-01-16,0.4082,48,0.4565,51,0.5366,,0.7492,,0.4534,34,0.4375,35,0.5366,,0.5837,
2024-01-12,0.4086,48,0.4615,52,0.5399,,0.7254,,0.4534,34,0.4399,35,0.7851,,0.5962,
2024-01-11,0.4349,52,0.4545,51,0.5218,,0.7147,,0.4536,34,0.4397,35,0.5218,,0.6037,
2024-01-10,0.3979,46,0.3978,39,0.5831,,0.682,,0.4532,34,0.4382,35,0.5831,,0.5731,
2024-01-09,0.3622,41,0.3795,35,0.5922,,0.868,,0.454,35,0.4381,35,0.5596,,0.5753,
2024-01-08,0.306,32,0.3485,27,0.6579,,0.8488,,0.4527,34,0.4362,34,0.606,,0.8488,
2024-01-04,0.2238,17,0.331,23,0.562,,0.6153,,0.4502,31,0.4325,32,0.562,,0.6153,
2023-12-07,0.5178,63,0.6627,76,0.5404,,0.6096,,0.6141,66,0.4877,60,0.5404,,0.6096,
2023-12-06,0.5221,63,0.6761,78,0.697,,0.7379,,0.6213,68,0.4922,61,0.697,,0.7379,
2023-12-01,0.4592,56,0.5092,61,0.7185,,0.6947,,0.6202,68,0.4838,57,0.7185,,0.6947,
2023-11-22,0.6191,70,0.6304,73,0.6546,,0.5953,,0.6316,70,0.4928,61,0.6546,,0.5484,
2023-11-21,0.569,67,0.6328,73,0.2881,,0.611,,0.6441,74,0.5055,63,0.2881,,0.5471,
2023-11-20,0.6147,70,0.6896,80,0.4649,,0.6152,,0.6464,74,0.5164,65,0.4649,,0.5504,
2023-10-20,0.4505,55,0.3949,38,0.6697,,0.6011,,0.6139,66,0.5142,65,0.6697,,0.6011,
2023-10-17,0.3686,42,0.3641,30,0.5155,,0.5787,,0.6224,68,0.5266,68,0.5155,,0.5787,
2023-10-13,0.3393,37,0.3671,32,0.5229,,0.6757,,0.6256,69,0.5307,68,0.5229,,0.6757,
2023-10-12,0.3754,43,0.3509,28,0.5937,,0.6933,,0.6401,73,0.5375,68,0.5937,,0.6933,
2023-10-11,0.2678,24,0.2763,14,0.7489,,0.6451,,0.6389,72,0.5374,68,0.7489,,0.5893,
2023-10-10,0.2419,20,0.2401,10,0.9475,,0.978,,0.6376,72,0.537,68,0.9475,,0.978,
