date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-04-14,0.2249,,0.4108,,0.3887,,0.414,,0.4444,,0.0,,0.3887,,0.3818,
2005-04-13,0.279,,0.3949,,0.3807,,0.3808,,0.4426,,0.0,,0.3807,,0.3808,
2005-04-12,0.2712,,0.3614,,0.3691,,0.3829,,0.4429,,0.0,,0.3691,,0.3829,
2005-04-11,0.2607,,0.3727,,0.3801,,0.3827,,0.4434,,0.0,,0.3801,,0.3827,
2005-04-08,0.2181,,0.3698,,0.4004,,0.3743,,0.4425,,0.0,,0.3833,,0.3743,
2005-04-05,0.8628,,0.6211,,0.3769,,0.4059,,0.4431,,0.0,,0.3806,,0.4059,
2005-04-04,0.8716,,0.0,,0.3765,,0.3791,,0.4409,,0.0,,0.3765,,0.3791,
2005-04-01,0.8652,,0.0,,0.414,,0.3729,,0.4417,,0.0,,0.3954,,0.3729,
2005-03-31,0.8871,,0.0,,0.3652,,0.3841,,0.4423,,0.0,,0.3652,,0.3841,
2005-03-30,0.9068,,0.0,,0.3647,,0.4016,,0.4423,,0.0,,0.3647,,0.4016,
2005-03-29,0.9066,,0.0,,0.3763,,0.3816,,0.4424,,0.0,,0.3763,,0.3816,
2005-03-28,0.8897,,0.0,,0.4102,,0.3679,,0.441,,0.0,,0.3933,,0.3679,
