date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-05-25,0.2582,26,0.2242,6,0.5492,60,0.614,68,0.2936,4,0.3014,6,0.5007,44,0.5075,43
2017-05-24,0.2415,22,0.2319,7,0.637,73,0.5912,65,0.2936,4,0.3012,6,0.5688,63,0.5915,66
2017-05-23,0.2653,28,0.2401,9,0.5276,56,0.4565,37,0.2933,4,0.3015,6,0.5119,48,0.5088,43
2017-05-22,0.2721,30,0.2503,12,0.5769,64,0.5689,59,0.2961,5,0.3039,8,0.5391,56,0.5045,42
2017-05-19,0.273,31,0.2703,17,0.538,57,0.5515,56,0.2959,5,0.3052,9,0.4995,44,0.5176,46
2017-05-18,0.4362,66,0.3688,49,0.6187,70,0.4999,46,0.2953,5,0.3049,9,0.5341,55,0.4911,39
2017-05-17,0.4096,62,0.3556,45,0.5793,64,0.5323,53,0.2928,4,0.304,8,0.5255,52,0.5112,44
2017-05-16,0.3908,59,0.3532,45,0.5671,62,0.481,42,0.2916,4,0.304,8,0.5057,46,0.4944,40
2017-05-15,0.3886,57,0.3486,43,0.7286,81,0.5098,48,0.2913,4,0.3038,8,0.4996,44,0.4913,39
2017-05-12,0.3873,57,0.3441,41,0.6931,78,0.4996,46,0.2922,4,0.3042,8,0.5167,49,0.502,41
2017-05-11,0.5623,81,0.4337,67,0.6513,74,0.4999,46,0.2909,4,0.3051,9,0.492,42,0.4804,37
2017-05-10,0.5605,81,0.4282,66,0.4777,45,0.5979,65,0.2899,3,0.3055,9,0.4295,31,0.5377,52
2017-05-09,0.5035,75,0.3541,45,0.5144,53,0.4184,28,0.2815,2,0.3031,7,0.4733,37,0.4404,30
2017-05-08,0.513,76,0.4387,68,0.44,36,0.4547,36,0.2864,2,0.3063,10,0.4895,41,0.4384,30
2017-05-05,0.5098,76,0.4403,69,0.4214,32,0.5131,49,0.2871,3,0.307,10,0.45,34,0.4569,33
2017-05-04,0.5221,77,0.4403,69,0.4516,39,0.4861,43,0.291,4,0.3104,12,0.4473,33,0.4642,34
2017-05-03,0.5498,79,0.4409,69,0.7156,80,0.4305,30,0.3035,9,0.3152,13,0.5356,55,0.4417,30
2017-05-02,0.3473,49,0.352,44,0.53,56,0.3987,23,0.2878,3,0.3338,15,0.431,31,0.4086,24
2017-05-01,0.42,64,0.3636,48,0.3269,9,0.4761,41,0.2876,3,0.3337,15,0.3678,17,0.4616,33
2017-04-28,0.3679,54,0.3474,43,0.425,33,0.4172,27,0.284,2,0.3333,15,0.466,36,0.42,27
2017-04-27,0.3263,44,0.2259,6,0.6414,73,0.6129,68,0.2854,2,0.3488,22,0.4856,40,0.4715,35
2017-04-26,0.3746,55,0.2422,10,0.444,37,0.6204,68,0.2856,2,0.3497,23,0.4337,32,0.4452,31
2017-04-25,0.359,52,0.2465,11,0.5051,51,0.5571,57,0.2985,6,0.3539,27,0.423,30,0.4392,30
2017-04-24,0.3256,44,0.2345,8,0.4765,45,0.5397,54,0.297,5,0.3535,26,0.4577,35,0.4728,35
2017-04-21,0.287,34,0.2366,8,0.5984,67,0.4405,32,0.297,5,0.3546,28,0.5214,51,0.5112,44
2017-04-20,0.2075,15,0.2019,3,0.453,39,0.5837,63,0.2943,5,0.3537,26,0.4565,35,0.5061,42
2017-04-19,0.2025,14,0.1949,3,0.5385,57,0.5567,57,0.2952,5,0.3536,26,0.5072,46,0.5031,41
2017-04-18,0.196,12,0.1931,2,0.6712,76,0.5233,51,0.2966,5,0.3592,32,0.5295,53,0.4771,36
2017-04-17,0.2137,16,0.2079,4,0.5451,59,0.5281,52,0.2957,5,0.3607,34,0.517,49,0.4799,37
2017-04-13,0.2413,22,0.2225,6,0.4281,33,0.5847,63,0.2974,6,0.3614,34,0.4662,36,0.5173,46
2017-04-12,0.27,30,0.2542,13,0.5304,56,0.5313,53,0.2979,6,0.3615,35,0.488,41,0.4723,35
2017-04-11,0.2574,26,0.3194,33,0.6054,68,0.4902,44,0.2978,6,0.3613,34,0.5093,47,0.4724,35
2017-04-10,0.317,42,0.337,39,0.4891,47,0.5193,50,0.2991,7,0.3614,34,0.4684,37,0.5013,41
2017-04-07,0.3133,41,0.339,40,0.5266,55,0.4998,46,0.3029,9,0.3627,36,0.5215,51,0.4701,35
2017-04-06,0.2857,34,0.3404,40,0.4777,45,0.5725,60,0.3013,8,0.3626,36,0.4818,39,0.5039,42
2017-04-05,0.2674,28,0.3437,41,0.4263,33,0.7273,82,0.3009,8,0.3624,35,0.4649,36,0.4713,35
2017-04-04,0.2582,26,0.3594,46,0.5125,52,0.3573,13,0.3002,7,0.3617,35,0.5494,57,0.4762,36
2017-04-03,0.1951,12,0.344,41,0.4603,41,0.5746,61,0.2985,6,0.3611,34,0.4613,35,0.5076,43
2017-03-31,0.2021,14,0.2849,21,0.4851,47,0.519,50,0.2984,6,0.3579,31,0.4545,34,0.4963,40
2017-03-30,0.2312,20,0.2719,18,0.4375,35,0.4863,43,0.2977,6,0.3574,30,0.4827,40,0.5008,41
2017-03-29,0.3167,42,0.3189,33,0.4558,40,0.469,39,0.3021,9,0.3585,31,0.5107,47,0.5119,44
2017-03-28,0.3167,42,0.3126,30,0.4742,45,0.4443,33,0.3036,9,0.359,32,0.4767,38,0.5182,46
2017-03-27,0.3144,42,0.3087,28,0.3955,26,0.5317,53,0.3046,10,0.3589,31,0.496,43,0.5459,54
2017-03-24,0.2938,36,0.2715,18,0.3314,10,0.4868,43,0.3045,9,0.3576,30,0.4736,37,0.5255,48
2017-03-23,0.2978,38,0.2676,17,0.4516,39,0.3889,20,0.3034,9,0.3585,31,0.5584,60,0.503,41
2017-03-22,0.3017,39,0.2749,19,0.5608,61,0.3313,7,0.3053,10,0.3609,34,0.5355,55,0.5144,45
2017-03-21,0.2853,34,0.2686,17,0.577,64,0.3688,16,0.3041,9,0.361,34,0.5661,62,0.4819,37
2017-03-20,0.1933,12,0.2153,5,0.4079,28,0.3144,4,0.3005,7,0.3594,32,0.4953,42,0.5078,43
2017-03-17,0.1918,12,0.2056,3,0.3909,25,0.4844,42,0.3005,7,0.3593,32,0.5544,60,0.5171,45
2017-03-16,0.1904,11,0.1993,3,0.4402,36,0.37,16,0.3005,7,0.3593,32,0.5231,52,0.5122,44
2017-03-15,0.1913,12,0.1967,3,0.3623,18,0.4519,35,0.3003,7,0.3606,33,0.485,40,0.5497,55
2017-03-14,0.1522,6,0.1883,2,0.3818,23,0.4401,32,0.2998,7,0.3619,35,0.4827,40,0.533,51
2017-03-13,0.1793,9,0.1791,2,0.4059,28,0.3894,21,0.3008,8,0.3616,35,0.49,41,0.5182,46
2017-03-10,0.1817,10,0.1741,2,0.4099,28,0.3981,23,0.303,9,0.3627,36,0.5042,45,0.513,45
2017-03-09,0.2491,24,0.1975,3,0.4233,32,0.3954,22,0.3032,9,0.3625,35,0.5136,48,0.5054,42
2017-03-08,0.2631,28,0.2195,5,0.4227,32,0.3844,19,0.3108,11,0.3647,36,0.5073,46,0.507,43
2017-03-07,0.2646,28,0.2428,10,0.4632,42,0.3738,17,0.3108,11,0.3649,36,0.5454,57,0.4985,40
2017-03-06,0.4145,63,0.3214,34,0.6098,69,0.4844,42,0.3105,11,0.3653,36,0.5345,55,0.4885,39
2017-03-03,0.3844,57,0.3417,41,0.3802,23,0.5203,50,0.3095,11,0.3652,36,0.5106,47,0.5514,56
2017-03-02,0.3994,60,0.3459,42,0.4803,46,0.3856,20,0.309,10,0.365,36,0.5194,50,0.5106,44
2017-03-01,0.3884,57,0.3504,43,0.387,24,0.6268,70,0.3088,10,0.3657,37,0.5028,44,0.5407,53
2017-02-28,0.3735,55,0.3463,42,0.4847,46,0.4871,43,0.3073,10,0.3652,36,0.5823,66,0.4874,38
2017-02-27,0.3731,55,0.3425,41,0.4353,35,0.5313,53,0.307,10,0.365,36,0.4794,39,0.5232,47
2017-02-24,0.3739,55,0.348,43,0.4902,47,0.5606,57,0.307,10,0.3643,36,0.5668,62,0.5442,54
2017-02-23,0.2239,18,0.2933,24,0.6029,68,0.6514,73,0.2974,6,0.3613,34,0.5675,63,0.5385,52
2017-02-22,0.214,16,0.2801,20,0.6281,71,0.6098,67,0.2971,6,0.3604,33,0.5946,68,0.572,61
2017-02-21,0.2623,28,0.2902,23,0.5867,65,0.6464,73,0.2977,6,0.3609,34,0.5184,50,0.549,55
2017-02-17,0.2655,28,0.286,22,0.5257,55,0.6543,74,0.2972,6,0.3604,33,0.5055,45,0.559,57
2017-02-16,0.2701,30,0.2721,18,0.6101,69,0.6041,66,0.2967,5,0.3604,33,0.5077,46,0.5254,48
2017-02-15,0.2478,23,0.2607,15,0.4985,49,0.6512,73,0.2968,5,0.3604,33,0.5083,46,0.5711,61
2017-02-14,0.2491,24,0.2308,7,0.4947,49,0.6386,71,0.2975,6,0.3605,33,0.512,48,0.5636,59
2017-02-13,0.2134,16,0.2187,5,0.5495,60,0.6568,74,0.296,5,0.3602,33,0.5048,45,0.5717,61
2017-02-10,0.216,17,0.2453,11,0.5767,64,0.5303,52,0.2958,5,0.3593,32,0.5615,61,0.5465,55
2017-02-09,0.2549,26,0.2947,24,0.6339,72,0.59,64,0.2946,5,0.3583,31,0.5566,60,0.5216,47
2017-02-08,0.255,26,0.3041,27,0.614,70,0.6045,66,0.295,5,0.3598,32,0.5524,59,0.5448,54
2017-02-07,0.2572,26,0.3074,28,0.6485,74,0.6051,66,0.3111,11,0.368,37,0.5648,62,0.5357,51
2017-02-06,0.2659,28,0.3122,30,0.6421,73,0.4672,39,0.3119,11,0.3684,38,0.5495,57,0.5412,53
2017-02-03,0.2608,27,0.3174,33,0.7081,79,0.5959,65,0.3117,11,0.3693,38,0.6064,70,0.5518,56
2017-02-02,0.3175,42,0.3401,40,0.6657,76,0.607,67,0.3146,12,0.372,39,0.5768,64,0.5422,53
2017-02-01,0.2048,14,0.3449,42,0.5995,67,0.5819,63,0.3126,11,0.374,40,0.5683,63,0.5495,55
2017-01-31,0.1807,10,0.2918,24,0.5442,59,0.5098,48,0.312,11,0.3722,39,0.6003,69,0.6229,72
2017-01-30,0.1646,8,0.2795,20,0.5882,65,0.6095,67,0.3132,11,0.3734,39,0.595,68,0.6369,74
2017-01-27,0.1706,8,0.2798,20,0.5221,55,0.4252,28,0.313,11,0.3751,40,0.6056,69,0.6431,75
2017-01-26,0.163,7,0.28,20,0.5805,64,0.3784,18,0.3126,11,0.3751,40,0.6281,73,0.6532,78
2017-01-25,0.196,12,0.2781,19,0.653,74,0.5117,49,0.3307,15,0.3811,42,0.559,61,0.578,63
2017-01-24,0.2568,26,0.3014,27,0.444,37,0.4517,35,0.3301,15,0.3812,42,0.6195,72,0.6146,71
2017-01-23,0.2537,25,0.2673,17,0.5498,60,0.4731,40,0.3316,16,0.38,42,0.5918,68,0.635,74
2017-01-20,0.2561,26,0.2992,26,0.5055,51,0.506,47,0.3319,16,0.3799,42,0.5691,63,0.5586,57
2017-01-19,0.3129,41,0.317,32,0.4962,49,0.4842,42,0.3319,16,0.38,42,0.5441,57,0.6479,77
2017-01-18,0.2985,38,0.3174,33,0.5115,52,0.4735,40,0.3321,16,0.3802,42,0.549,57,0.6149,71
2017-01-17,0.3208,43,0.318,33,0.5554,61,0.4843,42,0.332,16,0.3811,42,0.5722,64,0.5461,54
2017-01-13,0.2994,38,0.3166,32,0.5195,54,0.5203,50,0.3382,18,0.383,43,0.5779,65,0.6149,71
2017-01-12,0.2465,23,0.2702,17,0.4294,34,0.4797,41,0.3359,17,0.3811,42,0.5451,57,0.5585,57
2017-01-11,0.238,21,0.2852,21,0.3803,23,0.456,37,0.3356,17,0.3808,42,0.5586,60,0.5477,55
2017-01-10,0.2383,21,0.242,10,0.4719,44,0.6109,67,0.3353,17,0.379,41,0.5445,57,0.6542,78
2017-01-09,0.1469,5,0.2419,10,0.5246,55,0.5551,57,0.3328,16,0.3784,41,0.6079,70,0.6328,73
2017-01-06,0.1688,8,0.2498,12,0.468,43,0.4487,35,0.3328,16,0.3786,41,0.6125,71,0.5842,64
2017-01-05,0.1716,9,0.2662,16,0.389,24,0.4465,34,0.3323,16,0.3787,41,0.5636,62,0.5428,54
2017-01-04,0.1661,8,0.2781,19,0.3473,14,0.4582,37,0.332,16,0.3788,41,0.5624,61,0.5899,66
2017-01-03,0.1511,6,0.2759,19,0.4248,33,0.4885,44,0.3323,16,0.379,41,0.542,57,0.5581,57
2016-12-30,0.1627,7,0.2574,14,0.4421,36,0.37,16,0.3325,16,0.378,41,0.5397,56,0.5505,56
2016-12-29,0.201,14,0.2784,20,0.4802,46,0.382,19,0.334,17,0.3811,42,0.555,60,0.5454,54
2016-12-28,0.1998,13,0.2658,16,0.4029,27,0.3307,7,0.3345,17,0.3806,42,0.5159,49,0.5297,49
2016-12-27,0.1573,7,0.266,16,0.343,13,0.4813,42,0.3376,18,0.3822,43,0.495,42,0.5164,45
2016-12-23,0.2015,14,0.2682,17,0.3742,21,0.3911,21,0.3385,18,0.3829,43,0.5859,66,0.5146,45
2016-12-22,0.3587,52,0.3167,32,0.3778,22,0.4162,27,0.3406,19,0.3829,43,0.539,56,0.5059,42
2016-12-21,0.3671,53,0.33,36,0.3679,19,0.4672,39,0.3477,21,0.386,44,0.5583,60,0.5129,45
2016-12-20,0.3813,57,0.3288,36,0.4625,42,0.4455,34,0.3592,25,0.3886,45,0.3901,23,0.4411,30
2016-12-19,0.3734,55,0.3128,31,0.3754,21,0.475,41,0.3607,26,0.3883,45,0.4313,31,0.4291,28
2016-12-16,0.3837,57,0.3329,38,0.4915,48,0.3391,9,0.3619,26,0.3913,46,0.5651,62,0.5076,43
2016-12-15,0.3752,55,0.3579,46,0.4628,42,0.4913,44,0.3646,28,0.3915,46,0.5244,52,0.5657,60
2016-12-14,0.3557,51,0.3497,43,0.4162,30,0.4093,25,0.3642,28,0.3918,47,0.5348,55,0.5378,52
2016-12-13,0.1416,5,0.3135,31,0.363,18,0.4842,42,0.3616,26,0.3901,46,0.4804,39,0.5051,42
2016-12-12,0.2131,16,0.3115,30,0.3555,16,0.4472,34,0.3638,28,0.3904,46,0.483,40,0.5828,63
2016-12-09,0.2338,20,0.3422,41,0.387,24,0.3876,20,0.3628,27,0.3927,47,0.5362,55,0.534,51
2016-12-08,0.3426,48,0.3682,49,0.3284,9,0.4661,39,0.3632,27,0.3933,47,0.5063,46,0.6414,75
2016-12-07,0.335,46,0.367,49,0.2468,1,0.3943,22,0.3633,27,0.3948,48,0.5343,55,0.5624,59
2016-12-06,0.3915,59,0.3531,45,0.4038,28,0.3853,19,0.3639,28,0.3943,48,0.5753,64,0.5711,61
2016-12-05,0.3875,57,0.3402,40,0.4307,34,0.426,28,0.3649,28,0.3942,48,0.5397,56,0.6308,73
2016-12-02,0.3177,43,0.3288,36,0.4603,41,0.3363,8,0.3627,27,0.3945,48,0.5552,60,0.5046,42
2016-12-01,0.3389,47,0.3512,44,0.318,7,0.5738,61,0.365,28,0.3969,49,0.5053,45,0.6135,70
2016-11-30,0.2718,30,0.3422,41,0.4583,41,0.4849,43,0.3628,27,0.3979,50,0.6203,72,0.5866,64
2016-11-29,0.2839,34,0.3239,35,0.444,37,0.403,24,0.3602,25,0.3963,49,0.578,65,0.611,70
2016-11-28,0.2861,34,0.2937,24,0.4379,36,0.3978,23,0.3601,25,0.395,48,0.5462,57,0.5368,52
2016-11-25,0.236,21,0.2781,19,0.4432,37,0.4576,37,0.3598,25,0.3957,49,0.5744,64,0.5432,54
2016-11-23,0.2377,21,0.2861,22,0.4372,35,0.5068,48,0.3622,27,0.397,49,0.5641,62,0.5389,52
2016-11-22,0.2607,27,0.2943,24,0.5422,57,0.3268,6,0.3623,27,0.3967,49,0.5673,63,0.533,51
2016-11-21,0.1865,11,0.2747,19,0.302,5,0.4165,27,0.3604,25,0.3967,49,0.5063,46,0.502,41
2016-11-18,0.1733,9,0.277,19,0.3145,6,0.4086,25,0.3601,25,0.3958,49,0.5178,50,0.5426,54
2016-11-17,0.181,10,0.3412,40,0.4291,33,0.4246,28,0.3597,25,0.3957,49,0.538,56,0.5445,54
2016-11-16,0.2868,34,0.3883,55,0.4521,39,0.4506,35,0.3611,26,0.3966,49,0.5604,61,0.5675,60
2016-11-15,0.2709,30,0.3969,57,0.4581,40,0.5448,55,0.3703,33,0.401,51,0.5567,60,0.574,62
2016-11-14,0.3102,41,0.4397,69,0.345,13,0.4565,37,0.3704,34,0.4009,51,0.5508,59,0.5521,56
2016-11-11,0.5196,77,0.4888,77,0.3657,19,0.4233,28,0.3704,34,0.4006,51,0.5553,60,0.5374,52
2016-11-10,0.5216,77,0.7167,92,0.4549,40,0.4643,38,0.3738,36,0.4014,51,0.5374,56,0.5379,52
2016-11-09,0.5229,77,0.7082,92,0.2903,3,1.3936,99,0.3739,36,0.4024,52,0.5083,46,0.5492,55
2016-11-08,0.5237,77,0.6831,92,0.4191,31,0.739,84,0.3734,36,0.3997,50,0.535,55,0.5408,53
2016-11-07,0.5201,77,0.8285,94,0.5006,50,0.5945,65,0.3695,33,0.3979,50,0.5368,56,0.5554,57
2016-11-04,0.5097,75,0.8311,94,0.5226,55,0.6394,71,0.3736,36,0.4019,52,0.5374,56,0.5658,60
2016-11-03,0.5278,77,0.8405,94,0.7555,84,0.5287,52,0.37,33,0.3998,50,0.5903,67,0.5198,46
2016-11-02,0.446,67,0.8174,94,0.6431,74,1.1106,96,0.3602,25,0.3961,49,0.6031,69,0.6366,74
2016-11-01,0.4889,73,0.6214,89,0.9074,92,0.9443,93,0.3606,25,0.3755,40,0.6313,74,0.6696,81
2016-10-31,0.4595,68,0.6182,89,0.6998,78,0.7421,84,0.3607,26,0.3758,40,0.6235,72,0.6338,74
2016-10-28,0.474,71,0.6647,91,0.8167,88,0.6258,69,0.3599,25,0.3758,40,0.6143,71,0.5765,63
2016-10-27,0.4625,69,0.4378,68,1.0245,95,0.9416,92,0.3589,25,0.3574,30,0.6435,76,0.5928,66
2016-10-26,0.4839,73,0.4447,70,1.0622,96,0.889,91,0.359,25,0.3567,30,0.6635,80,0.5997,68
2016-10-25,0.3339,46,0.3941,57,0.8802,91,0.8176,89,0.3563,24,0.3571,30,0.5777,65,0.5932,67
2016-10-24,0.3171,42,0.3791,53,0.8755,90,0.8753,91,0.3554,24,0.3696,38,0.5807,66,0.6187,72
2016-10-21,0.2692,30,0.3705,50,0.9131,92,0.6113,67,0.3731,36,0.3758,40,0.574,64,0.6032,69
2016-10-20,0.2998,38,0.3702,50,0.8398,89,0.9043,92,0.3827,40,0.3801,42,0.5804,65,0.6131,70
2016-10-19,0.3093,40,0.2866,22,0.898,91,0.8104,88,0.3918,43,0.388,45,0.5657,62,0.6083,69
2016-10-18,0.3075,40,0.2821,21,0.8766,90,0.7986,88,0.3914,43,0.3884,45,0.5917,68,0.6009,68
2016-10-17,0.2774,32,0.2546,13,0.8721,90,0.7763,87,0.3921,43,0.3883,45,0.5864,67,0.6105,70
2016-10-14,0.2648,28,0.2319,7,0.8405,89,0.6875,78,0.3915,43,0.389,45,0.5867,67,0.5993,68
2016-10-13,0.2967,37,0.2438,10,0.7096,79,0.7524,85,0.3909,43,0.3888,45,0.6019,69,0.5887,65
2016-10-12,0.2975,37,0.2413,9,0.6797,77,0.7417,84,0.3907,42,0.3903,46,0.5862,67,0.6162,71
2016-10-11,0.2516,24,0.2486,11,0.7555,84,0.7783,87,0.3902,42,0.3906,46,0.5979,68,0.5891,65
2016-10-10,0.304,39,0.247,11,0.6341,72,0.5551,57,0.3869,41,0.3899,46,0.5773,65,0.5472,55
2016-10-07,0.331,46,0.2642,16,0.5394,57,0.7302,83,0.39,42,0.3916,46,0.5469,57,0.5545,57
2016-10-06,0.3429,48,0.2706,17,0.6778,77,0.5881,64,0.3992,45,0.3952,48,0.5671,62,0.5274,49
2016-10-05,0.3293,45,0.2757,19,0.6197,70,0.4871,43,0.4006,45,0.3968,49,0.5336,54,0.5072,43
2016-10-04,0.3541,50,0.2919,24,0.4637,42,0.4984,46,0.4014,46,0.3972,49,0.5316,54,0.5551,57
2016-10-03,0.3856,57,0.3461,42,0.4819,46,0.4495,35,0.4015,46,0.3984,50,0.5444,57,0.5478,55
2016-09-30,0.3669,53,0.3459,42,0.502,50,0.5189,50,0.4004,45,0.3997,50,0.5036,45,0.5674,60
2016-09-29,0.2735,31,0.3352,38,0.5463,59,0.5783,62,0.3979,45,0.3992,50,0.5646,62,0.489,39
2016-09-28,0.2483,24,0.3187,33,0.4356,35,0.601,66,0.4058,47,0.4016,52,0.5048,45,0.5631,59
2016-09-27,0.2117,16,0.3156,32,0.4458,37,0.4598,38,0.4068,47,0.4044,53,0.5056,45,0.5314,50
2016-09-26,0.1962,13,0.3357,39,0.493,48,0.4886,44,0.4077,47,0.4071,55,0.5372,56,0.5362,51
2016-09-23,0.2323,20,0.3395,40,0.3854,24,0.5684,59,0.4066,47,0.4069,55,0.5756,64,0.5199,46
2016-09-22,0.1644,8,0.2913,24,0.4637,42,0.4518,35,0.4087,47,0.4078,55,0.551,59,0.5419,53
2016-09-21,0.2541,25,0.3073,28,0.3861,24,0.4795,41,0.4108,48,0.4104,56,0.497,43,0.5245,48
2016-09-20,0.2555,26,0.2929,24,0.4582,41,0.4578,37,0.4137,48,0.4123,57,0.5278,53,0.5321,50
2016-09-19,0.4092,62,0.3356,39,0.4759,45,0.5277,52,0.414,48,0.4132,57,0.5531,59,0.5124,44
2016-09-16,0.4082,62,0.3353,39,0.4725,44,0.5012,46,0.4243,50,0.4179,57,0.5226,51,0.5554,57
2016-09-15,0.4064,61,0.3136,31,0.5037,50,0.4901,44,0.4245,50,0.4189,57,0.5211,51,0.5561,57
2016-09-14,0.3643,53,0.2785,20,0.5121,52,0.526,51,0.4247,50,0.4198,57,0.5772,65,0.5683,60
2016-09-13,0.3361,46,0.2746,19,0.4657,43,0.4669,39,0.4262,50,0.4206,57,0.5736,64,0.5621,59
2016-09-12,0.3195,43,0.2621,15,0.4904,48,0.4978,46,0.4243,50,0.4216,59,0.6242,72,0.5968,68
2016-09-09,0.3056,39,0.274,18,0.6949,78,0.4145,27,0.4269,50,0.4231,59,0.6113,70,0.5471,55
2016-09-08,0.1396,4,0.2277,6,0.307,5,0.5372,54,0.4225,49,0.4221,59,0.5461,57,0.5594,57
2016-09-07,0.148,5,0.2248,6,0.4962,49,0.4687,39,0.4225,49,0.4224,59,0.5406,57,0.5451,54
2016-09-06,0.1562,7,0.229,7,0.4233,32,0.4728,40,0.4235,49,0.4226,59,0.5694,63,0.536,51
2016-09-02,0.1355,4,0.2362,8,0.3063,5,0.4945,45,0.4254,50,0.4249,59,0.5413,57,0.5483,55
2016-09-01,0.1641,7,0.2574,14,0.3748,21,0.4713,40,0.4273,50,0.4259,59,0.5204,50,0.5709,61
2016-08-31,0.1603,7,0.2355,8,0.4645,43,0.4572,37,0.4325,51,0.4273,60,0.5804,65,0.52,46
2016-08-30,0.1521,6,0.2389,9,0.3777,22,0.4548,36,0.4323,51,0.43,60,0.5672,63,0.5521,56
2016-08-29,0.1669,8,0.2403,9,0.544,59,0.4257,28,0.4335,52,0.4315,60,0.5231,52,0.5667,60
2016-08-26,0.2032,14,0.2694,17,0.3852,24,0.4799,42,0.4356,52,0.434,60,0.5374,56,0.5925,66
2016-08-25,0.19,11,0.2671,16,0.4588,41,0.3409,9,0.4362,52,0.4347,61,0.5399,57,0.56,57
2016-08-24,0.2069,15,0.2534,13,0.4865,47,0.4757,41,0.4365,52,0.4367,61,0.6116,70,0.5512,56
2016-08-23,0.2014,14,0.2277,6,0.427,33,0.4634,38,0.4355,52,0.4384,61,0.5626,61,0.5485,55
2016-08-22,0.2312,20,0.2705,17,0.345,13,0.4062,25,0.4582,56,0.4488,62,0.5226,51,0.5076,43
2016-08-19,0.492,74,0.4152,62,0.3912,25,0.44,32,0.4582,56,0.4497,63,0.5304,54,0.53,50
2016-08-18,0.4933,74,0.4139,62,0.3493,15,0.4734,40,0.4588,56,0.4555,64,0.4697,37,0.5883,65
2016-08-17,0.4867,73,0.409,60,0.5456,59,0.4553,36,0.4623,57,0.4561,64,0.572,63,0.5591,57
2016-08-16,0.4906,73,0.4493,71,0.402,27,0.3757,17,0.4626,57,0.4574,64,0.5232,52,0.5258,48
2016-08-15,0.5101,76,0.5008,79,0.4313,34,0.3988,23,0.4616,57,0.4597,65,0.5276,53,0.5385,52
2016-08-12,0.517,76,0.5169,80,0.4633,42,0.4475,34,0.4621,57,0.4623,65,0.5403,57,0.5203,46
