date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-03-28,0.268,,0.0,,0.5197,,0.5122,,0.4786,,0.0,,0.5197,,0.5122,
2005-02-22,0.3168,,0.0,,0.5188,,0.4972,,0.493,,0.0,,0.5188,,0.4972,
2004-12-31,0.6615,,0.0,,0.5217,,0.5396,,0.5243,,0.0,,0.5217,,0.5396,
2004-12-30,0.6375,,0.0,,0.5225,,0.5389,,0.5255,,0.0,,0.5225,,0.5389,
2004-12-29,0.6351,,0.0,,0.5208,,0.5319,,0.5309,,0.0,,0.5208,,0.5319,
2004-07-13,0.3985,,0.0,,0.5454,,0.5134,,0.492,,0.0,,0.5494,,0.5134,
2004-06-29,0.3931,,0.0,,0.5066,,0.5127,,0.4767,,0.0,,0.5066,,0.5127,
2004-06-28,0.397,,0.0,,0.4865,,0.5129,,0.4775,,0.0,,0.4865,,0.5129,
2004-06-18,0.328,,0.0,,0.5036,,0.5361,,0.4751,,0.0,,0.5036,,0.5361,
2004-06-17,0.3305,,0.0,,0.518,,0.5207,,0.4746,,0.0,,0.518,,0.5207,
2004-06-16,0.3551,,0.0,,0.487,,0.5306,,0.4793,,0.0,,0.487,,0.5306,
2004-06-15,0.3243,,0.0,,0.5274,,0.5089,,0.4824,,0.0,,0.5274,,0.5089,
2004-06-14,0.3277,,0.0,,0.5136,,0.5076,,0.4838,,0.0,,0.5136,,0.5076,
2004-06-04,0.323,,0.0,,0.5432,,0.5154,,0.4951,,0.0,,0.5458,,0.5154,
2004-06-03,0.3783,,0.0,,0.5293,,0.5204,,0.4979,,0.0,,0.5309,,0.5204,
2004-05-28,0.413,,0.0,,0.5397,,0.5325,,0.514,,0.0,,0.5349,,0.5325,
2004-05-27,0.4522,,0.0,,0.5127,,0.5292,,0.5142,,0.0,,0.5196,,0.5292,
2004-05-26,0.4512,,0.0,,0.5074,,0.5358,,0.5127,,0.0,,0.5074,,0.5358,
2004-05-25,0.4884,,0.0,,0.5282,,0.5238,,0.5271,,0.0,,0.5282,,0.5238,
2004-05-24,0.4964,,0.0,,0.5278,,0.5251,,0.5296,,0.0,,0.5252,,0.5251,
2004-04-26,0.7076,,0.0,,0.5148,,0.5392,,0.5519,,0.0,,0.5148,,0.5392,
2004-04-22,0.7479,,0.0,,0.5257,,0.5222,,0.5542,,0.0,,0.5257,,0.5264,
2004-04-19,0.7674,,0.0,,0.5579,,0.5181,,0.5544,,0.0,,0.5579,,0.5181,
2004-04-15,0.5057,,0.0,,0.5253,,0.4883,,0.5414,,0.0,,0.5253,,0.5389,
