date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-12-31,0.1074,,0.1206,,0.1398,,0.2258,,0.1812,,0.1581,,0.1398,,0.2425,
2019-12-30,0.093,,0.1176,,0.1498,,0.1881,,0.1809,,0.1584,,0.1275,,0.2481,
2019-12-27,0.0922,,0.1184,,0.1453,,0.1799,,0.1816,,0.1586,,0.1263,,0.2419,
2019-12-26,0.0927,,0.1215,,0.1087,,0.1747,,0.1825,,0.1593,,0.1306,,0.2489,
2019-12-24,0.1198,,0.128,,0.1434,,0.187,,0.1827,,0.1604,,0.1119,,0.2401,
2019-12-23,0.1145,,0.1334,,0.1068,,0.1666,,0.1826,,0.1604,,0.1068,,0.2181,
2019-12-20,0.093,,0.1154,,0.1481,,0.2061,,0.1821,,0.1597,,0.1481,,0.2255,
2019-12-19,0.1087,,0.1093,,0.1544,,0.1863,,0.1857,,0.1613,,0.1544,,0.2269,
2019-12-18,0.1086,,0.1077,,0.1726,,0.2001,,0.187,,0.1622,,0.1726,,0.2175,
2019-12-17,0.1064,,0.1207,,0.1561,,0.1786,,0.187,,0.1622,,0.1561,,0.2255,
2019-12-16,0.1135,,0.1195,,0.1136,,0.2243,,0.1869,,0.1623,,0.1136,,0.2243,
2019-12-13,0.0786,,0.1157,,0.1963,,0.1915,,0.1886,,0.1628,,0.1599,,0.237,
2019-12-12,0.0796,,0.1076,,0.2009,,0.1878,,0.1907,,0.1636,,0.1719,,0.2367,
2019-12-11,0.0816,,0.1077,,0.1817,,0.22,,0.191,,0.1634,,0.1314,,0.2085,
2019-12-10,0.0762,,0.106,,0.2123,,0.2019,,0.1907,,0.1634,,0.2123,,0.2554,
2019-12-09,0.0871,,0.1203,,0.1902,,0.1877,,0.1926,,0.1642,,0.1668,,0.2379,
2019-12-06,0.1177,,0.1119,,0.2008,,0.208,,0.1927,,0.1638,,0.1781,,0.2443,
2019-12-05,0.1186,,0.1147,,0.2166,,0.2031,,0.1933,,0.1642,,0.1973,,0.2404,
2019-12-04,0.1278,,0.1133,,0.2084,,0.1847,,0.1935,,0.1644,,0.1837,,0.2443,
2019-12-03,0.1278,,0.115,,0.163,,0.2051,,0.195,,0.1666,,0.1966,,0.2373,
2019-12-02,0.1206,,0.112,,0.3131,,0.1963,,0.1947,,0.1666,,0.1745,,0.2323,
2019-11-29,0.1513,,0.1261,,0.2052,,0.2208,,0.1949,,0.1679,,0.1692,,0.2208,
2019-11-27,0.136,,0.1335,,0.2056,,0.1537,,0.1945,,0.1675,,0.1944,,0.1968,
2019-11-26,0.1266,,0.1385,,0.269,,0.127,,0.1998,,0.1694,,0.195,,0.1947,
2019-11-25,0.1987,,0.1553,,0.2449,,0.1801,,0.2006,,0.1703,,0.1901,,0.1958,
2019-11-22,0.2059,,0.1567,,0.2824,,0.1919,,0.2006,,0.1715,,0.2101,,0.2067,
2019-11-21,0.205,,0.1561,,0.2757,,0.2032,,0.2022,,0.174,,0.2045,,0.2036,
2019-11-20,0.2049,,0.153,,0.2357,,0.2687,,0.2059,,0.1759,,0.2011,,0.1778,
2019-11-19,0.1733,,0.145,,0.3225,,0.1123,,0.2048,,0.1767,,0.2083,,0.2013,
2019-11-18,0.1708,,0.1352,,0.1977,,0.181,,0.2049,,0.176,,0.2137,,0.181,
2019-11-14,0.1166,,0.1279,,0.1625,,0.1775,,0.203,,0.1756,,0.1797,,0.1928,
2019-11-13,0.1026,,0.1262,,0.1784,,0.1697,,0.2054,,0.177,,0.1999,,0.1935,
2019-11-12,0.1145,,0.1271,,0.1735,,0.1977,,0.2072,,0.178,,0.1954,,0.1877,
2019-11-11,0.1195,,0.1286,,0.1985,,0.17,,0.2073,,0.1781,,0.1854,,0.2271,
2019-11-07,0.1566,,0.1456,,0.1871,,0.1794,,0.2074,,0.1781,,0.1909,,0.1904,
2019-11-06,0.1597,,0.1475,,0.1898,,0.178,,0.2074,,0.178,,0.1961,,0.1853,
2019-11-05,0.1455,,0.1358,,0.3164,,0.2606,,0.2069,,0.1776,,0.3164,,0.2934,
2019-11-04,0.1393,,0.1334,,0.2653,,0.2328,,0.2067,,0.1778,,0.1348,,0.2591,
2019-11-01,0.1531,,0.1503,,0.545,,0.2359,,0.2068,,0.1778,,0.1367,,0.2598,
2019-10-31,0.1403,,0.1516,,0.1814,,0.2371,,0.2067,,0.178,,0.1374,,0.2658,
2019-10-30,0.1537,,0.1485,,0.2508,,0.2342,,0.2113,,0.18,,0.1364,,0.2616,
2019-10-29,0.1703,,0.1428,,0.2522,,0.2303,,0.2107,,0.1794,,0.1438,,0.2539,
2019-10-28,0.1708,,0.1346,,0.3077,,0.2654,,0.2106,,0.1791,,0.1372,,0.2593,
2019-10-25,0.1706,,0.1298,,0.2993,,0.3225,,0.2106,,0.1792,,0.1376,,0.2579,
2019-10-24,0.1863,,0.1397,,0.2377,,0.233,,0.2106,,0.1792,,0.148,,0.2567,
2019-10-23,0.1552,,0.1276,,0.1879,,0.2337,,0.2095,,0.1785,,0.1353,,0.2601,
2019-10-22,0.1561,,0.1348,,0.191,,0.2337,,0.21,,0.1788,,0.1237,,0.2556,
2019-10-21,0.1759,,0.1446,,0.1516,,0.2024,,0.2095,,0.1783,,0.1379,,0.2632,
2019-10-18,0.1411,,0.1325,,0.1591,,0.2602,,0.2087,,0.1787,,0.1822,,0.264,
2019-10-17,0.1382,,0.1376,,0.2237,,0.2415,,0.2086,,0.1787,,0.1424,,0.2694,
2019-10-16,0.1853,,0.1526,,0.1554,,0.2076,,0.2087,,0.1788,,0.1554,,0.2654,
2019-10-15,0.181,,0.1541,,0.2336,,0.2209,,0.2081,,0.1786,,0.1373,,0.2431,
2019-10-14,0.1786,,0.1489,,0.3012,,0.1672,,0.208,,0.1785,,0.1438,,0.2665,
2019-10-11,0.1782,,0.1539,,0.2048,,0.228,,0.2082,,0.1786,,0.1593,,0.3005,
2019-10-10,0.19,,0.1587,,0.4875,,0.2276,,0.2071,,0.178,,0.167,,0.2929,
2019-10-09,0.2907,,0.2244,,0.3259,,0.2837,,0.2075,,0.1782,,0.1523,,0.272,
2019-10-08,0.2969,,0.2319,,0.2054,,0.2235,,0.208,,0.1792,,0.1954,,0.2757,
2019-10-07,0.2941,,0.2279,,0.2199,,0.1933,,0.2064,,0.1786,,0.2199,,0.3036,
2019-10-04,0.3112,,0.2345,,0.207,,0.2604,,0.2071,,0.1787,,0.1618,,0.2829,
2019-10-03,0.3298,,0.2389,,0.1709,,0.2602,,0.2082,,0.1792,,0.1639,,0.2787,
2019-10-02,0.3302,,0.2319,,0.1355,,0.2447,,0.2086,,0.1795,,0.1355,,0.2922,
2019-10-01,0.3074,,0.22,,0.2174,,0.2407,,0.206,,0.1785,,0.14,,0.2752,
2019-09-30,0.1137,,0.1522,,0.1886,,0.1802,,0.1964,,0.1746,,0.1628,,0.198,
2019-09-27,0.1164,,0.1347,,0.1672,,0.2305,,0.1967,,0.1739,,0.1672,,0.2811,
2019-09-26,0.1203,,0.1304,,0.1662,,0.2413,,0.1967,,0.1738,,0.1662,,0.3852,
2019-09-25,0.1136,,0.1172,,0.1799,,0.1767,,0.1963,,0.1731,,0.1598,,0.3448,
2019-09-24,0.096,,0.1155,,0.2231,,0.2272,,0.1963,,0.1731,,0.2231,,0.263,
2019-09-23,0.1098,,0.1292,,0.2073,,0.1843,,0.1962,,0.1732,,0.191,,0.2601,
2019-09-20,0.1217,,0.1259,,0.2077,,0.1447,,0.2021,,0.1746,,0.1806,,0.2309,
2019-09-19,0.1223,,0.1279,,0.2056,,0.2085,,0.2024,,0.1754,,0.2056,,0.2024,
2019-09-17,0.205,,0.1613,,0.2706,,0.1471,,0.2032,,0.1758,,0.3458,,0.1973,
2019-09-16,0.1692,,0.1569,,0.1143,,0.36,,0.2034,,0.1761,,0.1143,,0.1742,
2019-09-13,0.1845,,0.1687,,0.1236,,0.2599,,0.2033,,0.176,,0.1236,,0.2297,
2019-09-12,0.1303,,0.159,,0.1674,,0.2239,,0.203,,0.1754,,0.1674,,0.2239,
2019-09-11,0.1658,,0.1649,,0.1175,,0.2143,,0.2029,,0.1756,,0.1175,,0.19,
2019-09-10,0.1902,,0.1677,,0.2418,,0.2452,,0.2029,,0.1756,,0.2418,,0.2399,
2019-09-09,0.1894,,0.1634,,0.1335,,0.1668,,0.2022,,0.1753,,0.1335,,0.228,
2019-09-06,0.156,,0.1439,,0.1913,,0.1793,,0.1995,,0.1748,,0.1631,,0.2543,
2019-09-05,0.1602,,0.1488,,0.2375,,0.1778,,0.2004,,0.1751,,0.1657,,0.2437,
2019-09-04,0.1419,,0.13,,0.3247,,0.2893,,0.1996,,0.1745,,0.2161,,0.2694,
2019-09-03,0.1831,,0.157,,0.3367,,0.3314,,0.1998,,0.1749,,0.2004,,0.2659,
2019-08-30,0.2096,,0.1689,,0.2126,,0.2598,,0.1997,,0.1744,,0.2057,,0.2324,
2019-08-29,0.2063,,0.1712,,0.2513,,0.2554,,0.1995,,0.1742,,0.1831,,0.2581,
2019-08-28,0.2021,,0.1823,,0.2074,,0.2322,,0.1994,,0.1741,,0.1578,,0.2976,
2019-08-27,0.2087,,0.1883,,0.271,,0.4133,,0.1986,,0.174,,0.21,,0.2608,
2019-08-26,0.2373,,0.1967,,0.2785,,0.4203,,0.2004,,0.1754,,0.136,,0.264,
2019-08-23,0.2218,,0.2023,,0.22,,0.4391,,0.2001,,0.1757,,0.2523,,0.2401,
2019-08-22,0.2387,,0.1895,,0.1707,,0.3579,,0.1988,,0.1747,,0.1486,,0.2305,
2019-08-21,0.2094,,0.1866,,0.2282,,0.2741,,0.1975,,0.1736,,0.1788,,0.2099,
2019-08-20,0.2226,,0.1857,,0.3858,,0.365,,0.1975,,0.1734,,0.12,,0.365,
2019-08-16,0.2547,,0.1934,,0.1825,,0.4054,,0.1966,,0.1724,,0.1393,,0.4054,
2019-08-15,0.2683,,0.237,,0.2797,,0.4106,,0.1951,,0.1716,,0.1313,,0.227,
2019-08-14,0.302,,0.2518,,0.1946,,0.3814,,0.1951,,0.1712,,0.1422,,0.173,
2019-08-13,0.3703,,0.2854,,0.164,,0.2123,,0.1927,,0.1705,,0.1467,,0.2717,
2019-08-12,0.3834,,0.2892,,0.2398,,0.2688,,0.1927,,0.1696,,0.1637,,0.2015,
2019-08-09,0.3777,,0.2895,,0.2199,,0.1956,,0.1921,,0.1693,,0.142,,0.1956,
2019-08-07,0.3475,,0.2719,,0.3063,,0.2839,,0.189,,0.1683,,0.3063,,0.2839,
2019-07-31,0.1191,,0.1192,,0.1401,,0.2469,,0.1937,,0.1607,,0.1401,,0.2469,
2019-07-30,0.1243,,0.1153,,0.3457,,0.2585,,0.1935,,0.1606,,0.3457,,0.2585,
2019-07-26,0.1546,,0.1249,,0.1425,,0.2065,,0.1946,,0.1617,,0.1344,,0.2065,
2019-07-25,0.1543,,0.1277,,0.154,,0.2226,,0.1947,,0.1618,,0.1236,,0.212,
2019-07-24,0.1698,,0.1315,,0.1359,,0.2638,,0.1947,,0.1618,,0.1359,,0.2638,
2019-07-23,0.1633,,0.1397,,0.1954,,0.2526,,0.1952,,0.1618,,0.127,,0.2526,
2019-07-22,0.1269,,0.1329,,0.1705,,0.2288,,0.1949,,0.162,,0.1705,,0.2474,
2019-07-19,0.1642,,0.1469,,0.217,,0.2398,,0.1946,,0.1619,,0.1236,,0.2245,
2019-07-18,0.156,,0.1411,,0.3139,,0.2423,,0.1946,,0.1627,,0.1521,,0.2377,
2019-07-17,0.1481,,0.1351,,0.3312,,0.2396,,0.1947,,0.1628,,0.1953,,0.2396,
2019-07-16,0.1488,,0.1302,,0.2406,,0.2378,,0.1947,,0.1626,,0.1595,,0.2401,
2019-07-15,0.1479,,0.1337,,0.1553,,0.2666,,0.1941,,0.1626,,0.1553,,0.2427,
2019-07-12,0.1666,,0.1276,,0.1877,,0.2363,,0.1942,,0.1625,,0.1573,,0.2363,
2019-07-11,0.1733,,0.1334,,0.3418,,0.2158,,0.1941,,0.1626,,0.1493,,0.2198,
2019-07-10,0.1132,,0.1404,,0.1985,,0.1277,,0.1923,,0.1626,,0.1985,,0.2394,
2019-07-09,0.1039,,0.136,,0.2568,,0.2755,,0.1933,,0.1641,,0.1251,,0.2355,
2019-07-08,0.106,,0.1447,,0.275,,0.2345,,0.1933,,0.1644,,0.1747,,0.2062,
2019-07-05,0.2122,,0.1799,,0.2937,,0.2344,,0.194,,0.167,,0.2937,,0.2411,
2019-07-03,0.2323,,0.1886,,0.1867,,0.1985,,0.195,,0.168,,0.1266,,0.2285,
2019-07-02,0.2117,,0.185,,0.2785,,0.1884,,0.1969,,0.1691,,0.2785,,0.2132,
2019-06-28,0.2393,,0.1722,,0.2478,,0.1829,,0.1992,,0.1733,,0.1777,,0.2516,
2019-06-26,0.2769,,0.1862,,0.3596,,0.2275,,0.2032,,0.1843,,0.2822,,0.2275,
2019-06-25,0.2114,,0.156,,0.2883,,0.2175,,0.1994,,0.1843,,0.247,,0.2175,
2019-06-24,0.2247,,0.1509,,0.2219,,0.2011,,0.2013,,0.1857,,0.1736,,0.2156,
2019-06-21,0.2147,,0.1545,,0.2921,,0.2292,,0.2026,,0.1861,,0.1463,,0.239,
2019-06-20,0.2359,,0.1602,,0.2307,,0.2007,,0.2025,,0.1869,,0.2307,,0.2007,
2019-06-19,0.2127,,0.1513,,0.1301,,0.1731,,0.2014,,0.1873,,0.1301,,0.1731,
2019-06-18,0.2042,,0.1714,,0.3237,,0.2648,,0.2042,,0.1895,,0.1934,,0.2648,
2019-06-17,0.186,,0.1734,,0.1179,,0.2617,,0.2038,,0.1898,,0.1179,,0.2617,
2019-06-14,0.1982,,0.194,,0.216,,0.2,,0.2134,,0.1946,,0.1828,,0.2,
2019-06-12,0.2629,,0.214,,0.1813,,0.1938,,0.2123,,0.1946,,0.1689,,0.1938,
2019-06-10,0.2664,,0.2353,,0.1717,,0.2033,,0.2119,,0.1948,,0.1717,,0.2033,
2019-06-07,0.2702,,0.24,,0.1707,,0.2081,,0.2176,,0.1969,,0.1707,,0.2147,
2019-06-06,0.3269,,0.2622,,0.2503,,0.1865,,0.2195,,0.198,,0.1783,,0.1865,
2019-06-05,0.3189,,0.2638,,0.14,,0.2096,,0.2191,,0.1977,,0.14,,0.2096,
2019-06-04,0.3182,,0.2633,,0.2611,,0.2055,,0.2197,,0.1996,,0.1996,,0.2055,
2019-06-03,0.1914,,0.2426,,0.2294,,0.172,,0.2167,,0.2006,,0.2294,,0.222,
2019-05-31,0.1915,,0.2382,,0.2891,,0.2282,,0.2198,,0.2021,,0.1968,,0.2282,
2019-05-30,0.2662,,0.2419,,0.2517,,0.2537,,0.2196,,0.2024,,0.1945,,0.1758,
2019-05-29,0.2686,,0.2226,,0.1555,,0.2528,,0.2183,,0.2007,,0.1555,,0.2788,
2019-05-23,0.2302,,0.1788,,0.1766,,0.2857,,0.2146,,0.1997,,0.1361,,0.2857,
2019-05-22,0.2189,,0.1767,,0.1291,,0.171,,0.2138,,0.1998,,0.1291,,0.171,
2019-05-21,0.2164,,0.1689,,0.0789,,0.2901,,0.2165,,0.201,,0.1319,,0.2601,
2019-05-20,0.1363,,0.1429,,0.2253,,0.1813,,0.2144,,0.2,,0.1828,,0.1947,
2019-05-17,0.095,,0.1228,,0.1671,,0.1673,,0.2126,,0.1997,,0.1563,,0.1673,
2019-05-16,0.0926,,0.1254,,0.1433,,0.1343,,0.2133,,0.2003,,0.1271,,0.1343,
2019-05-15,0.2086,,0.1756,,0.1355,,0.1348,,0.2162,,0.2037,,0.1247,,0.1348,
2019-05-14,0.1846,,0.1708,,0.1485,,0.1843,,0.216,,0.2036,,0.1829,,0.1905,
2019-05-13,0.2056,,0.1684,,0.1301,,0.2198,,0.2157,,0.2037,,0.1593,,0.2198,
2019-05-10,0.2046,,0.169,,0.1236,,0.2327,,0.2159,,0.2042,,0.1286,,0.2505,
2019-05-09,0.2053,,0.1646,,0.1326,,0.304,,0.2163,,0.2042,,0.1993,,0.2012,
2019-05-08,0.2078,,0.1633,,0.1575,,0.2152,,0.2162,,0.2045,,0.1575,,0.2696,
2019-05-07,0.2088,,0.1668,,0.2249,,0.186,,0.2161,,0.2043,,0.2249,,0.1793,
2019-05-06,0.0918,,0.1073,,0.1299,,0.3671,,0.2113,,0.2022,,0.1299,,0.3331,
2019-05-03,0.1172,,0.1274,,0.1503,,0.2198,,0.2119,,0.2029,,0.1465,,0.277,
2019-05-02,0.1115,,0.1244,,0.1806,,0.2345,,0.2161,,0.205,,0.1703,,0.1837,
2019-05-01,0.114,,0.1209,,0.1839,,0.2748,,0.2162,,0.2048,,0.1493,,0.2532,
2019-04-30,0.1149,,0.1248,,0.1757,,0.2114,,0.2167,,0.2051,,0.1879,,0.2446,
2019-04-29,0.1182,,0.1282,,0.1732,,0.2445,,0.2168,,0.2054,,0.1587,,0.2904,
2019-04-26,0.1081,,0.1308,,0.2706,,0.1905,,0.2189,,0.2063,,0.1524,,0.2666,
2019-04-25,0.1229,,0.138,,0.2351,,0.2745,,0.2189,,0.2067,,0.1555,,0.2629,
2019-04-24,0.1051,,0.119,,0.1689,,0.2928,,0.2185,,0.2061,,0.1487,,0.26,
2019-04-23,0.1155,,0.1497,,0.1579,,0.2445,,0.2189,,0.2064,,0.1496,,0.2604,
2019-04-22,0.1206,,0.1484,,0.1672,,0.2596,,0.2192,,0.2066,,0.1902,,0.2254,
2019-04-18,0.1574,,0.1561,,0.121,,0.2219,,0.2192,,0.2067,,0.1868,,0.2878,
2019-04-17,0.1828,,0.1638,,0.1352,,0.2818,,0.2197,,0.2068,,0.1352,,0.3063,
2019-04-15,0.1778,,0.1674,,0.1416,,0.2272,,0.2201,,0.207,,0.1416,,0.2869,
2019-04-12,0.1686,,0.1668,,0.1416,,0.2413,,0.2204,,0.2074,,0.1416,,0.3183,
2019-04-11,0.1599,,0.1428,,0.3891,,0.19,,0.2198,,0.2067,,0.2172,,0.19,
2019-04-10,0.1599,,0.1479,,0.2933,,0.1756,,0.2234,,0.2093,,0.2259,,0.3148,
2019-04-09,0.1541,,0.1422,,0.1643,,0.2193,,0.2233,,0.2095,,0.1369,,0.2394,
2019-04-08,0.1309,,0.1377,,0.1835,,0.2482,,0.2222,,0.2093,,0.1835,,0.2482,
2019-04-05,0.124,,0.1188,,0.157,,0.2282,,0.2239,,0.2094,,0.1828,,0.2425,
2019-04-04,0.2261,,0.1561,,0.3736,,0.2308,,0.2246,,0.2101,,0.1972,,0.238,
2019-04-03,0.2377,,0.168,,0.1533,,0.2588,,0.2257,,0.2111,,0.1367,,0.246,
2019-04-02,0.2604,,0.1721,,0.1587,,0.2243,,0.226,,0.212,,0.1921,,0.2409,
2019-04-01,0.2631,,0.1705,,0.1308,,0.249,,0.226,,0.2119,,0.1227,,0.2568,
2019-03-29,0.2654,,0.1794,,0.0939,,0.2212,,0.2262,,0.2121,,0.1497,,0.2557,
2019-03-28,0.2497,,0.1767,,0.1561,,0.2352,,0.2264,,0.2121,,0.1366,,0.2457,
2019-03-27,0.2492,,0.1737,,0.1401,,0.2417,,0.2268,,0.2126,,0.1401,,0.2266,
2019-03-26,0.1509,,0.1487,,0.2121,,0.2036,,0.2231,,0.212,,0.1808,,0.1794,
2019-03-25,0.1407,,0.132,,0.209,,0.1967,,0.2233,,0.2123,,0.209,,0.2627,
2019-03-22,0.1058,,0.1291,,0.1661,,0.2812,,0.2233,,0.2132,,0.1661,,0.4124,
2019-03-20,0.0994,,0.1343,,0.1852,,0.2609,,0.2247,,0.2145,,0.1852,,0.4602,
2019-03-19,0.1122,,0.1385,,0.1786,,0.2214,,0.2246,,0.2144,,0.1786,,0.4644,
2019-03-14,0.1547,,0.1399,,0.2099,,0.2395,,0.2258,,0.2162,,0.1706,,0.2088,
2019-03-13,0.1528,,0.1387,,0.1441,,0.2264,,0.2259,,0.2163,,0.1952,,0.1839,
2019-03-11,0.1865,,0.156,,0.4445,,0.2423,,0.2249,,0.2159,,0.4445,,0.2628,
2019-03-08,0.1785,,0.1555,,0.4424,,0.2505,,0.2244,,0.2161,,0.1418,,0.24,
2019-03-07,0.1586,,0.1529,,0.3409,,0.2256,,0.2234,,0.2161,,0.3409,,0.2256,
2019-03-05,0.1602,,0.1563,,0.2087,,0.2113,,0.2243,,0.2167,,0.2087,,0.2275,
2019-03-04,0.171,,0.1564,,0.253,,0.2261,,0.228,,0.2178,,0.253,,0.1546,
2019-03-01,0.162,,0.1588,,0.5085,,0.223,,0.2284,,0.2187,,0.5085,,0.1661,
2019-02-28,0.1183,,0.124,,0.2765,,0.201,,0.2267,,0.2181,,0.2765,,0.201,
2019-02-27,0.0903,,0.1148,,0.5138,,0.2223,,0.2265,,0.2182,,0.1255,,0.2376,
2019-02-25,0.0815,,0.1023,,0.1882,,0.1545,,0.0,,0.0,,0.1882,,0.2063,
2019-02-22,0.0785,,0.0982,,0.4036,,0.2254,,0.0,,0.0,,0.4036,,0.2468,
2019-02-21,0.0566,,0.1146,,0.3027,,0.2633,,0.0,,0.0,,0.3027,,0.2633,
2019-02-13,0.3277,,0.175,,0.109,,0.2243,,0.0,,0.0,,0.1382,,0.1652,
2019-02-07,0.3119,,0.1803,,0.1927,,0.1909,,0.0,,0.0,,0.1585,,0.257,
2019-02-05,0.1487,,0.1399,,0.1872,,0.2719,,0.0,,0.0,,0.1872,,0.2719,
2019-01-29,0.1586,,0.1492,,0.1866,,0.2223,,0.0,,0.0,,0.1866,,0.2223,
2019-01-23,0.103,,0.1465,,0.2758,,0.1914,,0.0,,0.0,,0.2124,,0.1914,
2019-01-22,0.1264,,0.1608,,0.2246,,0.3065,,0.0,,0.0,,0.2246,,0.3065,
2019-01-18,0.1354,,0.1672,,0.212,,0.2797,,0.0,,0.0,,0.212,,0.2797,
2019-01-16,0.1474,,0.2062,,0.2022,,0.2348,,0.0,,0.0,,0.2022,,0.2348,
2019-01-15,0.1598,,0.2223,,0.214,,0.391,,0.0,,0.0,,0.214,,0.2717,
2019-01-14,0.1671,,0.2345,,0.3455,,0.3102,,0.0,,0.0,,0.1829,,0.2077,
2019-01-11,0.1929,,0.2602,,0.2938,,0.4096,,0.0,,0.0,,0.1437,,0.2434,
2019-01-10,0.2085,,0.2885,,0.1953,,0.3551,,0.0,,0.0,,0.1953,,0.3551,
2019-01-07,0.1861,,0.3744,,0.2441,,0.3015,,0.0,,0.0,,0.2441,,0.3015,
2019-01-04,0.202,,0.3832,,0.3543,,0.23,,0.0,,0.0,,0.1803,,0.2876,
2019-01-03,0.2745,,0.3754,,0.2891,,0.3182,,0.0,,0.0,,0.2891,,0.3182,
2018-12-31,0.2701,,0.3449,,0.2082,,0.2831,,0.0,,0.0,,0.2082,,0.2831,
2018-12-24,0.2551,,0.283,,0.7096,,0.33,,0.0,,0.0,,0.3838,,0.4314,
2018-12-20,0.2605,,0.2796,,0.2331,,0.4643,,0.0,,0.0,,0.2331,,0.4643,
2018-12-14,0.2626,,0.2433,,0.3164,,0.2408,,0.0,,0.0,,0.3164,,0.2408,
2018-12-13,0.2619,,0.2676,,0.2899,,0.2789,,0.0,,0.0,,0.2899,,0.2789,
