date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-04-01,0.9622,,0.7379,,0.7936,,0.9204,,0.0,,0.0,,0.6761,,1.001,
2021-03-31,1.0298,,0.7078,,0.787,,0.9475,,0.0,,0.0,,0.6753,,1.014,
2021-03-30,0.5527,,0.613,,0.761,,0.8843,,0.0,,0.0,,0.7049,,1.0256,
2021-03-29,0.5495,,0.6149,,0.7782,,0.8984,,0.0,,0.0,,0.7389,,1.1367,
2021-03-26,0.6072,,0.6503,,0.7606,,0.8879,,0.0,,0.0,,0.7016,,1.0278,
2021-03-25,0.5937,,0.6664,,0.7271,,0.9245,,0.0,,0.0,,0.6905,,1.0393,
2021-03-24,0.555,,0.6677,,0.7432,,0.8485,,0.0,,0.0,,0.6701,,1.0271,
2021-03-23,0.5628,,0.6321,,0.742,,0.9016,,0.0,,0.0,,0.7035,,1.038,
2021-03-22,0.625,,0.6896,,0.7551,,0.9666,,0.0,,0.0,,0.7199,,1.0878,
2021-03-19,0.7862,,0.7165,,0.8946,,1.03,,0.0,,0.0,,0.738,,1.0845,
2021-03-18,0.7955,,0.7947,,0.969,,1.1325,,0.0,,0.0,,0.8028,,1.1429,
2021-03-17,0.8839,,0.8348,,1.0438,,1.1696,,0.0,,0.0,,0.8955,,1.1731,
2021-03-16,0.9787,,1.0345,,1.1454,,1.1212,,0.0,,0.0,,0.8788,,1.1377,
2021-03-15,0.8337,,1.1983,,1.2072,,1.32,,0.0,,0.0,,0.9142,,1.2133,
2021-03-12,1.2491,,1.4411,,1.1148,,1.2423,,0.0,,0.0,,0.9483,,1.2113,
2021-03-11,1.37,,1.4499,,1.1869,,1.2373,,0.0,,0.0,,0.9185,,1.1941,
2021-03-10,1.2346,,1.4389,,1.0105,,1.1995,,0.0,,0.0,,0.9093,,1.18,
2021-03-09,1.2414,,1.3829,,0.9858,,1.245,,0.0,,0.0,,0.9037,,1.1864,
2021-03-08,0.8811,,1.3897,,1.0879,,1.1772,,0.0,,0.0,,0.8975,,1.1951,
2021-03-05,0.9025,,1.293,,1.2303,,1.1156,,0.0,,0.0,,0.8846,,1.1954,
2021-03-04,1.0101,,1.1665,,0.9462,,1.07,,0.0,,0.0,,0.9039,,1.2378,
2021-03-03,0.8097,,1.0346,,1.0027,,1.1064,,0.0,,0.0,,0.9031,,1.2237,
2021-03-02,0.6363,,0.9819,,1.0494,,1.1255,,0.0,,0.0,,0.8944,,1.2325,
2021-03-01,0.6445,,1.0166,,1.0638,,1.1939,,0.0,,0.0,,0.8851,,1.2285,
2021-02-26,0.5877,,1.0167,,1.0757,,1.2464,,0.0,,0.0,,0.9458,,1.2593,
2021-02-25,0.5876,,0.9465,,1.0697,,1.1629,,0.0,,0.0,,0.9395,,1.2571,
2021-02-24,0.4687,,0.8576,,1.0841,,1.3035,,0.0,,0.0,,0.9163,,1.2777,
2021-02-23,0.4124,,0.7697,,0.9706,,1.1628,,0.0,,0.0,,0.884,,1.2736,
2021-02-22,0.2924,,0.4664,,1.0189,,1.1926,,0.0,,0.0,,0.9471,,1.3015,
2021-02-19,0.2593,,0.5048,,1.0857,,1.0954,,0.0,,0.0,,0.9881,,1.2872,
2021-02-18,0.2548,,0.4213,,0.8786,,0.962,,0.0,,0.0,,0.9756,,1.3256,
2021-02-17,0.2611,,0.4396,,0.916,,1.0677,,0.0,,0.0,,1.0545,,1.3118,
2021-02-16,0.2563,,0.4656,,1.0275,,1.1627,,0.0,,0.0,,1.0825,,1.3336,
2021-02-12,0.2749,,0.494,,0.9603,,0.9341,,0.0,,0.0,,1.0874,,1.355,
2021-02-11,0.2459,,0.4991,,0.8571,,0.9462,,0.0,,0.0,,1.0861,,1.2792,
2021-02-10,0.2588,,0.5375,,0.9908,,0.9508,,0.0,,0.0,,1.1112,,1.2944,
2021-02-09,0.6674,,0.5377,,1.0384,,1.039,,0.0,,0.0,,1.1231,,1.3102,
2021-02-08,0.673,,0.611,,1.0279,,1.0799,,0.0,,0.0,,1.1344,,1.3429,
2021-02-05,0.6722,,0.6541,,1.0274,,0.9866,,0.0,,0.0,,1.1339,,1.3268,
2021-02-04,0.8119,,0.7319,,1.044,,1.0431,,0.0,,0.0,,1.1549,,1.3329,
2021-02-03,0.812,,0.7075,,1.043,,1.0146,,0.0,,0.0,,1.1438,,1.3781,
2021-02-02,0.8036,,0.9869,,1.1081,,1.152,,0.0,,0.0,,1.1577,,1.3568,
2021-02-01,0.8063,,0.9978,,1.1759,,1.2503,,0.0,,0.0,,1.1825,,1.4571,
2021-01-29,0.6147,,1.0002,,1.0474,,1.0945,,0.0,,0.0,,1.1838,,1.4376,
2021-01-28,0.5148,,0.9668,,1.0827,,1.0448,,0.0,,0.0,,1.2045,,1.4584,
2021-01-27,0.9201,,0.9833,,1.1434,,1.0052,,0.0,,0.0,,1.2274,,1.4597,
2021-01-26,0.9264,,0.9609,,1.0038,,1.0388,,0.0,,0.0,,1.2025,,1.3302,
2021-01-25,1.0816,,1.0815,,1.036,,1.0179,,0.0,,0.0,,1.1493,,1.3398,
2021-01-22,1.238,,0.9039,,1.0202,,0.9734,,0.0,,0.0,,1.1378,,1.3799,
2021-01-21,4.5064,,1.4047,,1.0111,,0.9306,,0.0,,0.0,,1.3153,,1.3668,
