date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-08-03,0.2075,,0.0,,0.3784,,0.3991,,0.2819,,0.0,,0.3599,,0.3654,
2005-08-02,0.1637,,0.0,,0.4006,,0.3463,,0.2817,,0.0,,0.3406,,0.368,
2005-08-01,0.1642,,0.0,,0.3742,,0.3476,,0.2837,,0.0,,0.3384,,0.3742,
2005-07-29,0.2233,,0.0,,0.3588,,0.3657,,0.2831,,0.0,,0.3413,,0.3657,
2005-07-28,0.2179,,0.0,,0.3485,,0.3937,,0.283,,0.0,,0.3345,,0.3724,
2005-07-27,0.2814,,0.0,,0.3567,,0.3966,,0.2844,,0.0,,0.3565,,0.3683,
2005-07-26,0.2807,,0.0,,0.3699,,0.409,,0.2853,,0.0,,0.3735,,0.3618,
2005-07-25,0.3072,,0.0,,0.3606,,0.4238,,0.2866,,0.0,,0.3779,,0.362,
2005-07-22,0.3069,,0.0,,0.357,,0.365,,0.2877,,0.0,,0.3489,,0.365,
2005-07-21,0.3909,,0.0,,0.363,,0.4009,,0.2928,,0.0,,0.37,,0.357,
2005-07-20,0.3794,,0.0,,0.3583,,0.4206,,0.292,,0.0,,0.3694,,0.3634,
2005-07-19,0.405,,0.0,,0.3538,,0.4006,,0.294,,0.0,,0.3441,,0.3661,
2005-07-18,0.3107,,0.0,,0.3619,,0.4014,,0.2947,,0.0,,0.3629,,0.3697,
2005-07-15,0.3086,,0.0,,0.369,,0.3974,,0.2953,,0.0,,0.3642,,0.3908,
2005-07-14,0.3022,,0.0,,0.3412,,0.4064,,0.2951,,0.0,,0.3432,,0.3869,
2005-07-13,0.3541,,0.0,,0.3436,,0.388,,0.2988,,0.0,,0.347,,0.3816,
2005-07-11,0.2831,,0.0,,0.3409,,0.398,,0.2953,,0.0,,0.3197,,0.398,
2005-07-08,0.2727,,0.0,,0.3427,,0.3937,,0.2943,,0.0,,0.332,,0.3974,
2005-07-07,0.2784,,0.0,,0.3484,,0.3968,,0.2943,,0.0,,0.3529,,0.3792,
2005-07-06,0.2698,,0.0,,0.3525,,0.4077,,0.2939,,0.0,,0.4159,,0.4914,
2005-07-01,0.3673,,0.0,,0.3726,,0.4127,,0.2926,,0.0,,0.4179,,0.4069,
2005-06-30,0.361,,0.0,,0.3628,,0.4159,,0.2936,,0.0,,0.3588,,0.4053,
2005-06-29,0.3033,,0.0,,0.3684,,0.4254,,0.2967,,0.0,,0.3491,,0.4002,
2005-06-28,0.2972,,0.0,,0.377,,0.431,,0.2964,,0.0,,0.3651,,0.3967,
2005-06-27,0.2634,,0.0,,0.3876,,0.4226,,0.2946,,0.0,,0.3672,,0.4052,
2005-06-24,0.2789,,0.0,,0.3763,,0.4247,,0.2945,,0.0,,0.3324,,0.4067,
2005-06-23,0.317,,0.0,,0.3862,,0.4147,,0.2945,,0.0,,0.3749,,0.3917,
2005-06-22,0.2444,,0.0,,0.3795,,0.4204,,0.2898,,0.0,,0.3632,,0.3984,
2005-06-21,0.243,,0.0,,0.3847,,0.4242,,0.2896,,0.0,,0.4931,,0.3562,
2005-06-20,0.245,,0.0,,0.3932,,0.41,,0.2896,,0.0,,0.3831,,0.3899,
2005-06-17,0.2337,,0.0,,0.3911,,0.4229,,0.2895,,0.0,,0.3645,,0.4015,
2005-06-16,0.2396,,0.0,,0.3916,,0.4218,,0.289,,0.0,,0.3605,,0.4083,
2005-06-15,0.3038,,0.0,,0.3796,,0.3969,,0.2903,,0.0,,0.3742,,0.4212,
2005-06-14,0.22,,0.0,,0.3893,,0.4153,,0.288,,0.0,,0.3462,,0.4019,
2005-06-13,0.2295,,0.0,,0.3725,,0.4293,,0.2943,,0.0,,0.3806,,0.423,
2005-06-10,0.2888,,0.0,,0.3763,,0.4238,,0.2946,,0.0,,0.3761,,0.4121,
2005-06-09,0.3335,,0.0,,0.3695,,0.4267,,0.295,,0.0,,0.3618,,0.4082,
2005-06-08,0.3362,,0.0,,0.3649,,0.4134,,0.2947,,0.0,,0.38,,0.3965,
2005-06-07,0.3068,,0.0,,0.3537,,0.4131,,0.2948,,0.0,,0.3752,,0.4017,
2005-06-06,0.2744,,0.0,,0.4096,,0.4178,,0.2919,,0.0,,0.3806,,0.4113,
2005-06-03,0.3099,,0.0,,0.4258,,0.3833,,0.2923,,0.0,,0.4637,,0.4191,
2005-06-02,0.3088,,0.0,,0.4176,,0.385,,0.2924,,0.0,,0.4206,,0.4241,
2005-06-01,0.2652,,0.0,,0.3996,,0.3812,,0.2914,,0.0,,0.3967,,0.4406,
2005-05-31,0.1985,,0.0,,0.4054,,0.3904,,0.2878,,0.0,,0.4485,,0.4199,
2005-05-27,0.1709,,0.0,,0.4153,,0.4002,,0.2883,,0.0,,0.4153,,0.4217,
2005-05-26,0.2109,,0.0,,0.4212,,0.3958,,0.2885,,0.0,,0.4212,,0.4358,
2005-05-25,0.2125,,0.0,,0.4122,,0.402,,0.2893,,0.0,,0.4122,,0.4295,
2005-05-24,0.1349,,0.0,,0.3942,,0.411,,0.2875,,0.0,,0.3942,,0.4374,
2005-05-23,0.1989,,0.0,,0.4104,,0.4058,,0.2881,,0.0,,0.4104,,0.4251,
2005-05-20,0.2816,,0.0,,0.4188,,0.41,,0.2919,,0.0,,0.4188,,0.4338,
2005-05-19,0.3051,,0.0,,0.4188,,0.4056,,0.2928,,0.0,,0.4188,,0.4363,
2005-05-18,0.3386,,0.0,,0.4063,,0.4045,,0.2929,,0.0,,0.4063,,0.4324,
2005-05-17,0.3754,,0.0,,0.4073,,0.4295,,0.3119,,0.0,,0.4146,,0.4295,
2005-05-13,0.3568,,0.0,,0.4148,,0.4429,,0.3109,,0.0,,0.413,,0.4429,
2005-05-11,0.2845,,0.0,,0.4062,,0.4037,,0.3212,,0.0,,0.4062,,0.4225,
2005-05-10,0.2762,,0.0,,0.3957,,0.438,,0.323,,0.0,,0.4136,,0.438,
2005-05-09,0.2305,,0.0,,0.3957,,0.4133,,0.3215,,0.0,,0.3957,,0.4271,
2005-05-06,0.2056,,0.0,,0.4178,,0.4361,,0.3185,,0.0,,0.4191,,0.4361,
2005-05-05,0.2148,,0.0,,0.4112,,0.4276,,0.3185,,0.0,,0.427,,0.4276,
