date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-11-28,0.0816,44,0.0,1,0.1054,47,0.1036,42,0.0756,22,0.0,1,0.1083,41,0.1058,25
2014-11-26,0.0719,35,0.0,1,0.1016,40,0.103,41,0.075,21,0.0,1,0.1072,40,0.1015,21
2014-11-25,0.0678,30,0.0,1,0.1021,40,0.1044,43,0.0748,21,0.0,1,0.111,45,0.107,27
2014-11-24,0.0599,24,0.0,1,0.1049,46,0.1066,47,0.075,21,0.0,1,0.1085,41,0.1104,34
2014-11-21,0.059,23,0.0,1,0.1023,41,0.109,52,0.0749,21,0.0,1,0.1115,46,0.1113,35
2014-11-20,0.0469,14,0.0,1,0.1139,60,0.1093,53,0.0747,21,0.0,1,0.1192,56,0.1153,42
2014-11-19,0.0449,12,0.0,1,0.1114,56,0.1084,51,0.0748,21,0.0,1,0.1134,48,0.1094,32
2014-11-18,0.0236,3,0.0,1,0.1107,55,0.1084,51,0.0739,20,0.0,1,0.1114,45,0.1071,27
2014-11-17,0.0571,21,0.0,1,0.1227,71,0.1101,54,0.0738,20,0.0,1,0.112,46,0.1068,27
2014-11-14,0.0591,23,0.0,1,0.1127,57,0.119,66,0.0739,20,0.0,1,0.1109,45,0.1057,25
2014-11-13,0.0756,38,0.0,1,0.1072,50,0.1014,39,0.0738,20,0.0,1,0.1052,37,0.0992,18
2014-11-12,0.0826,45,0.0,1,0.1057,47,0.1032,42,0.0739,20,0.0,1,0.1041,35,0.1011,20
2014-11-11,0.1085,66,0.0,1,0.1065,49,0.0991,36,0.0739,20,0.0,1,0.1017,32,0.0972,17
2014-11-10,0.1839,93,0.0,1,0.0889,23,0.0869,20,0.0737,20,0.0,1,0.0925,24,0.0899,10
2014-11-07,0.1839,93,0.0,1,0.0971,33,0.096,31,0.0739,20,0.0,1,0.101,31,0.0972,17
2014-11-06,0.1603,89,0.0,1,0.1132,59,0.1038,42,0.0735,20,0.0,1,0.1065,39,0.1018,21
2014-11-05,0.1613,90,0.0,1,0.1032,42,0.1053,45,0.0734,19,0.0,1,0.1029,34,0.0991,18
2014-11-04,0.176,92,0.0,1,0.0997,37,0.1022,40,0.0724,19,0.0,1,0.0996,30,0.0967,16
2014-11-03,0.1722,92,0.0,1,0.1151,62,0.0992,36,0.0722,19,0.0,1,0.1056,38,0.098,17
2014-10-31,0.1673,91,0.0,1,0.0941,28,0.0928,27,0.0699,18,0.0,1,0.095,27,0.0902,11
2014-10-30,0.0716,35,0.0,1,0.078,12,0.0794,13,0.0576,13,0.0,1,0.084,14,0.0829,6
2014-10-29,0.073,36,0.0,1,0.0764,11,0.0735,9,0.058,13,0.0,1,0.0831,12,0.0778,4
2014-10-28,0.0667,28,0.0,1,0.0777,12,0.0758,10,0.0573,13,0.0,1,0.082,12,0.0789,5
2014-10-27,0.0694,32,0.0,1,0.0813,14,0.0785,13,0.0572,13,0.0,1,0.0835,13,0.0805,5
2014-10-24,0.0603,24,0.0,1,0.0807,14,0.077,11,0.057,13,0.0,1,0.0841,14,0.0803,5
2014-10-23,0.0986,57,0.0,1,0.0835,16,0.076,10,0.0572,13,0.0,1,0.0842,14,0.0787,4
2014-10-22,0.0788,41,0.0,1,0.0779,12,0.0752,10,0.0555,12,0.0,1,0.0817,12,0.0785,4
2014-10-21,0.0841,46,0.0,1,0.0819,15,0.0736,9,0.0557,12,0.0,1,0.0839,13,0.078,4
2014-10-20,0.0836,46,0.0,1,0.0869,20,0.0774,12,0.0557,12,0.0,1,0.0863,16,0.0807,5
2014-10-17,0.083,45,0.0,1,0.0829,16,0.0824,16,0.0558,13,0.0,1,0.0847,15,0.0828,6
2014-10-16,0.0716,35,0.0,1,0.089,23,0.0955,31,0.0554,12,0.0,1,0.0889,21,0.0871,9
2014-10-15,0.0618,26,0.0,1,0.0842,17,0.092,26,0.0552,12,0.0,1,0.0844,14,0.086,8
2014-10-14,0.058,21,0.0,1,0.0807,14,0.0791,13,0.0531,12,0.0,1,0.0837,13,0.0811,6
2014-10-13,0.1127,69,0.0,1,0.0806,14,0.0808,15,0.0532,12,0.0,1,0.0839,13,0.0819,6
2014-10-10,0.1117,68,0.0,1,0.0758,11,0.0794,13,0.0528,12,0.0,1,0.0816,12,0.0816,6
2014-10-09,0.1162,72,0.0,1,0.0765,11,0.0774,12,0.0527,12,0.0,1,0.0812,11,0.0797,5
2014-10-08,0.1185,74,0.0,1,0.0793,13,0.0773,12,0.0525,12,0.0,1,0.0835,13,0.0801,5
2014-10-07,0.1192,74,0.0,1,0.0838,17,0.0817,16,0.0525,12,0.0,1,0.087,18,0.0827,6
2014-10-06,0.1186,74,0.0,1,0.0809,14,0.0822,16,0.052,12,0.0,1,0.086,16,0.0837,7
2014-10-03,0.1024,61,0.0,1,0.0829,16,0.0811,15,0.0501,10,0.0,1,0.0869,18,0.0833,7
2014-10-02,0.0666,28,0.0,1,0.0872,21,0.0886,22,0.0509,11,0.0,1,0.0897,21,0.0863,8
2014-10-01,0.0614,25,0.0,1,0.0813,14,0.0883,21,0.0506,11,0.0,1,0.0877,19,0.0878,9
2014-09-30,0.0411,9,0.0,1,0.0838,17,0.0839,17,0.0505,11,0.0,1,0.0884,20,0.0851,8
2014-09-29,0.0439,11,0.0,1,0.085,18,0.0823,16,0.0505,11,0.0,1,0.0897,21,0.0849,7
2014-09-26,0.046,13,0.0,1,0.0818,14,0.0822,16,0.0505,11,0.0,1,0.088,19,0.0844,7
2014-09-25,0.0722,35,0.0,1,0.0847,18,0.0806,15,0.0504,10,0.0,1,0.0892,21,0.0832,7
2014-09-24,0.0669,28,0.0,1,0.0789,13,0.0795,14,0.0504,10,0.0,1,0.0862,16,0.0828,6
2014-09-23,0.0709,34,0.0,1,0.0777,12,0.08,14,0.0511,11,0.0,1,0.0823,12,0.0851,8
2014-09-22,0.0695,32,0.0,1,0.0815,14,0.0781,13,0.0511,11,0.0,1,0.0838,13,0.0836,7
2014-09-19,0.0629,26,0.0,1,0.0815,14,0.0765,11,0.0511,11,0.0,1,0.0861,16,0.0807,5
2014-09-18,0.0656,28,0.0,1,0.0785,12,0.0795,14,0.0509,11,0.0,1,0.0836,13,0.0833,7
2014-09-17,0.0669,28,0.0,1,0.0802,13,0.0757,10,0.0508,11,0.0,1,0.0843,14,0.0798,5
2014-09-16,0.0607,24,0.0,1,0.0812,14,0.08,14,0.0486,9,0.0,1,0.0866,17,0.0844,7
2014-09-15,0.0622,26,0.0,1,0.0831,16,0.081,15,0.0486,9,0.0,1,0.0883,20,0.0857,8
2014-09-12,0.0551,19,0.0,1,0.0837,17,0.0816,16,0.05,10,0.0,1,0.0881,20,0.0857,8
2014-09-11,0.0669,28,0.0,1,0.0815,14,0.0813,15,0.0501,10,0.0,1,0.0878,19,0.0858,8
2014-09-10,0.0794,41,0.0,1,0.0837,17,0.0805,15,0.0502,10,0.0,1,0.0889,21,0.0849,7
2014-09-09,0.0778,40,0.0,1,0.0864,20,0.0786,13,0.05,10,0.0,1,0.0886,20,0.0831,7
2014-09-08,0.0823,44,0.0,1,0.0757,11,0.0697,5,0.052,12,0.0,1,0.0818,12,0.0775,4
2014-09-05,0.0715,34,0.0,1,0.0703,6,0.0667,3,0.0503,10,0.0,1,0.0785,10,0.0777,4
2014-09-04,0.0701,33,0.0,1,0.0718,8,0.0681,4,0.0505,11,0.0,1,0.0797,11,0.0781,4
2014-09-03,0.0686,31,0.0,1,0.0703,6,0.069,5,0.0502,10,0.0,1,0.0791,11,0.0779,4
2014-09-02,0.0629,26,0.0,1,0.071,7,0.0696,5,0.0501,10,0.0,1,0.0789,10,0.0789,5
2014-08-29,0.0265,3,0.0,1,0.0673,3,0.0636,2,0.0494,9,0.0,1,0.0774,9,0.076,2
2014-08-28,0.0548,19,0.0,1,0.0693,5,0.0671,4,0.0492,9,0.0,1,0.0784,10,0.076,2
2014-08-27,0.0525,17,0.0,1,0.0668,3,0.0646,2,0.0504,10,0.0,1,0.0771,9,0.0764,3
2014-08-26,0.0461,13,0.0,1,0.0678,4,0.0653,3,0.0507,11,0.0,1,0.0778,9,0.0768,3
2014-08-25,0.0493,15,0.0,1,0.0705,6,0.0641,2,0.0509,11,0.0,1,0.0795,11,0.0766,3
2014-08-22,0.05,16,0.0,1,0.0686,5,0.0657,3,0.051,11,0.0,1,0.0786,10,0.0774,3
2014-08-21,0.0495,15,0.0,1,0.0691,5,0.0657,3,0.051,11,0.0,1,0.0788,10,0.0775,4
2014-08-20,0.0499,16,0.0,1,0.0654,2,0.0669,3,0.0511,11,0.0,1,0.0786,10,0.079,5
2014-08-19,0.0226,3,0.0,1,0.0658,2,0.0637,2,0.0497,10,0.0,1,0.0768,8,0.0764,3
2014-08-18,0.0203,3,0.0,1,0.0638,2,0.0662,3,0.0495,10,0.0,1,0.0775,9,0.0769,3
2014-08-15,0.0177,3,0.0,1,0.0685,4,0.0679,4,0.0495,10,0.0,1,0.0786,10,0.0782,4
2014-08-14,0.0332,5,0.0,1,0.067,3,0.0665,3,0.0495,10,0.0,1,0.0783,10,0.0778,4
2014-08-13,0.0329,5,0.0,1,0.0665,3,0.0674,4,0.05,10,0.0,1,0.0777,9,0.0778,4
2014-08-12,0.0301,4,0.0,1,0.0667,3,0.0663,3,0.0502,10,0.0,1,0.0779,9,0.077,3
2014-08-11,0.0309,5,0.0,1,0.066,2,0.0655,3,0.0504,10,0.0,1,0.0777,9,0.0769,3
2014-08-08,0.0262,3,0.0,1,0.0679,4,0.0641,2,0.0504,10,0.0,1,0.0773,9,0.0774,3
2014-08-07,0.0531,18,0.0,1,0.0625,2,0.0645,2,0.0507,11,0.0,1,0.0777,9,0.0754,2
2014-08-06,0.0551,19,0.0,1,0.0599,1,0.0701,6,0.0507,11,0.0,1,0.0772,9,0.0751,2
