date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-04-08,3.7742,100,2.6039,97,2.7856,,1.3532,,1.1336,61,0.9442,50,1.6489,,1.455,
2022-04-07,0.7044,50,0.7001,39,4.4812,,4.7455,,0.7449,34,0.7276,28,1.6108,,1.2579,
2022-04-06,0.6799,47,0.6868,36,4.2444,,4.7496,,0.7413,34,0.7262,28,1.2778,,1.3089,
2022-04-05,0.6865,47,0.6934,38,4.3162,,4.4384,,0.7414,34,0.725,28,1.3229,,1.193,
2022-04-04,0.3934,8,0.6529,32,3.8993,,3.6387,,0.7365,33,0.7247,27,1.2599,,1.2339,
2022-04-01,0.3683,6,0.5725,19,3.3863,,3.3357,,0.7398,34,0.7234,27,1.3311,,1.2602,
2022-03-31,0.4939,20,0.5752,19,3.5582,,3.2434,,0.7379,33,0.7247,27,1.2793,,1.1976,
2022-03-30,0.6213,40,0.6394,30,3.2034,,2.8498,,0.738,33,0.7256,28,1.106,,1.2632,
2022-03-29,0.4758,18,0.5945,23,3.3014,,3.1129,,0.7319,32,0.7227,27,1.317,,1.1921,
2022-03-28,0.4748,17,0.6964,38,3.2315,,3.0171,,0.7326,32,0.7223,27,1.2388,,1.2427,
2022-03-25,0.4924,20,0.7354,43,2.8219,,2.8784,,0.7309,31,0.7217,27,1.6027,,1.2064,
2022-03-24,0.5031,21,0.7966,54,2.9485,,2.8594,,0.733,32,0.7221,27,1.1389,,1.4974,
2022-03-23,0.9106,69,0.9069,66,2.8292,,2.7108,,0.7342,33,0.7236,27,1.3634,,1.1869,
2022-03-22,0.8796,66,0.9173,67,2.7814,,2.5517,,0.7337,32,0.7231,27,1.2363,,1.5036,
2022-03-21,1.1858,82,1.0426,74,2.5236,,2.9181,,0.731,31,0.7206,27,1.2335,,1.214,
2022-03-18,1.1851,82,1.0245,73,2.8213,,2.3172,,0.7308,31,0.7177,27,1.3185,,1.2149,
2022-03-17,1.6778,90,1.1805,79,2.4391,,2.4257,,0.7308,31,0.7116,26,1.5166,,1.4034,
2022-03-16,1.6805,90,1.1935,80,2.3667,,2.1355,,0.7342,33,0.7097,26,1.327,,1.2038,
2022-03-15,1.6736,90,1.1662,79,1.8895,,2.5769,,0.736,33,0.7071,26,1.1964,,1.433,
2022-03-14,1.5774,89,1.1204,77,1.6052,,1.25,,0.7149,28,0.6995,25,1.2573,,1.25,
2022-03-11,1.748,91,1.2234,81,1.1722,,1.6076,,0.7167,28,0.6983,25,1.5231,,1.349,
2022-03-10,1.4437,88,1.0949,76,1.6892,,1.4616,,0.6952,28,0.6866,22,1.2277,,1.4389,
2022-03-09,1.5338,89,1.1081,77,2.5697,,2.7693,,0.6965,28,0.6861,22,1.1824,,1.3737,
2022-03-08,0.897,68,0.9276,68,3.5983,,1.5529,,0.6306,22,0.6663,15,1.2053,,1.2774,
2022-03-04,0.9989,75,1.0129,72,2.4068,,1.5926,,0.6206,20,0.6611,14,1.3343,,1.5926,
2022-03-03,1.0414,76,1.0263,73,2.8625,,1.0697,,0.6201,20,0.6595,13,1.5962,,1.0697,
2022-02-25,0.8838,67,0.8634,62,3.4634,,3.329,,0.6052,12,0.6384,11,2.2581,,2.5348,
2022-02-24,0.935,71,0.8182,57,2.3165,,3.1842,,0.607,13,0.6364,11,1.1981,,1.3289,
2022-02-18,0.5213,24,0.705,39,0.7243,,1.8752,,0.5961,8,0.6229,10,1.8112,,1.4384,
2022-02-17,0.5653,31,0.711,40,2.328,,1.7234,,0.5936,7,0.6221,10,1.3708,,1.0512,
2022-02-16,0.5033,21,0.7075,40,2.4772,,3.1,,0.5943,7,0.6214,10,1.2531,,1.1102,
2022-02-15,0.5325,26,0.6816,35,0.9301,,3.0152,,0.5947,8,0.6213,10,1.3102,,1.013,
2022-02-14,0.5424,28,0.7284,42,1.9776,,1.6096,,0.6178,19,0.6307,11,1.2968,,1.1793,
2022-02-11,0.6875,47,0.758,47,1.8948,,1.9459,,0.617,19,0.6307,11,1.2161,,1.1323,
2022-02-10,0.7139,50,0.7714,50,2.4626,,1.8792,,0.6177,19,0.6303,11,1.3198,,1.1186,
2022-02-09,0.671,45,0.6924,37,1.6984,,1.8461,,0.6155,18,0.6256,11,1.2829,,1.1266,
2022-02-08,0.7638,55,0.6917,37,1.7267,,1.9778,,0.6138,17,0.6237,10,1.0709,,1.093,
2022-02-07,0.7538,54,0.7066,39,1.7336,,2.076,,0.6179,19,0.6227,10,1.1356,,1.1558,
2022-02-04,0.8743,65,0.8068,55,1.737,,2.3275,,0.6174,19,0.6217,10,1.33,,1.1204,
2022-02-03,0.7935,59,0.8098,55,1.7861,,1.4364,,0.6164,19,0.62,10,1.3664,,1.2148,
2022-02-02,0.737,53,0.8107,56,1.5748,,1.5293,,0.6138,17,0.6183,9,1.1884,,1.1038,
2022-02-01,0.8513,63,0.8553,61,0.9335,,1.7272,,0.6117,16,0.6166,9,1.0476,,1.068,
2022-01-31,0.8815,66,0.8852,64,1.0661,,1.91,,0.6149,18,0.6165,9,1.0498,,1.2368,
2022-01-28,0.7186,51,0.9135,67,1.4205,,1.4088,,0.6087,14,0.6161,9,0.8252,,1.0738,
2022-01-27,0.6921,48,0.9428,69,1.7712,,1.6866,,0.6093,14,0.6146,9,1.2823,,1.0726,
2022-01-26,0.6999,49,0.8793,64,1.2909,,1.5478,,0.6007,10,0.6069,9,1.279,,1.0518,
2022-01-25,0.7223,52,0.8364,59,1.5579,,1.1236,,0.6031,11,0.6047,9,1.1611,,1.1329,
2022-01-24,0.7252,52,0.8638,62,1.0951,,1.4258,,0.5992,9,0.603,8,1.1862,,1.5852,
2022-01-21,0.466,16,0.8124,56,2.0103,,0.7124,,0.6105,15,0.6032,9,1.1841,,1.0491,
2022-01-20,0.4597,15,0.7813,52,1.001,,1.1479,,0.6078,13,0.5996,8,1.3132,,0.9667,
2022-01-19,0.6019,36,0.7352,43,0.979,,1.2325,,0.6079,14,0.5951,8,1.3149,,0.9817,
2022-01-18,0.6063,37,0.671,34,0.9269,,1.2771,,0.6072,13,0.5901,7,1.3122,,1.0283,
2022-01-14,0.4371,12,0.6578,32,1.0636,,1.6365,,0.5973,8,0.5869,7,1.0967,,1.1643,
2022-01-13,0.475,17,0.6719,34,1.6027,,1.4631,,0.5973,8,0.5859,7,1.1384,,1.0021,
2022-01-12,0.3861,7,0.5771,19,1.2814,,1.3602,,0.6017,10,0.5822,6,0.8523,,1.3737,
2022-01-11,0.6415,42,0.5967,23,1.2848,,0.9012,,0.6068,13,0.5823,6,1.0038,,0.9069,
2022-01-10,0.6268,40,0.587,21,1.4224,,1.3187,,0.6064,13,0.5813,6,1.0653,,1.1127,
2022-01-07,0.5956,35,0.5917,22,1.6163,,1.1102,,0.6068,13,0.5813,6,1.178,,1.0563,
2022-01-06,0.6056,37,0.5713,19,1.5291,,1.0267,,0.6129,17,0.5842,7,1.0924,,1.2275,
2022-01-05,0.6098,38,0.5562,17,1.3578,,1.2814,,0.6129,17,0.5825,6,1.187,,1.0877,
2022-01-04,0.6051,37,0.5403,14,1.2172,,1.3884,,0.61,15,0.5804,6,1.1888,,1.1082,
2022-01-03,0.6607,44,0.5776,20,1.0317,,1.219,,0.6105,15,0.5794,5,0.9866,,1.1449,
2021-12-31,0.4179,10,0.5251,11,1.1606,,1.1299,,0.6016,10,0.5788,5,1.2025,,1.03,
2021-12-30,0.4207,11,0.5616,18,1.3407,,1.372,,0.6027,11,0.5792,5,1.1654,,1.0239,
2021-12-29,1.035,76,0.7751,51,1.4143,,1.4476,,0.6058,12,0.5784,5,1.0726,,1.0596,
2021-12-28,1.0523,77,0.7844,52,1.2143,,1.3101,,0.6054,12,0.5792,5,1.1014,,1.0477,
2021-12-27,1.0559,77,0.7972,54,1.5234,,1.2059,,0.6125,17,0.5791,5,1.3012,,1.041,
2021-12-23,1.1066,79,0.8349,57,1.038,,1.156,,0.6115,16,0.5798,6,1.1357,,1.0734,
2021-12-22,1.054,77,0.8147,56,1.2027,,1.1702,,0.6086,14,0.5775,5,1.1255,,1.1001,
2021-12-21,1.0411,76,0.8433,59,1.1924,,0.9712,,0.6089,14,0.5781,5,1.1588,,1.078,
2021-12-20,1.0517,77,0.8207,57,1.6463,,0.9487,,0.6096,14,0.5762,4,1.3716,,1.0592,
2021-12-17,0.4265,11,0.6141,26,1.1468,,1.0383,,0.5653,4,0.5608,4,1.0827,,1.0883,
2021-12-16,0.4716,17,0.6097,25,1.3876,,2.4688,,0.5654,4,0.5595,3,1.0775,,1.0685,
2021-12-15,0.5172,23,0.6093,25,1.7823,,2.4621,,0.5622,3,0.5571,3,1.0582,,1.1724,
2021-12-14,0.5106,23,0.5532,16,1.2768,,1.761,,0.5603,3,0.5533,2,1.154,,1.1491,
2021-12-13,0.6012,36,0.5535,16,2.1795,,1.5989,,0.56,3,0.5551,3,1.2395,,1.117,
2021-12-10,0.6795,46,0.5544,16,1.1481,,1.5464,,0.5599,3,0.5538,2,1.1025,,1.1092,
2021-12-09,0.7541,54,0.5792,20,1.2702,,1.4456,,0.56,3,0.554,3,1.1142,,1.1154,
2021-12-08,0.7003,49,0.6132,26,1.5329,,1.8993,,0.5763,6,0.5658,4,1.1292,,1.1646,
2021-12-07,0.7257,52,0.6402,30,1.7249,,1.4297,,0.5769,6,0.5678,4,1.0851,,1.1603,
2021-12-06,0.7895,59,0.6455,31,1.736,,1.8731,,0.5738,5,0.5661,4,1.1338,,1.1294,
2021-12-03,0.7647,56,0.6356,28,1.9723,,1.5575,,0.5726,5,0.566,4,1.3657,,1.2902,
2021-12-02,0.7338,53,0.6513,32,2.7282,,2.9482,,0.5701,5,0.566,4,1.378,,1.5018,
2021-12-01,0.5544,28,0.6361,28,3.0937,,2.6004,,0.5629,3,0.5636,4,1.4147,,1.1926,
2021-11-30,0.5335,27,0.6151,27,2.249,,1.4735,,0.5701,5,0.5655,4,1.3853,,1.4742,
2021-11-29,0.4002,8,0.5777,20,1.9725,,1.0375,,0.5678,4,0.5623,4,1.3496,,1.4059,
