date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-11-07,0.6331,,0.3771,,1.3388,,0.9947,,0.7681,,0.4607,,1.3388,,0.9552,
2022-10-17,0.8409,,0.5997,,0.6723,,0.7657,,0.7914,,0.493,,0.6723,,0.7657,
2022-10-07,0.9272,,0.3839,,0.8772,,0.6441,,0.7852,,0.4798,,0.8772,,0.6441,
2022-09-20,0.607,,0.3534,,0.805,,0.6554,,0.7694,,0.4848,,0.805,,1.0635,
2022-09-08,0.5366,,0.4101,,0.6365,,0.7837,,0.7661,,0.4906,,0.6365,,0.841,
2022-09-06,0.4236,,0.3651,,0.71,,0.9602,,0.7632,,0.4875,,0.71,,0.9602,
2022-08-31,0.4939,,0.3387,,0.969,,0.9471,,0.7766,,0.4966,,0.969,,0.9471,
2022-08-30,0.5126,,0.3412,,0.9673,,0.6592,,0.7823,,0.4996,,0.9673,,0.6883,
2022-08-24,0.7893,,0.3552,,0.4348,,0.5521,,0.7855,,0.5045,,0.4348,,0.5454,
2022-08-22,0.8838,,0.5615,,0.6932,,1.02,,0.7891,,0.5157,,0.9387,,1.02,
2022-08-19,0.9516,,0.6008,,0.5514,,0.427,,0.7889,,0.5183,,0.5514,,0.427,
2022-08-08,0.3907,,0.3972,,0.5671,,0.603,,0.7641,,0.5061,,0.8139,,0.8661,
2022-07-27,1.2273,,0.5487,,0.6094,,0.7273,,0.7889,,0.5163,,0.3858,,0.7273,
2022-07-25,0.9781,,0.6046,,0.8345,,0.971,,0.7761,,0.5197,,0.8345,,0.971,
2022-07-20,0.6943,,0.5461,,0.6142,,0.6132,,0.7827,,0.5296,,0.5481,,0.7049,
2022-07-19,0.9483,,0.5345,,0.456,,1.0692,,0.7787,,0.5309,,0.456,,1.0692,
2022-07-11,1.0657,,0.5965,,0.9388,,1.4377,,0.7629,,0.5301,,0.9388,,1.4377,
2022-07-07,1.0301,,0.658,,0.8912,,1.2328,,0.754,,0.5302,,0.8912,,1.2328,
2022-07-05,0.8038,,0.5288,,1.0314,,1.7542,,0.7429,,0.5287,,1.0314,,1.2707,
2022-06-29,0.7264,,0.4202,,0.6496,,0.7659,,0.7333,,0.5234,,0.8668,,0.7659,
2022-06-24,0.5975,,0.2806,,0.9074,,1.0491,,0.7327,,0.5241,,0.9074,,1.0491,
2022-06-23,0.5404,,0.2831,,0.546,,1.5797,,0.7294,,0.5242,,0.546,,0.751,
2022-06-16,0.727,,0.3213,,1.5687,,1.522,,0.7388,,0.5274,,1.2588,,1.522,
2022-06-15,0.7463,,0.3324,,0.889,,1.0433,,0.7371,,0.5292,,0.889,,1.0433,
2022-06-14,0.6964,,0.3502,,0.7921,,0.8579,,0.7389,,0.5329,,1.0812,,0.9849,
2022-06-07,0.5908,,0.3758,,0.5709,,0.7196,,0.7262,,0.5396,,0.5658,,0.7796,
2022-06-06,0.6397,,0.4282,,0.8995,,0.777,,0.7263,,0.5405,,0.7873,,0.777,
2022-06-03,0.6294,,0.4076,,0.6766,,0.7742,,0.7306,,0.5401,,0.6766,,0.7742,
2022-05-31,0.6565,,0.5438,,0.775,,0.7312,,0.737,,0.5633,,0.775,,0.7312,
2022-05-24,0.7046,,0.5847,,1.083,,0.7291,,0.7337,,0.5686,,0.9706,,0.7532,
2022-05-23,0.8378,,0.5641,,1.3225,,1.3629,,0.7287,,0.5656,,0.7179,,0.7731,
2022-05-20,0.8403,,0.5956,,1.2877,,1.1594,,0.7301,,0.5651,,0.7937,,0.6821,
2022-05-19,0.9788,,0.6242,,1.4788,,1.4195,,0.7323,,0.563,,0.8868,,0.8293,
2022-05-18,0.9709,,0.6642,,1.2285,,1.0245,,0.735,,0.5658,,0.944,,0.8189,
2022-05-16,1.1221,,0.7208,,1.0342,,0.8841,,0.7287,,0.5683,,1.0342,,0.8841,
2022-05-13,1.1582,,0.676,,0.839,,0.899,,0.7272,,0.5703,,0.839,,0.899,
2022-05-12,1.004,,0.7087,,1.0223,,1.1666,,0.7186,,0.5717,,1.0223,,1.1666,
