date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-09-01,0.8473,66,0.8406,60,1.334,,1.543,,1.1745,82,1.0569,76,1.0409,,1.3122,
2022-08-31,0.8191,64,0.8595,62,1.4288,,1.5324,,1.2654,85,1.0968,78,1.0582,,1.4179,
2022-08-30,0.7677,57,1.1457,83,1.3785,,1.2761,,1.2682,85,1.1005,79,1.1763,,1.3615,
2022-08-29,1.2024,83,1.1764,85,1.3795,,1.4593,,1.2695,85,1.1005,79,1.1603,,1.7834,
2022-08-26,1.248,85,1.2181,86,1.449,,1.4272,,1.2686,85,1.1013,79,1.1038,,1.3022,
2022-08-25,1.4705,90,1.3021,89,1.1064,,1.4564,,1.2729,85,1.1018,79,0.9683,,1.3136,
2022-08-24,1.4843,90,1.3125,89,1.4236,,1.2781,,1.2761,85,1.1015,79,1.2178,,1.2631,
2022-08-23,1.5001,90,1.3579,90,1.0879,,1.4663,,1.276,85,1.1015,79,1.1918,,1.316,
2022-08-22,1.831,95,1.6024,94,1.5644,,1.4305,,1.2833,86,1.1142,81,1.0866,,1.3801,
2022-08-19,1.7931,95,1.525,93,1.469,,1.3824,,1.2803,86,1.0992,79,1.3246,,1.2581,
2022-08-18,1.974,96,1.6613,95,1.4499,,1.4014,,1.2619,85,1.0971,79,1.1521,,1.284,
2022-08-17,2.003,97,1.8267,96,1.4648,,1.4214,,1.2656,85,1.0953,78,1.032,,1.3778,
2022-08-16,1.4808,90,1.7711,96,1.3836,,1.4036,,1.251,84,1.0894,78,1.1132,,1.2671,
2022-08-15,1.5523,91,1.7521,96,1.4457,,1.4813,,1.2499,84,1.0845,78,0.9978,,1.2782,
2022-08-12,1.5024,90,1.7112,96,1.5802,,1.5201,,1.2627,85,1.0827,78,1.1947,,1.3371,
2022-08-11,1.5348,91,1.5352,93,1.8105,,1.4583,,1.2454,84,1.063,76,1.0957,,1.2887,
2022-08-10,1.3415,87,1.6177,95,1.2545,,1.3751,,1.2443,84,1.0548,76,1.0858,,1.3266,
2022-08-09,1.3565,87,1.498,93,0.9927,,1.961,,1.2059,83,1.0449,75,1.0932,,1.2501,
2022-08-08,1.5527,91,1.451,92,1.5259,,2.0353,,1.2117,83,1.0298,73,1.0641,,1.1387,
2022-04-04,0.5516,32,0.7176,43,1.5217,,1.5127,,1.1024,74,1.0263,72,1.2489,,1.2706,
2022-03-31,0.5055,27,0.8067,55,1.5297,,1.5146,,1.1004,74,1.0248,72,1.3002,,1.2374,
2022-03-30,0.5079,27,0.8141,57,1.6432,,1.5788,,1.1026,74,1.024,72,1.325,,1.2276,
2022-03-29,0.6162,40,0.7851,53,1.5536,,1.5548,,1.101,74,1.0208,71,1.2832,,1.3138,
2022-03-28,0.5716,34,0.8681,63,1.5575,,1.5463,,1.1003,74,1.0191,70,1.19,,1.253,
2022-03-25,0.5898,36,0.8485,60,1.5167,,1.5499,,1.101,74,1.019,70,1.1797,,1.2759,
2022-03-24,0.6012,37,0.9506,70,1.6147,,1.5385,,1.1026,74,1.0205,71,1.2883,,1.212,
2022-03-23,1.2909,86,1.1857,85,1.5682,,1.527,,1.1029,75,1.0198,70,1.3135,,1.2024,
2022-03-22,1.489,90,1.2145,86,1.4835,,1.5883,,1.1043,75,1.0186,70,1.3035,,1.1966,
2022-03-21,1.9602,96,1.2965,89,1.6443,,1.7467,,1.1049,75,1.0177,70,1.2607,,1.2112,
2022-03-18,1.8949,95,1.4144,92,1.8731,,1.4771,,1.1016,74,1.0162,69,1.2482,,1.2674,
2022-03-17,1.9229,96,1.4836,93,1.7275,,1.7655,,1.1009,74,1.0106,69,1.2555,,1.2181,
2022-03-16,2.3391,98,2.0228,98,1.8834,,1.7215,,1.1067,75,1.0118,69,1.2402,,1.3373,
2022-03-15,3.0955,99,2.3348,99,1.7446,,2.3347,,1.1081,75,1.0071,67,1.0673,,1.2639,
2022-03-14,3.0048,99,2.2445,99,1.8444,,1.7438,,1.0732,70,0.9886,64,1.1314,,1.3172,
2022-03-11,2.9301,99,2.2291,99,1.8173,,1.8513,,1.064,67,0.9854,64,1.262,,1.2809,
2022-03-10,2.5414,99,2.1804,99,2.7425,,2.675,,1.0268,65,0.9796,63,1.187,,1.2807,
2022-03-09,2.5461,99,2.1149,98,2.6805,,2.648,,1.0275,65,0.9703,61,1.2913,,1.2619,
2022-03-08,2.3523,98,2.0597,98,2.7455,,2.977,,1.0226,65,0.9601,59,1.2275,,1.3382,
2022-03-07,2.234,98,1.553,94,2.3187,,2.3834,,0.9859,61,0.9036,53,1.2528,,1.3032,
2022-03-02,1.0144,76,1.1191,82,1.213,,1.2129,,0.8478,53,0.8474,50,1.2231,,1.2806,
2022-03-01,1.1646,82,1.1133,82,1.2535,,1.4526,,0.8479,53,0.8447,50,1.1531,,1.3566,
2022-01-14,0.4731,23,0.6917,40,1.3092,,1.2609,,0.7174,41,0.7429,42,1.3249,,1.155,
2022-01-13,0.5815,35,0.7349,46,1.2129,,1.2656,,0.7267,43,0.7441,42,1.2317,,1.1523,
2022-01-12,0.4978,26,0.8283,57,1.2552,,1.1706,,0.7247,42,0.745,42,1.2217,,1.1372,
2022-01-11,0.6817,47,0.8344,59,1.2672,,1.2204,,0.7247,42,0.7441,42,1.1901,,1.1427,
2022-01-10,0.6322,42,0.8231,57,1.1459,,1.3146,,0.7247,42,0.7422,42,1.1088,,1.1563,
2022-01-07,0.6919,48,0.8669,63,1.2439,,1.2119,,0.7258,43,0.7441,42,1.1509,,1.1971,
2022-01-06,0.7994,61,0.8898,65,1.2562,,1.1778,,0.7324,44,0.7494,42,1.1519,,1.2232,
2022-01-05,0.8,61,0.8493,61,1.2734,,1.3841,,0.7344,44,0.7465,42,1.3128,,1.223,
2022-01-04,0.8728,69,0.8707,63,1.1622,,1.4138,,0.7291,43,0.7445,42,1.1863,,1.2923,
2022-01-03,1.1263,80,0.8439,60,1.1274,,1.3782,,0.7274,43,0.7366,41,1.2052,,1.2262,
2021-12-31,1.0844,78,0.8376,60,1.2051,,1.1721,,0.7215,42,0.7389,41,1.1122,,1.2061,
2021-12-30,1.1901,83,0.8099,56,1.367,,1.1277,,0.7232,42,0.74,41,1.3016,,1.2102,
2021-12-29,1.1743,82,0.7663,50,1.3336,,1.2154,,0.7214,42,0.7382,41,1.3698,,1.1915,
2021-12-28,1.2519,85,0.9452,70,1.3393,,1.1302,,0.7156,41,0.7366,41,1.2328,,1.0263,
2021-12-27,1.3875,88,1.0278,77,1.2376,,1.2035,,0.7158,41,0.7383,41,1.1309,,1.1472,
2021-12-23,1.2477,85,1.059,79,1.1269,,1.2217,,0.7102,40,0.7368,41,1.1931,,1.2221,
2021-12-22,1.1905,83,1.0219,76,1.2388,,1.0864,,0.6929,39,0.7315,41,1.0866,,1.1995,
2021-12-21,1.1425,81,1.0032,75,1.1152,,1.2959,,0.6933,39,0.7305,40,1.0411,,1.2373,
2021-12-20,1.0388,77,1.0335,77,1.1759,,1.2112,,0.6955,39,0.7363,41,0.9295,,1.2538,
2021-12-17,1.0649,78,1.078,80,1.0516,,1.2806,,0.6936,39,0.7363,41,0.9676,,1.1872,
2021-12-16,0.784,59,0.9096,67,1.2333,,1.2063,,0.6877,39,0.7247,40,1.1309,,1.2589,
2021-12-15,0.7591,56,0.8214,57,1.1641,,1.2975,,0.6811,38,0.7204,39,1.9688,,1.307,
2021-12-14,0.7596,56,0.8963,66,1.2225,,1.3719,,0.6793,37,0.7154,38,1.0368,,1.2892,
2021-12-13,0.8112,62,0.9279,68,1.1297,,1.2291,,0.6705,36,0.7137,37,0.8929,,1.2875,
2021-12-10,0.8397,66,0.9302,68,1.1413,,1.2487,,0.6721,36,0.7169,38,0.9365,,1.3215,
2021-12-09,0.9412,73,1.0118,76,1.2052,,1.2346,,0.6749,37,0.7155,38,1.0218,,1.282,
2021-12-08,0.8962,71,0.9942,74,1.2734,,1.2237,,0.6819,38,0.717,38,1.0941,,1.3695,
2021-12-07,0.8677,68,0.9961,75,1.1447,,1.2836,,0.6823,38,0.7187,39,1.1343,,1.2539,
2021-12-06,0.7797,57,0.9976,75,1.2772,,1.2789,,0.68,37,0.7194,39,1.8158,,1.4545,
2021-12-03,0.7087,50,0.8725,63,1.3779,,1.3804,,0.6777,37,0.7104,37,1.5433,,1.3015,
2021-12-02,0.5808,35,0.8024,55,1.2745,,1.3207,,0.6689,36,0.7132,37,1.0653,,1.3315,
2021-12-01,0.4917,25,0.8417,60,1.2408,,1.2781,,0.6769,37,0.7191,39,1.0269,,1.2686,
2021-11-30,0.4928,25,0.7224,44,1.1353,,1.2625,,0.6734,37,0.7136,37,0.9946,,1.2527,
2021-11-29,0.6038,38,0.7372,46,1.149,,1.3173,,0.6721,36,0.711,37,1.0332,,1.3139,
2021-11-26,0.6042,38,0.718,43,1.2292,,1.3082,,0.6721,36,0.7176,38,0.8807,,1.3193,
2021-11-24,0.5867,36,0.729,45,1.0539,,1.091,,0.6685,36,0.7186,39,0.8908,,1.2659,
2021-11-23,0.6721,46,0.718,43,1.1398,,1.1129,,0.6781,37,0.7208,39,0.856,,1.2716,
2021-11-22,0.6727,47,0.7385,46,1.1264,,1.1431,,0.6766,37,0.7245,39,1.0058,,1.2119,
2021-11-19,0.7394,54,0.6899,39,1.0206,,1.1519,,0.6779,37,0.7231,39,0.9902,,1.3178,
2021-11-18,0.7934,60,0.7203,44,1.0525,,1.147,,0.6817,38,0.7279,40,0.9865,,1.317,
2021-11-17,0.7622,56,0.6983,41,1.1159,,1.1613,,0.6745,37,0.7249,40,0.9275,,1.3194,
2021-11-16,0.93,73,0.7363,46,1.0641,,1.1736,,0.6757,37,0.7262,40,0.8881,,1.3057,
2021-11-15,0.9013,71,0.7219,44,1.0558,,1.4206,,0.6733,36,0.726,40,0.9629,,1.3137,
2021-11-12,0.8774,69,0.6958,40,1.0852,,1.2588,,0.6708,36,0.7298,40,0.9316,,1.3112,
2021-11-11,0.8656,68,0.6422,33,1.3679,,1.4114,,0.6729,36,0.7339,41,1.0192,,0.9718,
2021-11-10,0.7837,59,0.6938,40,1.3274,,1.2952,,0.6886,39,0.7475,42,1.0392,,1.2984,
2021-11-09,0.788,60,0.6712,37,1.3257,,1.3613,,0.6868,39,0.7494,42,0.8686,,1.3232,
2021-11-08,0.6719,46,0.6419,33,1.3558,,1.3862,,0.685,38,0.7557,43,0.8773,,1.284,
2021-11-05,0.5876,36,0.6206,31,1.1599,,1.2095,,0.6769,37,0.7629,43,0.924,,1.3164,
2021-11-04,0.5591,32,0.6512,35,1.1964,,1.1702,,0.6803,37,0.7655,43,0.9134,,1.2639,
2021-11-03,0.6445,43,0.6748,37,1.0902,,1.2766,,0.6788,37,0.774,44,0.8483,,1.2713,
2021-11-02,0.7508,55,0.7051,42,1.0992,,1.2407,,0.6986,39,0.7788,44,0.8293,,1.1658,
2021-11-01,1.0656,78,0.7487,48,1.1507,,1.2135,,0.7046,39,0.7782,44,0.8852,,1.2857,
2021-10-29,0.9977,75,0.7371,46,1.1343,,1.1673,,0.7162,41,0.7829,45,0.8531,,1.3069,
2021-10-28,1.0033,76,0.7364,46,1.0817,,1.2113,,0.7172,41,0.7827,45,0.851,,1.1783,
2021-10-27,0.9629,74,0.7815,53,1.0993,,1.177,,0.7128,40,0.7839,45,0.9395,,1.2416,
2021-10-26,1.0385,77,0.7966,55,1.1233,,1.1446,,0.7206,42,0.7854,46,0.9829,,1.304,
2021-10-25,0.992,75,0.7959,55,1.0585,,1.2541,,0.7174,41,0.7857,46,0.8613,,1.3199,
2021-10-22,0.8575,67,0.8097,56,1.1026,,1.1557,,0.7132,40,0.7892,46,0.843,,1.2471,
2021-10-21,0.5373,30,0.781,52,1.0309,,1.1046,,0.6958,39,0.7851,45,0.8649,,1.2605,
2021-10-20,0.8228,64,0.8529,61,1.0344,,1.1447,,0.6953,39,0.7881,46,0.8949,,1.2735,
2021-10-19,0.7715,57,0.9581,71,1.0493,,1.1398,,0.7079,40,0.7912,46,0.9295,,1.292,
2021-10-18,0.8311,65,0.9031,66,1.0762,,1.1606,,0.7085,40,0.7896,46,0.8451,,1.2749,
2021-10-15,0.8077,62,0.8531,61,1.0925,,1.1187,,0.7048,39,0.794,46,0.837,,1.0675,
2021-10-14,0.7882,60,0.8338,59,1.0427,,1.1482,,0.712,40,0.8036,47,0.8494,,1.2692,
2021-10-13,0.7516,55,0.7946,54,1.0688,,1.1689,,0.7121,40,0.8039,47,0.8481,,1.1884,
2021-10-12,0.9026,71,0.7446,47,1.0313,,1.2159,,0.7148,41,0.8036,47,0.8623,,1.1709,
2021-10-11,0.5955,37,0.6346,33,1.1492,,1.4056,,0.6968,39,0.8028,47,0.7076,,1.056,
2021-10-08,0.4968,26,0.4527,13,0.9853,,1.0905,,0.7004,39,0.8037,47,1.0447,,1.31,
2021-10-07,0.503,26,0.4864,17,1.0634,,1.1998,,0.7,39,0.8046,47,0.9759,,1.313,
2021-10-06,0.5596,32,0.5533,23,1.0643,,1.2329,,0.6997,39,0.8075,48,0.8345,,1.2392,
2021-10-05,0.6604,45,0.6491,34,1.0739,,1.0946,,0.7103,40,0.811,48,0.9521,,1.2145,
2021-10-04,0.7202,52,0.6523,35,1.0983,,1.1724,,0.7122,40,0.815,48,1.0943,,1.03,
2021-10-01,0.6251,41,0.6599,35,0.9772,,1.1695,,0.7083,40,0.8154,48,1.0245,,1.137,
2021-09-30,0.6298,41,0.6731,37,1.0755,,1.1349,,0.7135,41,0.8198,49,0.888,,1.3076,
2021-09-29,0.6148,39,0.6677,36,1.0544,,1.2051,,0.7135,41,0.8241,49,0.9133,,1.0925,
2021-09-28,0.7332,53,0.6776,38,1.0395,,1.1305,,0.7329,44,0.835,49,0.8892,,1.2691,
2021-09-27,0.7952,60,0.6502,34,1.1111,,1.1616,,0.7628,46,0.8452,50,0.8543,,1.223,
2021-09-24,0.6955,49,0.5411,22,1.0013,,1.0429,,0.7824,48,0.8535,51,0.8451,,1.1723,
2021-09-23,0.6948,49,0.5454,23,1.0026,,1.0366,,0.784,48,0.8572,51,0.8632,,1.2236,
2021-09-22,0.6586,45,0.5786,25,1.0094,,1.076,,0.7968,49,0.8645,51,0.8445,,1.2593,
2021-09-21,0.7032,50,0.6193,31,1.0571,,1.1006,,0.7989,49,0.8659,51,0.8765,,1.2565,
2021-09-20,0.715,51,0.6623,36,1.0028,,1.1557,,0.799,49,0.8719,52,0.855,,1.2803,
2021-09-17,0.5251,28,0.6495,34,0.9621,,1.0695,,0.7903,49,0.8747,52,0.9755,,1.3033,
2021-09-16,0.5122,28,0.6838,39,1.0387,,1.0311,,0.7974,49,0.8771,52,0.8499,,1.2063,
2021-09-15,0.4907,25,0.6942,40,0.9994,,1.0628,,0.7964,49,0.8806,52,0.9648,,1.289,
2021-09-14,0.4596,22,0.6978,41,1.1918,,1.101,,0.8077,50,0.8865,52,0.8493,,1.373,
2021-09-13,0.4604,22,0.6375,33,1.2308,,1.0915,,0.8128,50,0.886,52,0.889,,1.2258,
2021-09-10,0.4079,16,0.5809,26,1.0786,,1.0609,,0.8155,50,0.8931,53,1.035,,1.2146,
2021-09-09,0.3881,14,0.5171,20,1.0364,,1.0883,,0.8255,51,0.9002,53,1.0074,,1.219,
2021-09-08,0.3248,9,0.5145,20,1.0521,,1.0586,,0.8278,51,0.9018,53,1.0192,,1.2189,
2021-09-07,0.213,2,0.4707,15,0.9716,,1.0806,,0.8252,51,0.9095,54,1.0108,,1.2193,
2021-09-03,0.2687,5,0.4904,17,0.9751,,0.8522,,0.8498,53,0.9158,54,1.0017,,1.171,
2021-09-02,0.2567,4,0.4747,15,0.8468,,0.8703,,0.8517,53,0.9333,55,0.9848,,1.1786,
2021-09-01,0.3138,8,0.4699,15,0.8979,,0.8838,,0.8982,56,0.9461,56,1.0187,,1.1273,
2021-08-31,0.4533,20,0.5092,19,0.8726,,0.9343,,0.8993,56,0.9541,57,1.0159,,1.2097,
2021-08-30,0.491,25,0.538,22,0.9257,,0.9491,,0.9012,56,0.9941,65,1.0042,,1.1986,
2021-08-27,0.6728,47,0.5498,23,0.8966,,0.939,,0.9401,57,1.0179,70,0.9938,,1.1924,
2021-08-26,0.688,48,0.6031,28,0.9424,,0.9294,,0.941,57,1.0233,72,1.0064,,1.2117,
2021-08-25,0.8044,61,0.6717,37,0.9716,,1.0424,,0.9454,57,1.0259,72,1.0236,,1.2094,
2021-08-24,0.8049,62,0.6759,38,0.9913,,1.0253,,0.9648,57,1.0334,73,1.0217,,1.1958,
2021-08-23,0.7908,60,0.6898,39,0.9548,,1.0356,,0.964,57,1.0413,74,1.0167,,1.2202,
2021-08-20,0.6819,48,0.6729,37,0.9961,,1.0344,,0.9711,59,1.059,76,1.0213,,1.2243,
2021-08-19,0.6242,41,0.753,48,0.9977,,1.0872,,1.0297,65,1.0892,78,1.0432,,1.2504,
2021-08-18,0.6616,45,0.7528,48,1.0473,,1.1245,,1.0616,67,1.1074,80,1.0752,,1.269,
2021-08-17,0.778,57,0.7609,50,1.0082,,1.1304,,1.0738,70,1.1095,80,1.0377,,1.2632,
2021-08-16,0.6928,49,0.688,39,1.1127,,1.1097,,1.0706,69,1.1095,80,1.031,,1.26,
2021-08-13,0.6715,46,0.7037,41,1.0511,,1.0319,,1.0761,70,1.1125,80,1.0265,,1.2301,
2021-08-12,0.729,52,0.7228,44,1.0632,,1.1307,,1.0761,70,1.1195,81,1.016,,1.2554,
2021-08-11,0.7362,53,0.7153,43,1.0014,,1.0473,,1.0821,71,1.1235,82,1.0436,,1.266,
2021-08-10,0.5807,35,0.6066,28,0.904,,1.0907,,1.0784,71,1.1199,81,1.027,,1.2615,
2021-08-09,0.5597,33,0.6193,31,1.1156,,1.1492,,1.0809,71,1.1244,82,1.0635,,1.2688,
2021-08-06,0.3843,14,0.5495,23,1.0337,,1.1943,,1.0771,71,1.1257,82,1.0554,,1.2726,
2021-08-05,0.455,21,0.6099,30,1.1979,,1.2204,,1.0767,70,1.1255,82,1.0616,,1.2854,
2021-08-04,0.4665,23,0.6175,30,1.087,,1.1907,,1.0767,70,1.1273,82,1.0883,,1.2732,
2021-08-03,0.3707,12,0.6252,31,1.1667,,1.2175,,1.0748,70,1.1287,82,1.071,,1.2795,
2021-08-02,0.4604,22,0.6338,33,1.1328,,1.2236,,1.0788,71,1.1357,83,1.0426,,1.2653,
2021-07-30,0.4883,25,0.6818,38,1.1248,,1.1606,,1.1164,77,1.1485,83,1.0498,,1.2749,
2021-07-29,0.6864,48,0.6651,36,1.1069,,1.1621,,1.1168,77,1.1492,83,1.0258,,1.2775,
2021-07-28,0.7234,52,0.7259,44,1.1526,,1.2015,,1.118,77,1.1554,83,1.0641,,1.2675,
2021-07-27,0.6804,47,0.6908,39,1.1634,,1.2516,,1.1159,76,1.1624,83,1.0599,,1.2796,
2021-07-26,0.7168,51,0.6844,39,1.1599,,1.235,,1.1211,77,1.1867,84,1.0362,,1.2563,
2021-07-23,0.7255,52,0.695,40,1.1363,,1.1831,,1.1328,78,1.2022,84,1.0367,,1.2716,
2021-07-22,0.8257,64,0.7977,55,1.1206,,1.1909,,1.1372,79,1.2071,85,1.074,,1.2611,
2021-07-21,0.8532,66,0.7573,49,1.0893,,1.2576,,1.1411,80,1.2437,86,1.0131,,1.2462,
2021-07-20,0.687,48,0.7432,47,1.1586,,1.2034,,1.1661,82,1.2755,87,1.0648,,1.267,
2021-07-19,0.5639,33,0.6833,39,1.2207,,1.2518,,1.21,83,1.291,88,1.0603,,1.2854,
2021-07-16,0.5731,34,0.754,49,1.158,,1.2103,,1.2258,84,1.3053,89,1.0796,,1.2709,
2021-07-15,0.5787,35,0.7874,54,1.1326,,1.2296,,1.248,84,1.3139,89,1.0632,,1.2805,
2021-07-14,0.535,30,0.7742,52,1.1655,,1.2657,,1.2548,85,1.3232,90,1.1072,,1.2932,
2021-07-13,0.3998,15,0.674,37,1.0127,,1.251,,1.2708,85,1.3247,90,1.1116,,1.3047,
2021-07-12,0.3468,10,0.7124,43,1.0906,,1.2666,,1.2694,85,1.3349,90,1.1254,,1.3032,
2021-07-09,0.4377,19,0.7456,47,0.9865,,1.0972,,1.3477,89,1.3648,91,1.1121,,1.2937,
2021-07-08,0.4332,19,0.7607,50,1.0762,,1.1988,,1.3476,89,1.3729,91,1.1346,,1.3081,
2021-07-07,0.6041,38,0.6936,40,1.0835,,1.1889,,1.3588,90,1.3761,91,1.1163,,1.3222,
2021-07-06,0.7767,57,0.7487,48,1.0831,,1.1357,,1.4962,91,1.4001,91,1.1156,,1.3256,
2021-07-02,0.7799,57,0.7336,45,1.018,,1.0651,,1.5107,91,1.4098,91,1.1352,,1.3043,
2021-07-01,0.8577,67,0.7653,50,1.0433,,1.1116,,1.5114,91,1.4103,91,1.1335,,1.3088,
2021-06-30,0.8578,67,0.7703,51,1.0732,,1.1283,,1.5166,91,1.4139,92,1.1178,,1.3124,
2021-06-29,0.692,49,0.7553,49,1.0741,,1.1764,,1.5138,91,1.4136,92,1.1241,,1.299,
2021-06-28,0.7211,52,0.7683,51,1.0708,,1.2208,,1.5169,92,1.414,92,1.1153,,1.3174,
2021-06-25,0.7007,49,0.8108,56,1.1117,,1.2331,,1.5224,92,1.4223,92,1.1052,,1.2937,
2021-06-24,0.634,42,0.7265,45,1.1853,,1.2694,,1.5247,92,1.423,92,1.1499,,1.3323,
2021-06-23,0.921,72,0.8172,57,1.1684,,1.2667,,1.5243,92,1.4239,92,1.1179,,1.3166,
2021-06-22,0.8267,64,0.8202,57,1.2521,,1.3352,,1.5265,92,1.4274,92,1.1208,,1.3254,
2021-06-21,0.7562,56,0.806,55,1.2102,,1.3515,,1.5262,92,1.4283,92,1.1574,,1.3275,
2021-06-18,0.7505,55,0.8238,57,1.3347,,1.4037,,1.535,92,1.429,92,1.1439,,1.3625,
2021-06-17,0.8093,62,0.9207,67,1.2924,,1.4093,,1.5407,92,1.4377,92,1.161,,1.3565,
2021-06-16,0.9192,72,0.961,72,1.2866,,1.3739,,1.5407,92,1.4358,92,1.1315,,1.3416,
2021-06-15,0.9513,74,0.9874,74,1.371,,1.4983,,1.5408,92,1.4365,92,1.1456,,1.3173,
2021-06-14,0.6694,46,0.9142,67,1.3534,,1.4292,,1.5423,92,1.4394,93,1.1065,,1.3047,
2021-06-11,0.7018,50,0.9822,73,1.3054,,1.3665,,1.5424,92,1.4388,92,1.1268,,1.326,
2021-06-10,0.7025,50,0.9873,74,1.3778,,1.4481,,1.5459,92,1.4389,92,1.1531,,1.3183,
2021-06-09,0.8164,63,1.0119,76,1.4247,,1.4211,,1.5461,92,1.4387,92,1.1266,,1.3414,
2021-06-08,0.7266,52,0.9644,72,1.4932,,1.491,,1.5521,92,1.4389,92,1.1435,,1.3334,
2021-06-07,0.6506,44,0.8998,66,1.314,,1.4021,,1.5498,92,1.4371,92,1.1347,,1.3429,
2021-06-04,0.649,44,0.9415,69,1.2832,,1.3394,,1.558,92,1.4466,93,1.1359,,1.3149,
2021-06-03,0.6966,49,0.9477,70,1.4095,,1.4314,,1.5588,93,1.4479,93,1.1465,,1.3355,
2021-06-02,0.7437,54,0.8581,62,1.1615,,1.2499,,1.5612,93,1.4459,93,1.1293,,1.3426,
2021-06-01,0.7429,54,0.849,61,1.1907,,1.271,,1.5623,93,1.4516,93,1.1517,,1.325,
2021-05-28,0.5757,35,0.8641,62,1.1773,,1.1915,,1.5796,93,1.4575,93,1.131,,1.3081,
2021-05-27,0.569,34,0.8891,65,1.0563,,1.2065,,1.5863,93,1.4622,93,1.0939,,1.3262,
2021-05-26,0.826,64,1.055,78,1.1046,,1.1893,,1.5859,93,1.4625,93,1.1217,,1.3343,
2021-05-25,0.9137,72,1.0422,78,1.0414,,1.2006,,1.5954,93,1.4679,93,1.1036,,1.3424,
2021-05-24,0.9224,73,1.1385,83,1.1363,,1.1684,,1.6013,93,1.4918,93,1.1266,,1.3125,
