date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-05-27,0.0449,,0.0607,,0.1456,,0.1517,,0.5752,,0.4239,,0.1456,,0.0668,
2022-05-24,0.0826,,0.076,,0.1412,,0.1105,,0.5809,,0.4331,,0.0801,,0.1012,
2022-05-23,0.0826,,0.085,,0.135,,0.1428,,0.6274,,0.4434,,0.0774,,0.1014,
2022-05-20,0.0905,,0.1021,,0.0535,,0.2388,,0.6298,,0.4461,,0.0535,,0.0491,
2022-05-19,0.0933,,0.1046,,0.151,,0.2428,,0.6317,,0.4488,,0.0572,,0.099,
2022-05-18,0.095,,0.1058,,0.1866,,0.2407,,0.6354,,0.4508,,0.0813,,0.1007,
2022-05-17,0.0867,,0.1036,,0.1083,,0.1744,,0.6372,,0.4522,,0.0745,,0.0743,
2022-05-16,0.0627,,0.0984,,0.1724,,0.1462,,0.6376,,0.453,,0.0821,,0.1174,
2022-05-13,0.0362,,0.0914,,0.3783,,0.2783,,0.64,,0.4545,,0.0854,,0.1175,
2022-05-12,0.0568,,0.0847,,0.1438,,0.323,,0.642,,0.4554,,0.0436,,0.0993,
2022-05-11,0.0675,,0.0612,,0.1493,,0.1046,,0.6424,,0.4556,,0.0811,,0.0595,
2022-05-10,0.0631,,0.0548,,0.0975,,0.0683,,0.6424,,0.456,,0.0804,,0.0563,
2022-04-29,0.0374,,0.0395,,0.2111,,0.0535,,0.6482,,0.4633,,0.0472,,0.063,
2022-04-28,0.0365,,0.0396,,0.0703,,0.0261,,0.6483,,0.4637,,0.0749,,0.0759,
2022-04-27,0.0372,,0.0405,,0.2929,,0.053,,0.6484,,0.4642,,0.0622,,0.0601,
2022-04-26,0.0375,,0.0391,,0.2678,,0.0185,,0.6486,,0.4654,,0.0735,,0.0583,
2022-04-25,0.0287,,0.0365,,0.2244,,0.0581,,0.6493,,0.4663,,0.2244,,0.0566,
2022-04-22,0.0298,,0.0363,,0.2286,,0.0553,,0.6494,,0.467,,0.2286,,0.0446,
2022-04-21,0.0268,,0.0367,,0.2408,,0.0486,,0.6494,,0.4672,,0.0929,,0.0404,
2022-04-20,0.0169,,0.0257,,0.2234,,0.0584,,0.6494,,0.4675,,0.0829,,0.0476,
2022-04-19,0.0178,,0.0255,,0.2378,,0.0604,,0.6495,,0.4678,,0.0582,,0.0478,
2022-04-14,0.0241,,0.0258,,0.097,,0.0715,,0.65,,0.469,,0.097,,0.0523,
2022-04-13,0.0235,,0.0283,,0.0715,,0.0621,,0.65,,0.4692,,0.0795,,0.0477,
2022-04-12,0.0235,,0.0299,,0.061,,0.0533,,0.6501,,0.4695,,0.1073,,0.0787,
2022-04-11,0.0271,,0.0303,,0.1031,,0.0586,,0.6514,,0.4701,,0.1031,,0.0521,
2022-04-08,0.0309,,0.0304,,0.1073,,0.0467,,0.6539,,0.4707,,0.1073,,0.0506,
2022-04-07,0.0319,,0.033,,0.0584,,0.062,,0.6544,,0.4714,,0.0584,,0.0529,
2022-04-06,0.0312,,0.0336,,0.0557,,0.0517,,0.6544,,0.4723,,0.0121,,0.0498,
2022-04-05,0.0271,,0.0364,,0.0342,,0.1036,,0.6549,,0.4729,,0.0889,,0.0514,
2022-04-04,0.0268,,0.0399,,0.0566,,0.087,,0.6554,,0.4736,,0.0383,,0.0596,
2022-04-01,0.0264,,0.0418,,0.0444,,0.0662,,0.6555,,0.4743,,0.0402,,0.1208,
2022-03-31,0.0383,,0.0441,,0.0309,,0.039,,0.6555,,0.475,,0.0525,,0.0554,
2022-03-30,0.0454,,0.0485,,0.0317,,0.0683,,0.6599,,0.4774,,0.0421,,0.0643,
2022-03-29,1.4599,,0.0507,,0.0533,,0.0748,,0.6603,,0.478,,0.0469,,0.058,
2022-03-28,1.4506,,0.2908,,0.0395,,0.071,,0.6604,,0.4783,,0.1115,,0.0617,
2022-03-25,1.4184,,0.341,,0.0474,,0.06,,0.6606,,0.4792,,0.0444,,0.1344,
2022-03-24,1.3755,,0.4166,,0.0683,,0.0576,,0.6639,,0.4799,,0.0461,,0.0588,
2022-03-23,1.3923,,0.4333,,0.0832,,0.0501,,0.6642,,0.4805,,0.0527,,0.0607,
2022-03-22,1.5813,,0.5149,,0.1361,,0.0724,,0.6643,,0.4808,,0.0668,,0.0582,
