date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-08-05,1.3056,,1.006,,1.3409,,1.1552,,0.7586,,0.7013,,1.3409,,1.2139,
2013-08-01,1.282,,0.9719,,1.3701,,1.0135,,0.7565,,0.7022,,1.3701,,1.1094,
2013-07-30,1.1983,,0.8086,,0.7622,,1.2343,,0.7638,,0.6988,,0.7622,,1.4081,
2013-06-07,0.3968,,0.4685,,1.6521,,2.4507,,0.8337,,0.6971,,1.6521,,1.7155,
2013-06-04,0.4755,,0.4131,,0.9283,,1.0067,,0.833,,0.6966,,0.9283,,1.064,
2013-06-03,0.4827,,0.432,,1.5566,,0.9923,,0.8335,,0.6971,,1.5566,,1.6535,
2013-05-31,0.5871,,0.4529,,0.8957,,1.0326,,0.8326,,0.6974,,0.8957,,1.0618,
2013-05-30,0.6031,,0.467,,1.3723,,1.2106,,0.8366,,0.7025,,1.3723,,1.793,
2013-05-22,0.7603,,0.5718,,0.893,,0.7083,,0.8517,,0.7316,,0.893,,0.7083,
2013-05-21,0.7603,,0.5722,,0.8542,,1.1488,,0.8617,,0.7353,,0.8542,,1.0827,
2013-05-20,0.7538,,0.5644,,0.7017,,1.0299,,0.877,,0.7432,,0.7017,,0.8429,
2013-05-17,0.7458,,0.5574,,1.3553,,1.2118,,0.8776,,0.7449,,1.3553,,1.5398,
2013-05-16,0.7433,,0.5391,,0.7269,,0.8202,,0.8782,,0.7489,,0.7269,,0.7685,
2013-05-13,0.3954,,0.3653,,0.8257,,0.7686,,0.8757,,0.7646,,0.8745,,0.7686,
2013-05-10,0.2051,,0.3172,,0.9208,,0.9932,,0.8835,,0.7686,,0.9208,,1.0563,
2013-05-09,0.2012,,0.3016,,0.7547,,0.726,,0.8856,,0.771,,1.0386,,1.5164,
2013-05-08,0.2669,,0.3546,,0.7546,,0.873,,0.8952,,0.7815,,0.7546,,0.7786,
2013-05-07,0.2497,,0.3789,,0.8712,,1.0112,,0.9053,,0.7915,,0.8712,,1.0657,
2013-05-06,0.2839,,0.4113,,0.8837,,0.9981,,0.9101,,0.7945,,0.8837,,1.058,
2013-05-03,0.285,,0.4674,,0.7266,,0.975,,0.9108,,0.7957,,0.7266,,0.7311,
2013-05-02,0.2561,,0.4822,,1.2257,,1.2652,,0.9118,,0.7968,,1.2257,,1.507,
2013-05-01,0.2899,,0.4709,,0.6978,,0.7418,,0.9133,,0.7992,,0.6978,,0.7251,
2013-04-30,0.2902,,0.5865,,0.8368,,1.103,,1.0048,,0.8333,,0.8368,,1.1662,
2013-04-29,0.2308,,0.5517,,1.2945,,1.1382,,1.0039,,0.8318,,1.2945,,1.5345,
2013-04-26,0.3162,,0.5859,,1.1512,,0.9164,,1.0045,,0.8314,,1.1512,,1.3624,
2013-04-25,0.3288,,0.5917,,0.6871,,0.7812,,1.0046,,0.8308,,0.6871,,0.7414,
2013-04-24,0.3313,,0.8525,,0.809,,0.9484,,1.0032,,0.8295,,0.809,,1.0266,
2013-04-23,0.3463,,0.9216,,1.1585,,1.54,,1.0035,,0.8307,,1.1585,,1.4069,
2013-04-22,0.5014,,0.9711,,0.8461,,0.8422,,1.0037,,0.8316,,0.8461,,1.0136,
2013-04-12,0.4428,,0.7914,,0.8472,,1.2082,,1.0117,,0.8144,,0.8472,,0.9128,
2013-04-11,0.6494,,0.7756,,0.9943,,1.119,,1.0057,,0.8107,,0.9943,,0.8074,
2013-04-05,0.8178,,0.7509,,1.2313,,0.5649,,1.0038,,0.8054,,1.2313,,0.6761,
2013-03-28,0.6457,,0.4854,,1.0125,,1.0175,,0.9943,,0.7884,,1.0125,,0.7544,
2013-03-27,0.5626,,0.5358,,1.2122,,0.8184,,0.9881,,0.7872,,1.2122,,0.6308,
2013-03-26,0.5519,,0.5484,,1.2817,,0.6765,,0.9871,,0.7864,,1.2817,,0.5892,
2013-03-25,0.5479,,0.6041,,1.0358,,0.8478,,0.9869,,0.7858,,1.0944,,0.6528,
2013-03-22,0.3992,,0.643,,0.9878,,0.9486,,0.9845,,0.7846,,0.9878,,0.6633,
2013-03-21,0.606,,0.6984,,0.985,,0.9397,,0.9844,,0.784,,0.985,,0.6714,
2013-03-20,0.7718,,0.7647,,0.9116,,0.9597,,0.9844,,0.7828,,0.9116,,0.7057,
2013-03-19,1.3052,,0.9734,,0.9257,,0.8939,,0.9836,,0.7807,,0.9257,,0.7491,
2013-03-18,1.3173,,0.9639,,0.9741,,0.7717,,0.9805,,0.7775,,0.9741,,0.7127,
2013-03-15,1.3952,,1.0019,,0.8848,,0.9036,,0.9805,,0.7761,,0.8848,,0.7117,
2013-03-14,1.4065,,1.0221,,1.0084,,0.8078,,0.9805,,0.7733,,1.0084,,0.638,
