date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-02-04,0.64,,0.6034,,1.0362,,0.9011,,1.1645,,0.7092,,0.7058,,0.7008,
2015-02-03,0.6335,,0.6161,,0.6452,,0.9938,,1.164,,0.709,,0.6562,,0.7562,
2015-02-02,1.0371,,0.7704,,0.9059,,0.9137,,1.1636,,0.7089,,0.699,,0.708,
2015-01-30,1.0319,,0.7631,,0.9449,,0.8394,,1.1632,,0.708,,0.7271,,0.6856,
2015-01-29,1.1177,,0.8212,,0.6536,,1.0153,,1.1634,,0.7072,,0.6438,,0.7469,
2015-01-28,1.1086,,0.8157,,0.9185,,0.8025,,1.1632,,0.7052,,0.7863,,0.6046,
2015-01-27,1.6551,,1.1913,,0.9292,,0.7642,,1.1599,,0.7016,,0.7217,,0.6704,
2015-01-26,1.6274,,1.1916,,0.9982,,0.7206,,1.1569,,0.6989,,0.7085,,0.7206,
2015-01-23,1.6467,,1.1833,,0.9048,,1.0165,,1.157,,0.698,,0.6022,,0.7809,
2015-01-22,1.49,,1.1007,,0.9973,,0.9982,,1.1431,,0.6901,,0.7184,,0.6828,
2015-01-21,1.5295,,1.1293,,1.1014,,0.9085,,1.1455,,0.6907,,0.7864,,0.6382,
2015-01-20,3.1445,,1.1371,,1.019,,0.9357,,1.1415,,0.6854,,0.7164,,0.6661,
2015-01-16,3.1786,,1.1218,,0.8882,,1.0011,,1.1413,,0.6832,,0.7615,,0.6399,
2015-01-15,2.7249,,0.6584,,0.8626,,0.6718,,1.0997,,0.6472,,0.8481,,0.632,
2015-01-14,2.7307,,0.6314,,0.7201,,0.5927,,1.0978,,0.6449,,0.7131,,0.6962,
2015-01-13,2.7199,,0.7086,,0.6395,,0.746,,1.0982,,0.6448,,0.7158,,0.6785,
2015-01-12,2.7078,,0.7147,,0.5707,,0.795,,1.0984,,0.6437,,0.6227,,0.7676,
2015-01-09,2.6656,,0.6775,,0.7325,,0.6351,,1.0951,,0.6408,,0.6904,,0.6623,
2015-01-08,0.5702,,0.6203,,1.1429,,1.3125,,0.9074,,0.6406,,0.6105,,0.6623,
2015-01-07,0.4756,,0.6076,,0.917,,1.1453,,0.9064,,0.6426,,0.6754,,0.6252,
2015-01-06,0.5873,,0.6117,,0.7303,,0.8867,,0.9089,,0.6504,,0.7093,,0.6774,
2015-01-05,0.5651,,0.5798,,0.7982,,1.0233,,0.9082,,0.6522,,0.649,,0.6434,
2015-01-02,0.5178,,0.5199,,0.8163,,0.6447,,0.9071,,0.6477,,0.6894,,0.6418,
2014-12-31,0.4662,,0.489,,0.7186,,0.7008,,0.9067,,0.6474,,0.6245,,0.6448,
2014-12-30,0.4481,,0.4805,,0.758,,0.5967,,0.9101,,0.6484,,0.7102,,0.5933,
2014-12-29,0.2551,,0.4179,,0.8056,,0.6458,,0.9082,,0.6453,,0.6646,,0.6519,
2014-12-26,0.7374,,0.642,,0.6426,,0.681,,0.9083,,0.6463,,0.6351,,0.6854,
2014-12-24,0.7359,,0.651,,0.6622,,0.6617,,0.9075,,0.647,,0.6498,,0.6672,
2014-12-23,0.7186,,0.6566,,0.8236,,0.6158,,0.9075,,0.6473,,0.712,,0.6346,
2014-12-22,0.7491,,0.6478,,0.7062,,0.6045,,0.9084,,0.6485,,0.6642,,0.6633,
2014-12-19,0.7635,,0.6564,,0.74,,0.653,,0.9104,,0.6503,,0.6282,,0.653,
2014-12-18,0.804,,0.648,,0.8079,,0.617,,0.9089,,0.6495,,0.6746,,0.617,
2014-12-17,0.8098,,0.7209,,0.5982,,0.8481,,0.9088,,0.65,,0.5766,,0.7435,
2014-12-16,0.471,,0.5544,,0.6678,,0.8844,,0.8877,,0.6393,,0.6678,,0.7397,
2014-12-15,0.5722,,0.5565,,0.7329,,0.7621,,0.886,,0.6378,,0.7329,,0.6958,
2014-12-12,0.5966,,0.5674,,0.6995,,0.7511,,0.8858,,0.6375,,0.6995,,0.7396,
2014-12-11,0.5985,,0.5779,,0.7978,,0.7122,,0.8857,,0.6361,,0.6993,,0.6689,
2014-12-10,0.8466,,0.7096,,0.6667,,0.7638,,0.8858,,0.635,,0.6667,,0.6817,
2014-12-09,0.8169,,0.7322,,0.5796,,0.886,,0.8878,,0.6349,,0.5796,,0.7574,
2014-12-05,1.0354,,0.8868,,0.6409,,0.7279,,0.8859,,0.6299,,0.6409,,0.7214,
2014-12-02,1.0341,,0.8807,,0.6309,,0.5709,,0.8813,,0.6257,,0.6309,,0.7673,
2014-11-28,0.8997,,0.7652,,0.9327,,0.604,,0.8705,,0.6162,,0.7002,,0.604,
2014-11-26,0.8405,,0.7603,,0.7323,,0.7238,,0.8691,,0.615,,0.6086,,0.7238,
2014-11-25,0.4771,,0.5219,,0.7233,,0.6324,,0.8492,,0.5992,,0.7499,,0.6324,
2014-11-24,0.4969,,0.5202,,0.7427,,0.7108,,0.8491,,0.5983,,0.6941,,0.6811,
2014-11-19,0.5356,,0.5215,,0.7185,,0.6668,,0.8485,,0.5934,,0.7046,,0.6517,
2014-11-18,0.5032,,0.5441,,0.6309,,0.7447,,0.8495,,0.5934,,0.6507,,0.6972,
2014-11-13,0.388,,0.6306,,0.7592,,0.6549,,0.849,,0.5932,,0.7054,,0.7355,
2014-11-11,0.6068,,0.6474,,0.6871,,0.7675,,0.8464,,0.5908,,0.6833,,0.759,
2014-11-10,0.6084,,0.6421,,0.6152,,0.6856,,0.8464,,0.5914,,0.6455,,0.709,
2014-11-07,0.6085,,0.6453,,0.6414,,0.7174,,0.846,,0.5897,,0.6414,,0.7174,
2014-11-06,0.6213,,0.593,,0.6896,,0.8099,,0.8408,,0.5844,,0.7225,,0.7383,
2014-11-05,0.6355,,0.6034,,0.7138,,0.6815,,0.8381,,0.5827,,0.6332,,0.7313,
2014-11-04,0.5818,,0.6102,,0.6528,,0.6504,,0.838,,0.5825,,0.6528,,0.6764,
2014-11-03,0.5759,,0.5897,,0.7814,,0.5663,,0.8385,,0.5821,,0.7322,,0.5919,
2014-10-31,0.564,,0.5561,,0.7154,,0.7254,,0.8366,,0.5797,,0.7114,,0.7065,
2014-10-30,0.5998,,0.5817,,0.7494,,0.6792,,0.8379,,0.5823,,0.7227,,0.6792,
2014-10-29,0.5835,,0.6052,,0.7584,,0.6144,,0.8398,,0.5818,,0.7738,,0.676,
2014-10-28,0.583,,0.7643,,0.6091,,0.6962,,0.8382,,0.58,,0.6091,,0.7401,
2014-10-27,0.4741,,0.7914,,0.741,,0.6398,,0.8365,,0.579,,0.6838,,0.6604,
2014-10-24,0.4628,,0.8312,,0.7195,,0.7452,,0.8367,,0.5778,,0.6945,,0.6525,
2014-10-23,0.7332,,1.0161,,0.615,,0.7506,,0.8386,,0.5809,,0.615,,0.713,
2014-10-21,0.6707,,1.0518,,0.6579,,0.6569,,0.8361,,0.5799,,0.6579,,0.6486,
2014-10-20,0.7577,,1.0364,,0.6992,,0.6311,,0.8511,,0.5824,,0.6992,,0.6311,
2014-10-17,2.5052,,1.3043,,0.614,,0.6596,,0.8494,,0.5714,,0.6866,,0.6665,
2014-10-16,2.5524,,1.2988,,0.8506,,0.5893,,0.8506,,0.5687,,0.715,,0.619,
2014-10-15,2.5317,,1.2568,,0.6149,,0.723,,0.8513,,0.5635,,0.6867,,0.6914,
