date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-06-13,0.3687,43,0.0,1,0.467,,0.6506,,0.3962,22,0.0,1,0.467,,0.719,
2012-06-08,0.3246,34,0.0,1,0.4982,,0.6452,,0.4025,27,0.0,1,0.4982,,0.6938,
2012-05-22,0.4091,50,0.0,1,0.4879,,0.7329,,0.4075,28,0.0,1,0.4879,,0.7329,
2012-05-21,0.3868,46,0.0,1,0.4833,,0.7406,,0.4089,28,0.0,1,0.4833,,0.7406,
2012-05-18,0.5556,73,0.0,1,0.5021,,0.7442,,0.41,28,0.0,1,0.5021,,0.7442,
2012-05-14,0.6214,78,0.0,1,0.4663,,0.6209,,0.4039,27,0.0,1,0.4663,,0.675,
2012-05-11,0.5749,75,0.0,1,0.4357,,0.6342,,0.4044,27,0.0,1,0.4357,,0.6403,
2012-05-10,0.6834,82,0.0,1,0.4161,,0.6351,,0.4078,28,0.0,1,0.4161,,0.633,
2012-05-09,0.5849,76,0.0,1,0.4751,,0.6123,,0.4025,27,0.0,1,0.4751,,0.6579,
2012-05-08,0.4845,63,0.0,1,0.4159,,0.6026,,0.411,30,0.0,1,0.4159,,0.6335,
2012-05-07,0.5003,66,0.0,1,0.4245,,0.6322,,0.4115,30,0.0,1,0.4245,,0.6322,
2012-05-04,0.4583,57,0.0,1,0.4351,,0.5794,,0.4081,28,0.0,1,0.4351,,0.6285,
2012-05-03,0.4728,60,0.0,1,0.4371,,0.5705,,0.4073,28,0.0,1,0.4371,,0.6306,
2012-05-02,0.4942,65,0.0,1,0.4484,,0.5803,,0.4077,28,0.0,1,0.4484,,0.6337,
2012-05-01,0.3299,34,0.0,1,0.4185,,0.6383,,0.3998,24,0.0,1,0.4185,,0.6383,
2012-04-30,0.3616,41,0.0,1,0.3976,,0.6268,,0.4073,28,0.0,1,0.3976,,0.6268,
2012-04-27,0.423,52,0.0,1,0.4142,,0.6357,,0.4123,30,0.0,1,0.4142,,0.6357,
2012-04-26,0.4534,57,0.0,1,0.4132,,0.5859,,0.4119,30,0.0,1,0.4132,,0.6173,
2012-04-25,0.4418,55,0.0,1,0.3908,,0.6231,,0.4318,35,0.0,1,0.3908,,0.6231,
2012-04-24,0.4094,50,0.0,1,0.4258,,0.5999,,0.43,34,0.0,1,0.4258,,0.6281,
2012-04-23,0.4614,57,0.0,1,0.428,,0.6153,,0.4295,34,0.0,1,0.428,,0.6288,
2012-04-20,0.4646,59,0.0,1,0.4216,,0.6021,,0.4303,34,0.0,1,0.4216,,0.6232,
2012-04-19,0.469,60,0.0,1,0.4626,,0.6137,,0.43,34,0.0,1,0.4626,,0.6137,
2012-04-18,0.5875,76,0.0,1,0.4246,,0.6159,,0.4271,33,0.0,1,0.4246,,0.6159,
2012-04-17,0.574,75,0.0,1,0.4086,,0.6144,,0.4291,34,0.0,1,0.4086,,0.6144,
2012-04-16,0.5378,71,0.0,1,0.4024,,0.6214,,0.4348,36,0.0,1,0.4024,,0.6214,
2012-04-13,0.5206,69,0.0,1,0.4264,,0.6252,,0.4369,36,0.0,1,0.4264,,0.6252,
