date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-01-28,0.6445,,0.9996,,1.0359,,1.3042,,1.1078,,1.0422,,0.8969,,1.0618,
2011-01-27,1.2571,,1.3815,,1.0329,,1.4186,,1.1072,,1.0378,,0.952,,0.9984,
2011-01-26,1.2535,,1.3796,,1.0942,,1.3741,,1.1069,,1.0366,,0.9179,,1.0685,
2011-01-25,1.3348,,1.3488,,1.18,,1.2864,,1.1071,,1.0336,,0.9944,,1.0899,
2011-01-24,1.2778,,1.3524,,1.1916,,1.3092,,1.1053,,1.0331,,0.985,,1.0984,
2011-01-21,1.2786,,1.2884,,1.1389,,1.2371,,1.1099,,1.0295,,0.8949,,1.1385,
2011-01-20,1.278,,1.1845,,1.1274,,1.3381,,1.1118,,1.0225,,0.9449,,1.1322,
2011-01-19,1.2787,,1.1811,,1.3142,,1.4957,,1.1117,,1.0211,,0.9158,,1.1467,
2011-01-06,2.531,,1.2626,,0.7391,,1.3398,,1.0876,,0.9957,,0.7391,,1.0107,
2010-04-14,1.58,,1.4888,,1.1336,,1.1848,,1.0492,,0.9828,,0.923,,1.0753,
2010-04-13,1.407,,1.3633,,1.1558,,1.3933,,1.0459,,0.9745,,0.8526,,1.1925,
2010-04-08,1.3108,,1.1525,,0.8203,,1.0652,,1.0054,,0.949,,0.8203,,0.9774,
2010-04-07,1.3332,,1.0448,,0.946,,0.9847,,1.0071,,0.9434,,0.8159,,1.0134,
2009-12-08,2.8911,,1.8687,,0.7404,,0.9685,,3.0569,,1.9473,,0.7404,,0.8646,
2009-12-04,2.9103,,1.8229,,0.784,,1.1163,,3.0648,,1.9519,,0.784,,0.8797,
2009-12-03,2.7667,,1.7296,,0.6989,,1.062,,3.0653,,1.9499,,0.6989,,0.9215,
2009-12-02,2.5354,,1.6266,,0.7217,,1.7394,,3.0578,,1.9477,,0.6244,,0.9366,
2009-10-26,0.9257,,0.9793,,1.0945,,1.5809,,3.0439,,2.068,,1.122,,1.225,
2009-10-21,0.6961,,0.8503,,1.0962,,1.3909,,3.0441,,2.0703,,1.026,,1.1855,
2009-10-20,0.6755,,0.8801,,1.2958,,1.3429,,3.0434,,2.07,,1.0518,,1.1287,
2009-10-19,0.3939,,0.7301,,1.565,,1.4506,,3.0392,,2.0675,,1.053,,1.1288,
2009-10-16,0.4235,,0.7528,,1.6702,,1.2924,,3.039,,2.068,,1.0253,,1.2044,
2009-10-15,0.4585,,0.9502,,1.5651,,1.3563,,3.0392,,2.0679,,1.0647,,1.0701,
2009-10-14,0.5904,,1.0298,,1.4035,,1.5587,,3.0416,,2.0727,,0.9496,,1.3575,
2009-10-13,0.5389,,1.0066,,1.6579,,1.3287,,3.0448,,2.0751,,1.2452,,1.2369,
2009-10-12,0.669,,1.0345,,1.4597,,1.1937,,3.0494,,2.0801,,1.4597,,1.1937,
2009-10-09,0.6704,,1.0473,,1.5253,,1.4507,,3.0502,,2.0803,,1.1166,,1.2864,
2009-10-08,0.6621,,1.0555,,1.1795,,1.3061,,3.0507,,2.0817,,1.1795,,1.3061,
2009-10-07,0.6643,,1.0448,,1.5433,,1.3565,,3.0495,,2.0845,,1.2013,,1.3362,
2009-10-06,0.5863,,0.8684,,2.0134,,1.5011,,3.0522,,2.081,,1.1345,,1.3567,
2009-10-05,0.554,,0.8765,,2.0838,,1.58,,3.0503,,2.078,,1.1432,,1.3711,
2009-10-02,0.4302,,0.9406,,2.3488,,1.4583,,3.0516,,2.0785,,1.5903,,1.2734,
2009-10-01,0.8808,,1.1562,,2.439,,1.5255,,3.049,,2.0782,,1.5212,,1.3382,
2009-09-30,0.9136,,1.1193,,2.0457,,1.4576,,3.0491,,2.0789,,1.4285,,1.3704,
2009-09-29,0.9188,,1.2745,,1.9656,,1.4968,,3.0498,,2.0785,,1.4052,,1.3196,
2009-09-28,0.9215,,1.2707,,1.6004,,1.3474,,3.0509,,2.0816,,1.37,,1.2234,
2009-09-25,1.1578,,1.3761,,1.8224,,1.4706,,3.0556,,2.0812,,1.5632,,1.279,
2009-09-24,1.1698,,1.2949,,1.1463,,1.6583,,3.0581,,2.0803,,1.2432,,1.2545,
2009-09-23,1.151,,1.2653,,1.576,,1.5305,,3.0606,,2.0853,,1.4091,,1.3092,
2009-09-22,0.7783,,1.1497,,1.8247,,1.4602,,3.0617,,2.0816,,1.3573,,1.3284,
2009-09-21,0.7747,,1.2897,,1.7573,,1.4518,,3.0626,,2.0834,,1.3754,,1.3818,
2009-09-18,0.9194,,1.3863,,1.3416,,1.355,,3.0617,,2.0826,,1.2638,,1.355,
2009-09-17,2.1466,,1.9656,,1.3798,,1.5411,,3.0659,,2.0847,,1.3401,,1.3204,
2009-09-16,8.4641,,4.5055,,1.3422,,1.3193,,3.076,,2.0809,,1.2391,,1.3193,
