date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-10-24,0.2849,,0.2396,,0.5311,,0.1782,,0.2881,,0.0,,0.3103,,0.1973,
2007-10-23,0.2651,,0.1848,,0.5808,,0.1645,,0.2886,,0.0,,0.3281,,0.1895,
2007-10-22,0.3151,,0.2793,,0.4519,,0.1936,,0.2888,,0.0,,0.2875,,0.209,
2007-10-12,0.2163,,0.4256,,0.1814,,0.2748,,0.284,,0.0,,0.1745,,0.2748,
2007-10-11,0.2339,,0.3714,,0.1981,,0.2629,,0.2821,,0.0,,0.1981,,0.263,
2007-10-10,0.3529,,0.1561,,0.1442,,0.6314,,0.2797,,0.0,,0.1462,,0.3082,
2007-10-09,0.3585,,0.1626,,0.2214,,0.2954,,0.2798,,0.0,,0.2018,,0.2647,
2007-10-08,0.32,,0.1678,,0.2598,,0.267,,0.2775,,0.0,,0.2188,,0.2519,
2007-10-05,0.3304,,0.1585,,0.2652,,0.2622,,0.2773,,0.0,,0.2206,,0.248,
2007-10-04,0.3297,,0.1679,,0.2962,,0.2512,,0.2774,,0.0,,0.2263,,0.2475,
2007-10-03,0.3396,,0.1576,,0.3289,,0.2237,,0.2776,,0.0,,0.2705,,0.2237,
2007-10-02,0.3402,,0.1529,,0.1804,,0.2836,,0.2775,,0.0,,0.1784,,0.2788,
2007-10-01,0.1991,,0.1212,,0.1621,,0.3032,,0.2697,,0.0,,0.1621,,0.2936,
2007-09-28,0.2055,,0.1226,,0.1999,,0.339,,0.2697,,0.0,,0.1891,,0.2737,
2007-09-27,0.199,,0.1293,,0.2292,,0.251,,0.2692,,0.0,,0.2146,,0.251,
2007-09-26,0.3946,,0.1889,,0.2658,,0.2652,,0.2686,,0.0,,0.2163,,0.2524,
2007-09-25,0.4102,,0.1862,,0.2489,,0.2753,,0.2685,,0.0,,0.2118,,0.2543,
2007-09-24,0.4172,,0.1922,,0.2207,,0.3019,,0.2673,,0.0,,0.2049,,0.269,
