date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-04-19,0.7739,75,1.116,89,1.0311,83,1.2374,81,1.5331,100,1.4441,100,1.0075,89,1.4575,83
2021-04-16,0.7047,70,1.0407,87,0.9515,80,1.2081,80,1.525,100,1.4415,100,1.0173,90,1.5864,88
2021-04-15,0.6825,68,0.7784,77,1.02,83,1.2905,83,1.5257,100,1.4317,100,0.9796,89,1.5017,84
2021-04-14,0.3184,22,0.6406,67,1.2341,90,1.7188,91,1.5195,100,1.428,100,1.0565,91,1.5523,86
2021-04-13,0.7022,70,1.0335,87,1.1634,89,1.5677,90,1.5187,99,1.4278,100,1.0661,91,1.6257,88
2021-04-12,0.8898,80,1.0551,87,1.1496,89,1.5782,90,1.5194,100,1.4272,100,1.0355,90,1.6528,89
2021-04-09,0.913,81,1.0245,86,1.0316,83,1.3556,85,1.5202,100,1.4258,100,1.1079,92,1.6142,88
2021-04-08,1.0966,85,1.0776,88,1.1189,87,1.3624,85,1.5192,99,1.4249,100,1.1274,92,1.5743,87
2021-04-07,1.0954,85,1.1107,89,1.0891,86,1.3763,85,1.5192,99,1.4244,100,1.0335,90,1.6112,88
2021-04-06,1.0955,85,1.1532,90,1.1675,89,1.3715,85,1.5186,99,1.4238,100,1.0776,91,1.6142,88
2021-04-05,1.0894,85,1.158,90,1.432,93,1.4937,88,1.5171,99,1.4226,100,1.1744,94,1.655,89
2021-04-01,0.8963,80,1.0001,85,1.0647,85,1.4289,86,1.5042,99,1.4088,100,1.0536,91,1.6452,89
2021-03-31,0.9923,83,1.0508,87,1.0788,86,1.46,87,1.5048,99,1.4072,100,1.0949,92,1.6413,89
2021-03-30,1.0234,84,1.083,88,1.1309,88,1.6442,91,1.5055,99,1.4064,100,1.1868,94,1.7241,91
2021-03-29,1.0934,85,1.0877,88,1.4003,93,1.9716,93,1.5017,99,1.4033,100,1.1569,93,1.667,90
2021-03-26,1.1516,86,1.1765,90,1.1676,89,1.6306,90,1.5013,99,1.4022,100,1.2064,94,1.7784,92
2021-03-25,1.6252,94,1.3423,93,1.2537,91,1.5489,89,1.5015,99,1.3995,99,1.1762,94,1.7615,92
2021-03-24,1.6224,94,1.3375,93,1.3993,93,1.8187,92,1.5003,99,1.3987,99,1.204,94,1.7498,92
2021-03-23,1.5633,94,1.2837,92,1.4661,93,1.6344,91,1.4954,98,1.392,99,1.1371,93,1.7153,91
2021-03-22,1.4326,92,1.313,93,1.5697,94,1.7658,92,1.4875,98,1.3902,99,1.3794,95,1.8582,93
2021-03-19,1.3232,90,1.3097,92,1.5269,94,1.9847,93,1.4851,98,1.3896,99,1.3837,95,1.9341,94
2021-03-18,1.215,87,1.4041,94,1.6727,95,1.7611,92,1.4826,98,1.3882,99,1.5897,97,2.2167,96
2021-03-17,1.0802,85,1.3312,93,1.6474,95,2.1839,95,1.4834,98,1.3837,99,1.5469,97,2.1344,96
2021-03-16,0.6002,61,1.1645,90,1.8028,96,2.06,94,1.4705,98,1.3728,98,1.6597,97,2.2373,97
2021-03-15,0.7307,72,1.5292,96,2.0786,98,2.4332,97,1.4772,98,1.376,99,1.4429,96,2.1778,96
2021-03-12,1.299,90,1.5916,96,1.9017,97,2.3147,95,1.4761,98,1.373,98,1.7323,98,2.4407,98
2021-03-11,1.2982,90,1.5616,96,1.948,97,2.4097,96,1.476,98,1.3687,98,1.6591,97,2.3551,97
2021-03-10,1.3427,91,1.5724,96,1.8584,97,2.4326,97,1.4763,98,1.3668,98,1.6381,97,2.3521,97
2021-03-09,1.697,95,1.4744,95,1.9141,97,2.3502,96,1.509,99,1.369,98,1.6416,97,2.3225,97
2021-03-08,1.6538,94,1.4895,95,2.0858,99,2.3685,96,1.5275,100,1.3976,99,1.5159,96,2.1526,96
2021-03-05,1.6954,95,1.5677,96,1.9462,97,3.0158,99,1.5495,100,1.4077,100,1.6308,97,2.2113,96
2021-03-04,1.7033,95,1.2503,92,1.9181,97,2.2635,95,1.5493,100,1.3892,99,1.5138,96,2.3312,97
2021-03-03,1.7638,96,1.334,93,1.9695,98,2.3598,96,1.5469,100,1.3922,99,1.556,97,2.1402,96
2021-03-02,1.7999,96,1.4432,94,1.9764,98,2.4835,97,1.5583,100,1.3944,99,1.5116,96,2.129,96
2021-03-01,1.7836,96,1.4413,94,1.7742,96,2.3416,96,1.5518,100,1.3919,99,1.4503,96,1.9948,94
2021-02-26,1.4962,93,1.5439,96,2.1328,99,2.4555,97,1.5475,100,1.3937,99,1.5893,97,2.2561,97
2021-02-25,1.4114,92,1.6202,97,1.9903,98,2.4128,96,1.547,100,1.3913,99,1.6183,97,2.2891,97
2021-02-24,2.4522,100,1.7666,99,2.0518,98,2.5896,98,1.5427,100,1.3841,99,1.7872,98,2.2239,97
2021-02-23,2.4149,100,1.7283,98,2.0793,98,2.566,97,1.5402,100,1.3812,99,1.6904,98,2.1692,96
2021-02-22,2.0491,97,1.5775,96,2.238,99,2.62,98,1.5145,99,1.369,98,1.6979,98,2.3032,97
2021-02-19,2.0246,97,1.5212,95,2.0549,98,2.5965,98,1.5097,99,1.3598,98,1.6304,97,2.3318,97
2021-02-18,2.7363,100,1.608,96,1.813,96,1.9027,93,1.5094,99,1.3572,98,1.9036,99,2.4592,98
2021-02-17,2.5291,100,2.274,100,2.3405,99,2.1274,95,1.5031,99,1.3485,98,1.8642,98,2.501,98
2021-02-16,2.7068,100,2.2155,100,2.5924,99,2.614,98,1.5061,99,1.3436,98,1.917,99,2.5471,98
2021-02-12,2.2772,99,2.0356,99,1.6146,95,1.8273,92,1.4532,98,1.3301,98,1.1281,92,2.1367,96
2021-02-11,2.3058,99,2.0796,99,1.83,96,1.9255,93,1.4536,98,1.331,98,1.1613,93,2.1055,95
