date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-05-09,0.4176,50,0.3286,43,0.7262,88,0.8931,93,0.398,6,0.0,1,0.377,13,0.4392,9
2013-05-08,0.4098,48,0.3028,37,0.6837,85,0.8097,88,0.3973,5,0.0,1,0.3605,11,0.4241,6
2013-05-07,0.4219,50,0.3069,38,0.4302,17,0.782,85,0.3971,5,0.0,1,0.3852,14,0.4224,5
2013-05-06,0.4352,53,0.2987,37,0.4232,15,0.7391,81,0.3971,5,0.0,1,0.3603,11,0.4205,5
2013-05-03,0.4362,53,0.2968,36,0.4262,16,0.6678,70,0.4046,6,0.0,1,0.3723,13,0.4095,4
2013-05-02,0.4377,53,0.2956,35,0.6008,71,0.694,75,0.4059,6,0.0,1,0.3702,12,0.4167,5
2013-05-01,0.2541,19,0.1915,24,0.4181,13,0.6221,62,0.3977,5,0.0,1,0.3697,12,0.4123,4
2013-04-30,0.239,17,0.1965,25,0.4117,11,0.6092,59,0.3977,5,0.0,1,0.3591,11,0.4195,5
2013-04-29,0.269,22,0.2756,32,0.548,59,0.6122,60,0.3978,6,0.0,1,0.3679,12,0.4115,4
2013-04-26,0.2958,28,0.28,32,0.5059,42,0.5658,47,0.3976,5,0.0,1,0.3614,11,0.409,4
2013-04-25,0.2566,20,0.2979,36,0.4102,11,0.5756,51,0.3972,5,0.0,1,0.356,10,0.4133,4
2013-04-24,0.2554,20,0.3045,38,0.5026,41,0.5659,47,0.398,6,0.0,1,0.3564,10,0.4044,4
2013-04-23,0.461,57,0.3467,47,0.5075,43,0.5763,51,0.3986,6,0.0,1,0.3592,11,0.4041,4
2013-04-22,0.4423,54,0.3376,45,0.5022,41,0.5461,40,0.3975,5,0.0,1,0.347,9,0.3966,2
2013-04-19,0.4291,52,0.3298,43,0.4894,38,0.5673,48,0.3966,5,0.0,1,0.3556,10,0.4124,4
2013-04-18,0.4667,59,0.3013,37,0.5128,45,0.5577,44,0.3944,5,0.0,1,0.3694,12,0.422,5
2013-04-17,0.4486,55,0.2925,35,0.4877,37,0.5288,35,0.3934,4,0.0,1,0.3625,12,0.4038,3
2013-04-16,0.453,56,0.2725,31,0.4681,30,0.5114,28,0.3925,4,0.0,1,0.3519,10,0.4107,4
2013-04-15,0.4559,57,0.2679,30,0.4563,26,0.5078,28,0.3924,4,0.0,1,0.3776,13,0.3938,2
2013-04-12,0.2795,24,0.2188,25,0.3749,3,0.4761,19,0.3855,3,0.0,1,0.3397,7,0.4015,3
2013-04-11,0.2909,27,0.218,25,0.437,20,0.4678,18,0.3855,3,0.0,1,0.3438,8,0.3907,2
2013-04-10,0.2905,27,0.2186,25,0.4396,21,0.476,19,0.3853,3,0.0,1,0.3365,7,0.396,2
2013-04-09,0.2168,12,0.1923,24,0.4546,25,0.4955,25,0.3809,2,0.0,1,0.357,11,0.3998,3
2013-04-08,0.2154,12,0.0,1,0.4471,23,0.4901,23,0.381,2,0.0,1,0.3444,8,0.404,4
2013-04-05,0.1449,6,0.0,1,0.4478,23,0.4851,22,0.38,2,0.0,1,0.3455,9,0.4046,4
2013-04-04,0.1492,6,0.0,1,0.4374,20,0.4811,20,0.3799,2,0.0,1,0.3397,7,0.4036,3
