date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-09-22,0.1011,,0.1529,,0.26,,0.2751,,0.289,,0.0,,0.26,,0.2751,
2009-09-21,0.1384,,0.1799,,0.2766,,0.2817,,0.316,,0.0,,0.2616,,0.2817,
2009-09-18,0.1486,,0.1711,,0.2728,,0.2763,,0.3177,,0.0,,0.2562,,0.2763,
2009-09-17,0.1702,,0.1836,,0.2715,,0.2718,,0.3194,,0.0,,0.2553,,0.2718,
2009-09-16,0.1804,,0.1952,,0.2577,,0.2826,,0.3199,,0.0,,0.2459,,0.2826,
2009-09-15,0.1798,,0.0,,0.2727,,0.2872,,0.3224,,0.0,,0.2498,,0.2872,
2009-09-14,0.1879,,0.0,,0.2775,,0.2874,,0.3236,,0.0,,0.2515,,0.2874,
2009-09-11,0.382,,0.0,,0.2762,,0.291,,0.3388,,0.0,,0.2614,,0.291,
2009-09-10,0.3841,,0.0,,0.2678,,0.2942,,0.3546,,0.0,,0.2678,,0.2942,
2009-09-09,0.4238,,0.0,,0.2613,,0.3004,,0.3545,,0.0,,0.2613,,0.3004,
2009-09-08,0.4121,,0.0,,0.2682,,0.319,,0.3578,,0.0,,0.2682,,0.3011,
2009-09-04,0.4174,,0.3467,,0.2572,,0.3079,,0.3677,,0.0,,0.2572,,0.3018,
2009-09-03,0.4143,,0.3357,,0.253,,0.2986,,0.3686,,0.0,,0.253,,0.2854,
2009-09-02,0.1353,,0.2115,,0.301,,0.3568,,0.3629,,0.0,,0.301,,0.3321,
2009-09-01,0.1413,,0.2086,,0.3102,,0.356,,0.3679,,0.0,,0.3102,,0.3232,
2009-08-31,0.1563,,0.173,,0.2945,,0.3506,,0.368,,0.0,,0.2945,,0.3265,
2009-08-28,0.1988,,0.1911,,0.2943,,0.3563,,0.3765,,0.0,,0.2943,,0.3316,
2009-08-27,0.214,,0.2093,,0.2951,,0.3527,,0.3769,,0.0,,0.2951,,0.3275,
2009-08-26,0.2016,,0.1957,,0.2938,,0.3518,,0.3763,,0.0,,0.2938,,0.3233,
2009-08-25,0.2014,,0.2161,,0.2924,,0.3554,,0.3773,,0.0,,0.2924,,0.3264,
2009-08-24,0.2178,,0.2269,,0.2902,,0.3527,,0.3797,,0.0,,0.2902,,0.3156,
2009-08-21,0.2393,,0.2688,,0.274,,0.3345,,0.3798,,0.0,,0.274,,0.3041,
2009-08-20,0.2187,,0.2922,,0.2792,,0.3216,,0.3802,,0.0,,0.2792,,0.2995,
2009-08-19,0.1936,,0.2785,,0.2486,,0.2875,,0.3786,,0.0,,0.2486,,0.2676,
2009-08-13,0.1627,,0.2365,,0.2501,,0.2894,,0.3881,,0.0,,0.2501,,0.2783,
2009-08-12,0.2195,,0.2374,,0.2553,,0.2742,,0.3877,,0.0,,0.2553,,0.2665,
