date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-12-14,0.3544,,0.0825,,0.4462,,0.4234,,0.4736,,0.2001,,0.466,,0.4234,
2022-12-13,0.4618,,0.0817,,0.4396,,0.4247,,0.4737,,0.2001,,0.4608,,0.4247,
2022-12-12,0.4668,,0.0815,,0.5237,,0.4313,,0.4946,,0.204,,0.5089,,0.4489,
2022-12-09,0.3398,,0.0815,,0.4673,,0.4396,,0.4922,,0.204,,0.4913,,0.4379,
2022-12-08,0.4892,,0.0675,,0.4432,,0.4584,,0.4919,,0.2054,,0.429,,0.4839,
2022-12-07,0.4817,,0.0534,,0.4264,,0.4752,,0.509,,0.2068,,0.4411,,0.4872,
2022-12-06,0.5695,,0.0534,,0.3934,,0.4955,,0.5112,,0.2068,,0.4075,,0.4821,
2022-12-05,0.584,,0.0534,,0.4188,,0.4417,,0.5134,,0.2083,,0.4139,,0.4742,
2022-12-02,0.4963,,0.0934,,0.4556,,0.4177,,0.5163,,0.2083,,0.4462,,0.457,
2022-12-01,0.4934,,0.0936,,0.4155,,0.4421,,0.5161,,0.2087,,0.4284,,0.4549,
2022-11-30,0.4957,,0.0955,,0.4993,,0.4077,,0.5168,,0.2088,,0.494,,0.4535,
2022-11-29,0.4037,,0.096,,0.4624,,0.4385,,0.5124,,0.2088,,0.4822,,0.4508,
2022-11-28,0.4027,,0.1144,,0.3805,,0.4572,,0.5138,,0.2084,,0.4248,,0.4694,
2022-11-25,0.2407,,0.1149,,0.4188,,0.424,,0.5078,,0.209,,0.4663,,0.4389,
2022-11-23,0.2698,,0.1156,,0.4156,,0.4216,,0.5086,,0.209,,0.464,,0.4375,
2022-11-22,0.3063,,0.1383,,0.4566,,0.4194,,0.511,,0.2098,,0.4331,,0.4487,
2022-11-21,0.3097,,0.1721,,0.4244,,0.4789,,0.5118,,0.2098,,0.4376,,0.4938,
2022-11-18,0.5945,,0.1937,,0.446,,0.4503,,0.5142,,0.2103,,0.4706,,0.4835,
2022-11-17,0.7264,,0.2632,,0.4012,,0.5164,,0.5137,,0.2103,,0.4311,,0.5249,
2022-11-16,0.7246,,0.2591,,0.4895,,0.4546,,0.5161,,0.2101,,0.4618,,0.4546,
2022-11-15,0.7038,,0.2683,,0.4637,,0.4577,,0.515,,0.2113,,0.4637,,0.4577,
2022-11-14,0.7279,,0.2853,,0.4803,,0.4476,,0.5141,,0.2113,,0.4983,,0.4476,
2022-11-11,0.6927,,0.2966,,0.4646,,0.4204,,0.5196,,0.2098,,0.4784,,0.4538,
2022-11-10,0.8038,,0.3581,,0.4232,,0.4933,,0.5209,,0.2083,,0.4232,,0.4933,
2022-11-09,0.6309,,0.3715,,0.5122,,0.4579,,0.5065,,0.2072,,0.5122,,0.4579,
2022-11-08,0.4869,,0.3329,,0.4505,,0.4664,,0.5066,,0.2031,,0.4505,,0.4876,
2022-11-07,0.4945,,0.3343,,0.4401,,0.5034,,0.5066,,0.2025,,0.4401,,0.5034,
2022-11-04,0.5098,,0.3626,,0.4367,,0.4957,,0.5061,,0.2018,,0.4367,,0.4917,
2022-11-03,0.4394,,0.372,,0.4422,,0.482,,0.5023,,0.2018,,0.4422,,0.4986,
2022-11-02,0.4706,,0.363,,0.537,,0.4441,,0.5184,,0.2063,,0.5311,,0.4441,
2022-11-01,0.2664,,0.3014,,0.4081,,0.5025,,0.5137,,0.1992,,0.4081,,0.5025,
2022-10-31,0.2563,,0.2699,,0.4378,,0.4939,,0.5161,,0.1966,,0.4378,,0.4939,
2022-10-28,0.4011,,0.2611,,0.4578,,0.5029,,0.5237,,0.1962,,0.4578,,0.4997,
2022-10-27,0.4274,,0.2544,,0.5523,,0.459,,0.5247,,0.1954,,0.5464,,0.459,
2022-10-26,0.4389,,0.2006,,0.543,,0.4728,,0.5244,,0.1918,,0.5144,,0.4905,
2022-10-25,0.5048,,0.154,,0.4594,,0.546,,0.5311,,0.1905,,0.475,,0.546,
2022-10-24,0.5515,,0.1108,,0.4674,,0.5344,,0.5335,,0.1892,,0.487,,0.5344,
2022-10-21,0.5886,,0.2639,,0.5433,,0.5281,,0.5326,,0.1877,,0.5268,,0.5281,
2022-10-20,0.578,,0.2639,,0.4509,,0.6023,,0.5316,,0.1878,,0.4509,,0.5533,
2022-10-19,0.5106,,0.2641,,0.5166,,0.5488,,0.5316,,0.1895,,0.5166,,0.5017,
2022-10-18,0.4746,,0.2602,,0.5054,,0.5137,,0.5341,,0.1892,,0.5054,,0.5262,
2022-10-17,0.5307,,0.2602,,0.6964,,0.4569,,0.5347,,0.1892,,0.6568,,0.4569,
2022-10-14,0.4081,,0.2602,,0.5637,,0.5272,,0.5295,,0.1893,,0.558,,0.5152,
2022-10-13,0.3939,,0.2585,,0.5153,,0.5542,,0.5294,,0.1892,,0.4555,,0.5688,
2022-10-12,0.4037,,0.0232,,0.5487,,0.5268,,0.5253,,0.1793,,0.5281,,0.5268,
2022-10-11,0.5496,,0.0232,,0.5108,,0.5533,,0.5254,,0.1793,,0.5108,,0.5533,
2022-10-07,0.6662,,0.0251,,0.5612,,0.4623,,0.5269,,0.1793,,0.549,,0.4923,
2022-10-06,0.653,,0.1729,,0.4962,,0.5069,,0.5258,,0.1792,,0.4872,,0.5069,
2022-10-05,0.6493,,0.1794,,0.4853,,0.5281,,0.5258,,0.1792,,0.4953,,0.5246,
2022-10-04,0.6274,,0.1989,,0.4583,,0.4335,,0.5251,,0.1801,,0.4152,,0.4619,
2022-10-03,0.7777,,0.208,,1.073,,0.4941,,0.522,,0.1806,,0.5761,,0.5036,
2022-09-30,0.6183,,0.2116,,0.6665,,0.5072,,0.5188,,0.1856,,0.58,,0.5072,
2022-09-29,0.6127,,0.2111,,0.5361,,0.5581,,0.5198,,0.1855,,0.5361,,0.5527,
2022-09-28,0.5684,,0.2237,,0.475,,0.561,,0.5141,,0.1856,,0.4655,,0.5624,
2022-09-27,0.5685,,0.2315,,0.5331,,0.5374,,0.5124,,0.1826,,0.5222,,0.5374,
2022-09-26,0.5629,,0.228,,0.5598,,0.5027,,0.5126,,0.1823,,0.5485,,0.5027,
2022-09-23,0.5473,,0.2109,,0.5546,,0.4824,,0.5135,,0.1818,,0.517,,0.4824,
2022-09-22,0.3881,,0.206,,0.5274,,0.5139,,0.4996,,0.182,,0.4986,,0.5078,
2022-09-21,0.4483,,0.2274,,0.576,,0.4727,,0.4982,,0.1818,,0.5326,,0.4648,
2022-09-20,0.4864,,0.2274,,0.4838,,0.4832,,0.4978,,0.1818,,0.4911,,0.482,
2022-09-19,0.5915,,0.2175,,0.4366,,0.5041,,0.497,,0.1821,,0.4252,,0.5219,
2022-09-16,0.5461,,0.1202,,0.4783,,0.5463,,0.4946,,0.178,,0.4692,,0.48,
2022-09-15,0.5048,,0.1174,,0.4884,,0.4513,,0.492,,0.1942,,0.4854,,0.4446,
2022-09-14,0.4793,,0.1181,,0.4473,,0.477,,0.4918,,0.1951,,0.4647,,0.4884,
2022-09-13,0.484,,0.1413,,0.4902,,0.4553,,0.4925,,0.1952,,0.4949,,0.4385,
2022-09-12,0.3448,,0.0959,,0.4171,,0.437,,0.4928,,0.1964,,0.4305,,0.437,
2022-09-09,0.3537,,0.0989,,0.3675,,0.4482,,0.4927,,0.1972,,0.4223,,0.4562,
2022-09-08,0.2832,,0.0933,,0.4013,,0.4882,,0.49,,0.1975,,0.4313,,0.4669,
2022-09-07,0.2688,,0.0987,,0.4768,,0.4571,,0.4901,,0.1977,,0.4214,,0.4658,
2022-09-06,0.2813,,0.1059,,0.4852,,0.4706,,0.4903,,0.1983,,0.4901,,0.4695,
2022-09-02,0.3507,,0.1072,,0.8126,,0.4622,,0.4912,,0.1983,,0.5191,,0.3866,
2022-09-01,0.4078,,0.0657,,0.4122,,0.5202,,0.4913,,0.1977,,0.4279,,0.5233,
2022-08-31,0.4115,,0.0938,,0.476,,0.4664,,0.4906,,0.1985,,0.4859,,0.4632,
2022-08-30,0.4205,,0.107,,0.5747,,0.4766,,0.4907,,0.2018,,0.478,,0.4842,
2022-08-29,0.3922,,0.1201,,0.5059,,0.4534,,0.4873,,0.2025,,0.4911,,0.4578,
2022-08-26,0.4254,,0.124,,0.5,,0.4114,,0.4942,,0.203,,0.5228,,0.3948,
2022-08-25,0.3317,,0.1217,,0.4116,,0.5117,,0.492,,0.2048,,0.4191,,0.4527,
2022-08-24,0.3048,,0.1232,,0.4056,,0.4531,,0.4914,,0.2064,,0.4413,,0.4614,
2022-08-23,0.2586,,0.1523,,0.4317,,0.4357,,0.4933,,0.2064,,0.4736,,0.4379,
2022-08-22,0.3147,,0.1588,,0.4461,,0.4122,,0.4964,,0.2088,,0.4438,,0.4502,
2022-08-19,0.3012,,0.165,,0.3975,,0.4674,,0.4964,,0.2095,,0.4089,,0.4141,
2022-08-18,0.3066,,0.1814,,0.4029,,0.4259,,0.4954,,0.2092,,0.3973,,0.4444,
2022-08-17,0.3215,,0.1836,,0.4143,,0.4075,,0.4954,,0.2089,,0.4143,,0.4075,
2022-08-16,0.2775,,0.186,,0.4163,,0.4107,,0.4954,,0.2088,,0.4163,,0.4107,
2022-08-15,0.2693,,0.192,,0.3964,,0.4539,,0.4967,,0.2086,,0.3964,,0.4619,
2022-08-12,0.281,,0.1774,,0.4125,,0.4252,,0.4986,,0.2075,,0.4033,,0.4818,
2022-08-11,0.2754,,0.1782,,0.3632,,0.4362,,0.4978,,0.2074,,0.4374,,0.4027,
2022-08-10,0.3284,,0.1771,,0.31,,0.4909,,0.4978,,0.2068,,0.3784,,0.4378,
2022-08-09,0.2222,,0.1699,,0.5113,,0.4634,,0.4964,,0.2057,,0.4568,,0.4435,
2022-08-08,0.2349,,0.1811,,0.5521,,0.3894,,0.4978,,0.2059,,0.3965,,0.3951,
2022-08-05,0.3231,,0.2173,,0.3703,,0.4326,,0.4987,,0.2057,,0.3703,,0.4326,
2022-08-04,0.3619,,0.2437,,0.3992,,0.4216,,0.4985,,0.2053,,0.3992,,0.4216,
2022-08-03,0.341,,0.2413,,0.3959,,0.4375,,0.4987,,0.2061,,0.3959,,0.4375,
2022-08-02,0.3495,,0.2277,,0.4602,,0.4214,,0.4999,,0.2052,,0.4428,,0.4363,
2022-08-01,0.3342,,0.2194,,0.4047,,0.5193,,0.4992,,0.2046,,0.4047,,0.4743,
2022-07-29,0.3401,,0.212,,0.3994,,0.4355,,0.5008,,0.204,,0.3994,,0.4354,
2022-07-28,0.3438,,0.1977,,0.373,,0.4412,,0.5015,,0.2033,,0.4032,,0.4468,
2022-07-27,0.4614,,0.1588,,0.411,,0.4746,,0.5009,,0.2042,,0.411,,0.4746,
2022-07-26,0.4433,,0.0997,,0.45,,0.4521,,0.4984,,0.204,,0.45,,0.4521,
2022-07-25,0.4453,,0.1073,,0.4333,,0.4423,,0.4988,,0.207,,0.4333,,0.4423,
2022-07-22,0.4754,,0.1661,,0.4262,,0.5291,,0.4978,,0.2081,,0.438,,0.4797,
2022-07-21,0.4434,,0.1625,,0.4124,,0.4674,,0.4991,,0.2196,,0.3969,,0.4674,
2022-07-20,0.4785,,0.1529,,0.4037,,0.4894,,0.5013,,0.2211,,0.4153,,0.4894,
2022-07-19,0.5297,,0.1499,,0.4062,,0.5068,,0.5018,,0.2255,,0.4062,,0.5068,
2022-07-18,0.3253,,0.1542,,0.5452,,0.4396,,0.4917,,0.2285,,0.5452,,0.4396,
2022-07-15,0.4389,,0.2244,,0.3913,,0.5001,,0.4921,,0.2285,,0.3913,,0.5001,
2022-07-14,0.4293,,0.2298,,0.4414,,0.5147,,0.4884,,0.2286,,0.4414,,0.5147,
2022-07-13,0.4837,,0.1906,,0.4872,,0.5092,,0.4883,,0.2266,,0.422,,0.5092,
2022-07-12,0.4914,,0.1906,,0.4559,,0.5964,,0.4883,,0.2267,,0.4559,,0.4738,
2022-07-11,0.4938,,0.2155,,0.5141,,0.5554,,0.4882,,0.2282,,0.4702,,0.458,
2022-07-08,0.5129,,0.2155,,0.4499,,0.471,,0.4883,,0.2293,,0.4499,,0.471,
2022-07-07,0.5297,,0.2694,,0.445,,0.4818,,0.4887,,0.2288,,0.4191,,0.4917,
2022-07-06,0.4453,,0.215,,0.4981,,0.4893,,0.4827,,0.2256,,0.4957,,0.496,
2022-07-01,0.5037,,0.221,,0.5186,,0.5458,,0.4863,,0.2301,,0.4931,,0.4728,
2022-06-30,0.5406,,0.2234,,0.5178,,0.5663,,0.4861,,0.2309,,0.417,,0.5167,
2022-06-29,0.6024,,0.2788,,0.4127,,0.5974,,0.4867,,0.2297,,0.4127,,0.4903,
2022-06-28,0.5518,,0.2789,,0.4907,,0.4675,,0.4848,,0.2299,,0.5792,,0.4169,
2022-06-27,0.4825,,0.219,,0.4905,,0.459,,0.4831,,0.2262,,0.4409,,0.4837,
2022-06-24,0.8043,,0.2754,,0.4137,,0.4956,,0.4811,,0.2262,,0.4137,,0.4956,
2022-06-23,0.7225,,0.2749,,0.488,,0.5067,,0.474,,0.2261,,0.488,,0.4852,
2022-06-22,0.8626,,0.3068,,0.5146,,0.5037,,0.477,,0.2267,,0.435,,0.4968,
2022-06-21,0.8666,,0.3051,,0.4944,,0.519,,0.4759,,0.2265,,0.3916,,0.519,
2022-06-16,0.6993,,0.257,,0.5485,,0.805,,0.4757,,0.2239,,0.761,,0.805,
2022-06-15,0.655,,0.2011,,0.5349,,0.4699,,0.456,,0.2208,,0.5469,,0.4699,
2022-06-14,0.6408,,0.2029,,0.5267,,0.5256,,0.4551,,0.2215,,0.5785,,0.4736,
2022-06-13,0.6593,,0.172,,0.5668,,0.5341,,0.4565,,0.2226,,0.7591,,0.5341,
2022-06-10,0.5523,,0.1193,,0.4589,,0.7209,,0.4385,,0.2212,,0.4446,,0.444,
2022-06-09,0.5253,,0.1361,,0.5059,,0.4428,,0.4363,,0.2213,,0.4899,,0.4137,
2022-06-08,0.4942,,0.0869,,0.4368,,0.4598,,0.4328,,0.2199,,0.3903,,0.49,
2022-06-07,0.3103,,0.1396,,0.4352,,0.458,,0.425,,0.22,,0.3895,,0.4888,
2022-06-06,0.3179,,0.1315,,0.4524,,0.4576,,0.4248,,0.2199,,0.4312,,0.4453,
2022-06-03,0.3454,,0.1434,,0.4239,,0.5355,,0.4261,,0.22,,0.3691,,0.5069,
2022-06-02,0.3673,,0.1433,,0.3644,,0.4634,,0.4287,,0.222,,0.3818,,0.4832,
2022-06-01,0.3848,,0.1603,,0.4536,,0.4576,,0.427,,0.2221,,0.4116,,0.4574,
2022-05-31,0.4026,,0.1757,,0.4297,,0.4399,,0.4311,,0.2221,,0.4587,,0.4479,
2022-05-27,0.2934,,0.1757,,0.3752,,0.5643,,0.4326,,0.2285,,0.3881,,0.5076,
2022-05-26,0.5163,,0.1375,,0.4575,,0.4717,,0.4386,,0.2322,,0.4765,,0.4677,
2022-05-25,0.5266,,0.1367,,0.4692,,0.4814,,0.4373,,0.2335,,0.4834,,0.491,
2022-05-24,0.4899,,0.1212,,0.4414,,0.5245,,0.4418,,0.2411,,0.4132,,0.4594,
2022-05-23,0.5815,,0.13,,0.5651,,0.6261,,0.4417,,0.2412,,0.3639,,0.4956,
2022-05-20,0.5627,,0.1083,,0.5069,,0.5924,,0.439,,0.2416,,0.5079,,0.4402,
2022-05-19,0.5758,,0.0475,,0.6197,,0.4143,,0.4391,,0.241,,0.4013,,0.4615,
2022-05-18,0.5727,,0.1095,,0.3927,,0.6438,,0.4385,,0.241,,0.3927,,0.5122,
2022-05-17,0.7327,,0.2499,,0.4462,,0.4464,,0.4315,,0.2438,,0.4462,,0.4464,
2022-05-16,0.7047,,0.2498,,0.4435,,0.4982,,0.4298,,0.2444,,0.4435,,0.4982,
2022-05-13,0.7326,,0.2498,,0.4881,,0.4767,,0.4293,,0.2445,,0.4881,,0.4688,
2022-05-12,0.7462,,0.248,,0.5276,,0.6319,,0.4204,,0.2451,,0.5082,,0.5743,
2022-05-11,0.7998,,0.248,,0.7927,,0.5617,,0.4206,,0.2454,,0.6174,,0.5617,
2022-05-10,0.8031,,0.248,,0.7384,,0.6526,,0.4204,,0.2455,,0.6687,,0.531,
2022-05-09,0.8554,,0.2436,,0.8924,,0.5198,,0.4206,,0.2456,,0.6866,,0.5198,
2022-05-06,0.7445,,0.1097,,0.4679,,0.3761,,0.4014,,0.2404,,0.5091,,0.4673,
2022-05-05,0.7357,,0.1101,,0.5634,,0.4572,,0.4017,,0.2409,,0.5175,,0.4572,
2022-05-04,0.6589,,0.1128,,0.4349,,0.4747,,0.3969,,0.2412,,0.392,,0.4747,
2022-05-03,0.6014,,0.1503,,0.4287,,0.4371,,0.3868,,0.2411,,0.4287,,0.4569,
2022-05-02,0.5852,,0.1503,,0.4657,,0.5074,,0.3863,,0.2416,,0.4602,,0.4634,
2022-04-29,0.587,,0.1503,,0.5419,,0.398,,0.3863,,0.2423,,0.5419,,0.398,
2022-04-28,0.5339,,0.1263,,0.3938,,0.5818,,0.3801,,0.2421,,0.4281,,0.4841,
2022-04-27,0.4422,,0.1151,,0.4488,,0.4346,,0.3748,,0.2423,,0.4488,,0.4346,
2022-04-26,0.4216,,0.1215,,0.573,,0.4853,,0.3783,,0.2424,,0.4149,,0.4099,
2022-04-25,0.4308,,0.1191,,0.5048,,0.4075,,0.3804,,0.2435,,0.4695,,0.4075,
2022-04-22,0.4428,,0.0547,,0.3779,,0.4569,,0.3775,,0.2431,,0.3779,,0.4522,
2022-04-21,0.3415,,0.0547,,0.2432,,0.4826,,0.3731,,0.2443,,0.3577,,0.4461,
2022-04-20,0.2721,,0.0547,,0.3776,,0.343,,0.3688,,0.2444,,0.4031,,0.3868,
2022-04-19,0.272,,0.045,,0.2899,,0.3095,,0.3686,,0.2444,,0.3871,,0.3873,
2022-04-18,0.2449,,0.0842,,0.3672,,0.4095,,0.3688,,0.2444,,0.4088,,0.4095,
2022-04-14,0.3073,,0.0933,,0.354,,0.4006,,0.3689,,0.2443,,0.3956,,0.4006,
2022-04-13,0.4049,,0.2027,,0.6043,,0.4259,,0.369,,0.2443,,0.4314,,0.3906,
2022-04-12,0.3387,,0.2027,,0.4757,,0.4085,,0.3677,,0.2447,,0.4757,,0.4085,
2022-04-11,0.2948,,0.2047,,0.3727,,0.4847,,0.3686,,0.2447,,0.3727,,0.4725,
2022-04-08,0.2903,,0.2261,,0.4318,,0.4094,,0.3666,,0.2447,,0.4481,,0.4199,
2022-04-07,0.2576,,0.2269,,0.3607,,0.5439,,0.3667,,0.2447,,0.3569,,0.3983,
2022-04-06,0.3091,,0.2249,,0.413,,0.4446,,0.367,,0.2447,,0.3979,,0.3652,
2022-04-05,0.3335,,0.2289,,0.5364,,0.368,,0.365,,0.245,,0.4621,,0.368,
2022-04-04,0.2567,,0.1416,,0.3179,,0.4449,,0.3592,,0.2416,,0.3179,,0.4093,
2022-04-01,0.2288,,0.1436,,0.385,,0.3941,,0.3571,,0.2428,,0.4046,,0.3544,
2022-03-31,0.2446,,0.1648,,0.377,,0.2771,,0.3576,,0.2441,,0.3858,,0.3524,
2022-03-30,0.2102,,0.1562,,0.3574,,0.3102,,0.3603,,0.2433,,0.3574,,0.3534,
2022-03-29,0.1968,,0.3626,,0.3223,,0.3491,,0.3615,,0.2451,,0.3621,,0.3491,
2022-03-28,0.1948,,0.3649,,0.3478,,0.3641,,0.362,,0.2458,,0.3478,,0.3641,
2022-03-25,0.2205,,0.3612,,0.3501,,0.3739,,0.362,,0.2452,,0.3501,,0.3739,
2022-03-24,0.3752,,0.3867,,0.351,,0.4141,,0.3651,,0.246,,0.351,,0.3984,
2022-03-23,0.3753,,0.3935,,0.4212,,0.3813,,0.3673,,0.2497,,0.4212,,0.3622,
2022-03-22,0.4278,,0.3883,,0.3837,,0.3491,,0.3661,,0.2568,,0.3965,,0.3761,
2022-03-21,0.4391,,0.3816,,0.3882,,0.3702,,0.0,,0.2563,,0.4025,,0.4025,
2022-03-18,0.4267,,0.2053,,0.3458,,0.3842,,0.0,,0.0,,0.3869,,0.4042,
2022-03-17,0.4282,,0.191,,0.3939,,0.4395,,0.0,,0.0,,0.3994,,0.4395,
2022-03-16,0.4257,,0.1937,,0.4162,,0.4045,,0.0,,0.0,,0.416,,0.4426,
2022-03-15,0.3029,,0.1558,,0.3918,,0.442,,0.0,,0.0,,0.4142,,0.44,
2022-03-14,0.2984,,0.2046,,0.345,,0.4403,,0.0,,0.0,,0.4591,,0.4172,
2022-03-11,0.1998,,0.2089,,0.4601,,0.4189,,0.0,,0.0,,0.4207,,0.4372,
2022-03-10,0.3574,,0.2176,,0.4501,,0.4398,,0.0,,0.0,,0.4178,,0.435,
2022-03-09,0.4595,,0.2412,,0.4622,,0.4379,,0.0,,0.0,,0.4708,,0.4589,
2022-03-08,0.4503,,0.2636,,0.5123,,0.5039,,0.0,,0.0,,0.554,,0.5235,
2022-03-07,0.4887,,0.2586,,0.5535,,0.5069,,0.0,,0.0,,0.5306,,0.457,
2022-03-04,0.5111,,0.2882,,0.5869,,0.689,,0.0,,0.0,,0.5508,,0.5328,
2022-03-03,0.5461,,0.2602,,0.5041,,0.4756,,0.0,,0.0,,0.5023,,0.5057,
2022-03-02,0.5826,,0.2515,,0.5072,,0.5137,,0.0,,0.0,,0.495,,0.5116,
2022-03-01,0.4724,,0.2417,,0.5709,,0.5112,,0.0,,0.0,,0.5342,,0.5125,
2022-02-28,0.4276,,0.2088,,0.4751,,0.4577,,0.0,,0.0,,0.4768,,0.4988,
2022-02-25,0.4556,,0.1781,,0.3662,,0.6923,,0.0,,0.0,,0.365,,0.5451,
2022-02-24,0.4447,,0.1763,,0.4005,,0.576,,0.0,,0.0,,0.4394,,0.5058,
2022-02-23,0.3652,,0.1205,,0.4858,,0.5248,,0.0,,0.0,,0.5225,,0.4642,
2022-02-22,0.3435,,0.0881,,0.6373,,0.4814,,0.0,,0.0,,0.5381,,0.448,
2022-02-18,0.377,,0.0867,,0.5182,,0.4739,,0.0,,0.0,,0.4901,,0.4703,
2022-02-17,0.4069,,0.1083,,0.4587,,0.5029,,0.0,,0.0,,0.4532,,0.445,
2022-02-16,0.4084,,0.1096,,0.3859,,0.6031,,0.0,,0.0,,0.3859,,0.4321,
2022-02-15,0.3901,,0.1096,,0.4592,,0.3461,,0.0,,0.0,,0.4592,,0.3461,
2022-02-14,0.3575,,0.1471,,0.4702,,0.6558,,0.0,,0.0,,0.4702,,0.4529,
2022-02-10,0.3856,,0.1229,,0.4543,,0.4451,,0.0,,0.0,,0.4492,,0.4451,
2022-02-09,0.3566,,0.1288,,0.4156,,0.4117,,0.0,,0.0,,0.4156,,0.4117,
2022-02-08,0.3488,,0.1174,,0.4264,,0.4521,,0.0,,0.0,,0.4264,,0.4282,
2022-02-07,0.3971,,0.1909,,0.4254,,0.5076,,0.0,,0.0,,0.4254,,0.4584,
2022-02-04,0.4223,,0.2244,,0.4506,,0.5137,,0.0,,0.0,,0.4506,,0.4262,
2022-02-03,0.4227,,0.2536,,0.8029,,0.3765,,0.0,,0.0,,0.5208,,0.3887,
2022-02-02,0.4,,0.2704,,0.5369,,0.436,,0.0,,0.0,,0.4486,,0.436,
2022-01-31,0.4656,,0.417,,0.3494,,0.7114,,0.0,,0.0,,0.3494,,0.5149,
2022-01-28,0.4394,,0.4556,,0.4103,,0.4936,,0.0,,0.0,,0.4103,,0.4762,
2022-01-27,0.3156,,0.4594,,0.5448,,0.4146,,0.0,,0.0,,0.526,,0.4821,
2022-01-26,0.322,,0.4444,,0.6589,,0.5485,,0.0,,0.0,,0.5769,,0.4645,
2022-01-25,0.3306,,0.4227,,0.5886,,0.602,,0.0,,0.0,,0.5448,,0.4787,
2022-01-24,0.3301,,0.4122,,0.4792,,0.5273,,0.0,,0.0,,0.4905,,0.5048,
2022-01-21,0.2012,,0.2879,,0.4898,,0.5944,,0.0,,0.0,,0.5209,,0.4444,
2022-01-20,0.1763,,0.2817,,0.4262,,0.3804,,0.0,,0.0,,0.4835,,0.4178,
