date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-12-12,0.0984,,0.1006,,0.0488,,0.0488,,1.0737,,0.2797,,0.0488,,0.0488,
2023-12-01,0.0623,,0.072,,0.0389,,0.1063,,1.0769,,0.2892,,0.0389,,0.1194,
2023-11-30,0.0618,,0.0627,,0.0863,,0.1407,,1.0787,,0.294,,0.0299,,0.0853,
2023-11-29,0.0597,,0.0599,,0.0586,,0.0376,,1.079,,0.2944,,0.0433,,2.1152,
2023-11-28,0.048,,0.0365,,0.0714,,0.0939,,1.0841,,0.2995,,0.0238,,0.4608,
2023-11-27,0.0575,,0.0444,,0.0463,,0.1308,,1.0853,,0.304,,0.0463,,0.4888,
2023-11-24,0.0511,,0.0444,,0.0561,,0.1271,,1.0862,,0.3062,,0.1183,,0.4014,
2023-11-21,0.0501,,0.0474,,0.0979,,0.1189,,1.0878,,0.3091,,0.0426,,0.0814,
2023-11-20,0.0511,,0.054,,0.0847,,0.094,,1.0878,,0.3098,,0.0847,,0.627,
2023-11-17,0.0574,,0.0537,,0.0576,,0.1007,,1.088,,0.3101,,0.0991,,0.0991,
2023-11-14,4.3593,,0.0538,,0.09,,0.1262,,1.0885,,0.3123,,0.0589,,0.101,
2023-11-10,4.3013,,0.2466,,0.1735,,0.1316,,1.089,,0.3143,,0.0596,,0.1391,
2023-11-08,4.2971,,0.3367,,0.0943,,0.2047,,1.0916,,0.3182,,0.0397,,0.123,
2023-11-07,4.2603,,0.3729,,0.0947,,0.1257,,1.0918,,0.3189,,0.0686,,0.1186,
2023-11-06,4.2612,,0.3933,,0.1714,,0.2874,,1.0917,,0.3195,,0.13,,0.09,
2023-11-03,0.3749,,0.4078,,0.6224,,0.4603,,0.3568,,0.3213,,0.3743,,0.4305,
2023-11-02,0.2912,,0.378,,0.6451,,0.6564,,0.3497,,0.3199,,0.3962,,0.4335,
2023-11-01,0.2993,,0.3663,,0.7129,,0.5833,,0.3512,,0.3194,,0.385,,0.3734,
2023-10-31,0.3023,,0.352,,0.7362,,0.6145,,0.3613,,0.3222,,0.4853,,0.4097,
2023-10-30,0.3125,,0.3249,,0.5646,,0.5675,,0.4113,,0.3492,,0.3803,,0.4381,
2023-10-27,0.2423,,0.328,,0.5777,,0.479,,0.4083,,0.3483,,0.4078,,0.4402,
2023-10-26,0.2402,,0.3148,,0.7492,,0.5115,,0.4115,,0.3485,,0.4788,,0.4349,
2023-10-25,0.2544,,0.3082,,0.6143,,0.5152,,0.413,,0.3497,,0.4819,,0.4335,
2023-10-24,0.3107,,0.3144,,0.5175,,0.4446,,0.4138,,0.3497,,0.4803,,0.4355,
2023-10-23,0.3242,,0.3021,,0.5828,,0.5551,,0.4135,,0.3492,,0.4752,,0.4117,
2023-10-20,0.2895,,0.3198,,0.5133,,0.522,,0.4158,,0.353,,0.4188,,0.4641,
2023-10-19,0.3134,,0.2902,,0.5516,,0.4842,,0.4163,,0.3521,,0.4653,,0.432,
2023-10-18,0.3409,,0.2679,,0.5222,,0.6729,,0.4136,,0.35,,0.5056,,0.4175,
2023-10-17,0.3286,,0.3048,,0.6857,,0.3454,,0.4131,,0.3497,,0.4103,,0.4537,
2023-10-16,0.3498,,0.2994,,1.0169,,0.3788,,0.4131,,0.3492,,0.3855,,0.4066,
2023-10-13,0.4446,,0.3693,,0.8403,,0.4713,,0.4128,,0.3489,,0.4805,,0.4098,
2023-10-12,0.4452,,0.3831,,1.2021,,0.4648,,0.412,,0.3486,,0.4243,,0.4263,
2023-10-11,0.4876,,0.4022,,0.3795,,0.7246,,0.4101,,0.3475,,0.4975,,0.3909,
2023-10-10,0.5023,,0.4061,,0.3874,,0.4158,,0.4101,,0.3479,,0.4729,,0.3932,
2023-10-09,0.442,,0.3973,,0.4986,,0.4192,,0.411,,0.3488,,0.3979,,0.4428,
2023-10-06,0.4519,,0.3881,,0.5765,,0.5686,,0.4108,,0.3476,,0.398,,0.435,
2023-10-05,0.4675,,0.3996,,0.7154,,0.3428,,0.41,,0.3485,,0.4423,,0.3992,
2023-10-04,0.3331,,0.3441,,0.435,,0.4803,,0.4024,,0.3444,,0.4134,,0.4005,
2023-10-03,0.3345,,0.321,,0.3782,,0.7193,,0.4024,,0.3435,,0.3866,,0.4181,
2023-10-02,0.1586,,0.2812,,0.3818,,0.4518,,0.3973,,0.3411,,0.3962,,0.3711,
2023-09-29,0.1752,,0.308,,0.3491,,0.5546,,0.3967,,0.3415,,0.4559,,0.4138,
2023-09-28,0.1761,,0.297,,0.3969,,0.4428,,0.3967,,0.3415,,0.3776,,0.4358,
2023-09-27,0.1736,,0.2795,,0.4834,,0.4731,,0.3975,,0.3401,,0.4288,,0.3555,
2023-09-26,0.179,,0.2624,,0.4684,,0.5232,,0.3974,,0.3392,,0.3099,,0.351,
2023-09-25,0.1813,,0.2364,,0.6242,,0.6348,,0.3999,,0.3384,,0.4642,,0.5166,
2023-09-22,0.2451,,0.237,,0.5015,,0.5845,,0.3998,,0.3384,,0.4156,,0.4107,
2023-09-21,0.297,,0.2562,,0.3835,,0.4251,,0.3997,,0.3386,,0.4204,,0.3831,
2023-09-20,0.317,,0.2298,,0.336,,0.4072,,0.3993,,0.3382,,0.3901,,0.4402,
2023-09-19,0.3176,,0.2351,,0.3642,,0.5802,,0.4045,,0.3417,,0.3495,,0.4152,
2023-09-18,0.3062,,0.2136,,0.3431,,0.3974,,0.4059,,0.3419,,0.3956,,0.4427,
2023-09-15,0.2977,,0.222,,0.3745,,0.3722,,0.4078,,0.3425,,0.3771,,0.4702,
2023-09-14,0.2771,,0.2313,,0.4402,,0.5627,,0.4081,,0.3426,,0.3809,,0.4523,
2023-09-13,0.2885,,0.2377,,0.2712,,0.3444,,0.4079,,0.3438,,0.4025,,0.4639,
2023-09-12,0.2159,,0.2259,,0.261,,0.4338,,0.4114,,0.3502,,0.3805,,0.4321,
2023-09-11,0.2186,,0.2278,,0.4273,,0.5948,,0.4187,,0.3576,,0.37,,0.4434,
2023-09-08,0.2127,,0.2298,,0.2759,,0.4214,,0.4284,,0.3737,,0.4641,,0.3901,
2023-09-07,0.3196,,0.2605,,0.4673,,0.7524,,0.5279,,0.4304,,0.3758,,0.3752,
2023-09-06,0.3543,,0.2722,,1.073,,0.5009,,0.5314,,0.4317,,0.4197,,0.3946,
2023-09-05,0.3607,,0.262,,0.8485,,0.3694,,0.532,,0.4318,,0.4741,,0.3993,
2023-09-01,0.3234,,0.2622,,0.4499,,0.518,,0.5312,,0.4319,,0.3792,,0.393,
2023-08-31,0.3323,,0.2585,,0.6784,,0.8622,,0.5328,,0.4325,,0.4013,,0.3772,
2023-08-30,0.3231,,0.2582,,0.6886,,0.798,,0.532,,0.4326,,0.4132,,0.3848,
2023-08-29,0.3912,,0.2914,,0.3034,,0.4613,,0.532,,0.4328,,0.354,,0.4058,
2023-08-28,0.3319,,0.2966,,0.3171,,0.3289,,0.5301,,0.4325,,0.359,,0.3572,
2023-08-25,0.2914,,0.2771,,0.7865,,0.7081,,0.5297,,0.4326,,0.3679,,0.3913,
2023-08-24,0.2894,,0.2826,,0.4279,,0.4307,,0.5299,,0.434,,0.4231,,0.3982,
2023-08-23,0.2915,,0.2791,,0.4908,,0.5909,,0.5308,,0.434,,0.3763,,0.393,
2023-08-22,0.1996,,0.2713,,0.7846,,0.3894,,0.5298,,0.4344,,0.4069,,0.385,
2023-08-21,0.2511,,0.2704,,0.7312,,0.3013,,0.5309,,0.4343,,0.438,,0.3318,
2023-08-18,0.199,,0.2467,,0.4072,,0.566,,0.5294,,0.4331,,0.3624,,0.4149,
2023-08-17,0.1979,,0.2099,,0.5081,,0.4713,,0.5306,,0.4323,,0.3852,,0.4026,
2023-08-16,0.2256,,0.2519,,0.5106,,0.5472,,0.5309,,0.4327,,0.3922,,0.4383,
2023-08-15,0.2155,,0.2487,,0.3774,,0.4998,,0.5309,,0.4323,,0.3814,,0.4015,
