date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-03-11,1.3474,88,1.2144,87,2.0506,100,2.1525,100,0.9924,78,1.0099,80,1.3252,100,1.2301,99
2021-03-10,1.5137,91,1.5887,92,3.4937,100,1.6772,100,0.9949,78,1.0103,80,1.3298,100,1.2628,100
2021-03-09,1.5151,91,1.5824,92,3.2864,100,1.8375,100,0.9952,78,1.0096,80,1.5309,100,1.374,100
2021-03-08,1.5045,91,1.6076,92,2.0785,100,2.539,100,1.0029,78,1.0156,80,1.2301,100,1.2634,100
2021-03-05,1.5016,91,1.592,92,2.0773,100,1.9852,100,1.001,78,1.0156,80,1.3953,100,1.2356,99
2021-03-04,1.3858,89,1.4336,91,3.3258,100,1.9557,100,0.9982,78,1.0069,80,1.3419,100,1.6038,100
2021-03-03,1.3545,89,1.3779,90,1.5128,100,2.1408,100,1.0317,80,1.0146,80,1.606,100,1.2787,100
2021-03-02,0.7899,74,1.2318,87,2.7251,100,2.3029,100,0.9989,78,1.0094,80,1.8339,100,2.3029,100
2021-03-01,0.5087,55,0.6985,68,2.2589,100,1.2935,98,0.99,78,0.9785,79,1.1072,98,1.1629,99
2021-02-26,0.5185,56,0.7201,70,1.3993,99,1.6474,100,0.9901,78,0.9793,79,1.1028,98,1.1584,99
2021-02-25,0.6089,63,0.7123,69,1.3715,99,1.214,98,0.9896,78,0.9772,79,1.5549,100,1.4563,100
2021-02-24,0.6104,63,0.6573,66,1.3001,99,1.1627,97,0.9885,78,0.9762,79,1.177,99,1.1295,98
2021-02-23,0.5831,61,0.6713,67,1.223,98,1.1505,97,0.9876,77,0.976,79,1.1959,99,1.1801,99
2021-02-22,0.5713,60,0.6104,62,1.4072,99,1.0386,94,0.9855,77,0.9736,79,1.2655,100,1.0979,98
2021-02-19,0.5799,61,0.6006,62,1.8944,100,1.2066,98,0.9863,77,0.9746,79,1.4135,100,1.2611,100
2021-02-18,0.486,53,0.5599,59,1.5953,100,1.2666,98,0.9877,77,0.9731,79,0.9453,97,2.0243,100
2021-02-17,0.6223,64,0.5192,55,1.1941,98,1.2985,98,0.9867,77,0.9713,78,1.3054,100,1.1064,98
2021-02-16,0.5196,57,0.4559,47,1.4534,100,1.1868,98,0.9818,77,0.9692,78,1.2004,99,1.1868,99
2021-02-12,0.5233,57,0.4785,50,1.4107,99,1.3776,99,0.9838,77,0.9689,78,1.2467,100,1.3776,100
2021-02-11,0.4328,47,0.5176,55,1.2492,99,1.101,96,0.981,77,0.9698,78,1.1665,99,1.101,98
2021-02-10,0.3737,38,0.6332,64,0.9879,94,1.3342,99,0.9793,76,0.9704,78,1.0917,98,1.2506,99
2021-02-09,0.6062,63,0.7408,71,1.0644,96,1.0894,96,0.981,77,0.9734,79,1.1282,99,0.964,96
2021-02-08,0.6315,64,0.8109,73,1.7611,100,1.1565,97,0.9826,77,0.9751,79,1.1395,99,1.1565,99
2021-02-05,0.6464,65,0.9131,78,1.0638,96,1.0865,96,0.9816,77,0.9755,79,1.0465,98,1.3342,100
2021-02-04,0.8451,76,1.0892,84,1.2399,99,1.0688,95,0.9895,78,0.9835,79,1.1733,99,1.162,99
2021-02-03,0.8594,76,1.0942,84,1.4456,100,1.0413,94,0.9897,78,0.9856,79,1.1598,99,1.17,99
2021-02-02,0.7892,74,1.0708,83,1.3528,99,1.1275,97,0.9886,78,0.9848,79,1.0996,98,1.249,99
2021-02-01,0.7291,70,1.0278,82,1.0907,97,1.5251,99,0.9925,78,0.9818,79,1.176,99,1.1031,98
2021-01-29,0.6682,67,0.9568,79,1.5985,100,1.9391,100,0.9875,77,0.9773,79,1.2605,100,1.9391,100
2021-01-28,0.6396,65,0.8841,76,1.5187,100,1.3725,99,0.9874,77,0.9745,79,1.1323,99,1.3725,100
2021-01-27,0.6654,67,0.7911,73,2.0712,100,1.8435,100,0.9857,77,0.9712,78,1.271,100,2.6369,100
2021-01-26,0.4067,43,0.5575,59,1.1741,98,1.2535,98,0.9788,76,0.9645,78,1.4957,100,1.4239,100
2021-01-25,0.4224,46,0.5516,57,0.6333,70,1.0789,96,0.9792,76,0.9644,78,1.2156,99,1.3556,100
2021-01-22,0.4407,48,0.5693,60,1.0491,96,1.0992,96,0.9793,76,0.9648,78,1.0491,98,1.0948,98
2021-01-21,0.3925,41,0.5908,61,1.1691,98,1.068,95,0.979,76,0.9648,78,1.1691,99,1.0727,98
2021-01-20,0.342,33,0.6126,63,1.0975,97,0.969,92,0.9807,77,0.9662,78,1.1023,98,1.1178,98
2021-01-19,0.3441,33,0.6893,68,1.0107,95,1.0534,95,0.9815,77,0.9672,78,1.0107,98,1.1244,98
2021-01-15,0.4942,54,0.7007,68,1.1308,98,1.9509,100,0.9816,77,0.9709,78,1.1308,99,1.3416,100
2021-01-14,0.5156,56,0.7307,70,1.3483,99,1.1818,98,0.9794,76,0.9707,78,1.111,98,1.1553,98
2021-01-13,0.4984,54,0.7401,71,1.0187,95,0.959,91,0.9807,77,0.9728,79,1.0681,98,1.0683,98
2021-01-12,0.5159,56,0.9574,79,0.9899,95,1.0657,95,0.9804,76,0.9724,79,1.1474,99,1.2508,99
2021-01-11,0.5044,55,0.9299,78,1.1857,98,1.0332,94,0.9806,76,0.9736,79,1.1366,99,1.0861,98
2021-01-08,0.5132,56,0.9699,80,1.132,98,1.0187,94,0.9803,76,0.9736,79,1.0907,98,1.0793,98
2021-01-07,0.7153,69,1.0676,83,1.2863,99,1.0927,96,0.9806,76,0.9747,79,1.1729,99,1.1604,99
2021-01-06,1.1543,85,1.2553,88,1.2403,99,1.1878,98,0.9817,77,0.9754,79,0.8389,94,1.1188,98
2021-01-05,1.0977,84,1.2071,87,0.7635,82,1.6235,100,0.9783,76,0.9719,78,1.1295,99,0.9991,97
2021-01-04,1.1043,84,1.2147,87,1.0185,95,1.1923,98,0.9794,76,0.9858,79,1.1017,98,1.2,99
2020-12-31,1.1051,84,1.0916,84,1.0838,97,1.1739,97,0.9837,77,0.9827,79,1.2032,99,1.1558,98
2020-12-30,1.09,83,1.1787,86,0.907,91,1.1342,97,0.9848,77,0.9855,79,1.0274,98,1.121,98
2020-12-29,1.2238,87,1.2023,87,1.0608,96,1.3199,98,0.988,77,0.9851,79,1.1826,99,1.2605,100
2020-12-28,1.2672,87,1.225,87,0.9246,92,1.3237,99,0.9944,78,0.9857,79,1.1774,99,1.1778,99
2020-12-24,1.257,87,1.0706,83,1.1618,98,0.9449,91,0.9809,77,0.9753,79,1.2182,100,1.2114,99
2020-12-23,1.5198,91,1.2808,88,1.4961,100,1.7486,100,0.9823,77,0.9771,79,1.1253,98,1.2164,99
2020-12-22,1.4799,91,1.2775,88,1.2685,99,1.3968,99,0.9815,77,0.9828,79,1.1389,99,1.2443,99
2020-12-21,1.4533,90,1.2489,88,1.2266,99,1.0898,96,0.9974,78,0.9827,79,1.2266,100,1.1964,99
2020-12-18,1.416,90,1.185,86,1.0804,97,1.1998,98,1.0043,79,0.9774,79,1.3638,100,1.1986,99
2020-12-17,1.4,90,1.1328,85,1.2171,98,1.6589,100,1.0015,78,0.9753,79,1.1863,99,1.1765,99
2020-12-15,1.1813,86,1.1523,85,1.1364,98,1.6829,100,0.9754,76,0.9658,78,1.0702,98,1.3914,100
2020-12-14,1.0609,83,1.1923,86,1.1881,98,1.0688,95,0.9589,75,0.952,77,1.1881,99,1.1984,99
2020-12-11,1.3382,88,1.3909,90,1.1811,98,1.1216,97,0.9847,77,0.9659,78,0.8837,96,1.2268,99
2020-12-10,1.2917,88,1.3762,90,1.0693,96,1.3986,99,1.0075,79,1.0649,81,1.3697,100,1.1523,98
2020-12-09,1.1171,84,1.4477,91,1.2839,99,1.2448,98,1.0082,79,1.0654,81,1.4855,100,1.1952,99
2020-12-08,1.1196,84,1.4491,91,1.049,96,1.101,96,1.0083,79,1.0659,81,1.3448,100,1.156,99
2020-12-07,1.0964,84,1.4556,91,0.9417,93,1.8107,100,1.0141,79,1.0706,81,1.3254,100,1.2629,100
2020-12-04,1.1051,84,1.2832,89,1.2127,98,1.3579,99,1.0393,81,1.0697,81,1.049,98,1.3,100
2020-03-27,1.9312,95,2.2207,96,2.9144,100,2.222,100,1.1169,82,1.0109,80,2.9144,100,2.222,100
2020-03-18,2.8061,97,2.8606,98,2.0375,100,4.7998,100,1.0285,80,0.8794,72,2.6597,100,2.8621,100
2020-03-10,0.9123,78,0.9485,79,2.2619,100,1.58,99,0.5737,49,0.5813,51,1.0425,98,1.2647,100
2020-03-03,0.9996,81,0.8097,73,0.9374,93,0.7964,81,0.5703,49,0.5729,50,1.0861,98,0.7964,84
2020-02-27,0.3559,36,0.2439,12,0.8334,87,0.8746,88,0.5356,44,0.5575,50,0.8334,93,0.8746,90
2020-02-26,0.3673,37,0.2471,13,0.7238,79,0.7617,78,0.5394,44,0.5602,50,0.7238,81,0.7539,79
2020-02-25,0.3664,37,0.2451,13,0.7394,80,0.9158,90,0.5497,45,0.5768,51,0.7481,84,0.8082,85
2020-02-21,0.478,52,0.2657,16,0.8632,89,0.7718,79,0.5523,45,0.5811,51,0.8632,96,0.7718,81
2020-02-19,0.5396,57,0.2654,16,0.5619,62,0.8494,86,0.552,45,0.5852,51,0.5619,64,0.6994,70
2020-02-14,0.508,55,0.2559,15,0.7926,84,0.8476,86,0.577,49,0.6023,52,0.8212,92,0.8377,88
2020-02-10,0.4503,49,0.3618,32,0.7261,79,1.1441,97,0.6001,50,0.645,56,0.7282,82,0.7255,74
2020-02-07,0.3706,38,0.3757,34,1.0671,96,0.8124,82,0.603,50,0.6549,57,1.0671,98,0.8124,86
2020-02-06,0.3642,37,0.3673,33,0.6435,71,0.7645,78,0.603,50,0.657,57,0.7266,82,0.5398,32
2020-02-04,0.447,48,0.4046,39,0.9727,94,0.8457,85,0.6648,55,0.742,62,0.6557,75,0.7391,77
2020-01-30,0.5098,55,0.5007,53,0.9479,93,0.6678,68,0.6778,56,0.7594,63,0.9479,97,0.6678,65
2020-01-28,0.756,72,0.5786,60,0.6174,68,1.1721,97,0.7242,59,0.8013,66,0.6174,71,0.5586,38
2020-01-27,0.742,71,0.5505,57,1.2125,98,0.5393,46,0.7244,59,0.8028,66,0.7923,89,0.6939,69
2020-01-24,0.7091,69,0.5432,57,0.8342,87,0.7908,81,0.7702,62,0.8123,67,0.8342,93,0.7199,73
2020-01-23,0.7091,69,0.5231,56,0.8698,89,1.129,97,0.788,64,0.8193,67,0.8698,96,0.7616,80
2020-01-22,0.6421,65,0.4156,41,0.8402,87,1.393,99,0.7848,64,0.8168,67,0.6745,77,0.7247,74
2020-01-21,0.6381,65,0.3436,28,0.6354,70,0.9321,90,0.7847,64,0.8163,67,0.7346,83,0.6562,62
2020-01-17,0.5646,60,0.3082,23,0.5833,64,0.7523,77,0.7821,63,0.8163,67,0.7282,82,0.7534,79
2020-01-16,0.1376,4,0.1452,1,0.8513,88,0.8814,88,0.7752,63,0.8154,67,0.7709,86,0.6848,67
2020-01-14,0.1364,4,0.2743,18,0.8655,89,0.6006,57,0.778,63,0.8157,67,0.8231,92,0.6608,63
2020-01-13,0.3854,40,0.441,44,0.8655,89,0.6006,57,0.778,63,0.8164,67,0.8231,92,0.6608,63
2020-01-10,0.8093,74,0.5928,61,0.8829,90,0.8763,88,0.7794,63,0.8164,67,0.8829,96,0.5952,50
2020-01-09,0.8163,75,0.6243,64,0.7086,77,0.7842,80,0.7798,63,0.8172,67,0.7086,80,1.0493,97
2020-01-08,0.817,75,0.6529,65,0.8149,86,0.7387,76,0.7797,63,0.8172,67,0.851,95,0.7208,74
2020-01-06,0.8568,76,0.7262,70,0.7712,83,0.7263,74,0.7795,63,0.819,67,0.7001,79,0.7681,81
2020-01-03,0.9053,78,0.708,69,0.8749,89,0.7905,81,0.7796,63,0.819,67,0.7301,82,0.8081,85
2020-01-02,0.7925,74,0.6571,66,0.7457,81,0.8304,84,0.7739,62,0.818,67,0.7252,82,0.8674,90
2019-12-31,0.5577,59,0.5329,56,0.9514,93,0.7522,77,0.7648,61,0.8173,67,0.8254,93,0.7749,81
2019-12-30,0.5569,59,0.5345,57,0.7573,82,0.8306,84,0.7658,61,0.8182,67,0.7787,87,0.7861,83
2019-12-27,0.5664,60,0.5164,55,0.8414,88,0.7708,79,0.766,61,0.8188,67,0.7269,82,0.7698,81
2019-12-26,0.5106,56,0.4091,40,0.7275,79,0.8057,82,0.7701,62,0.8211,68,0.7509,84,0.7936,84
2019-12-24,0.6799,67,0.4306,43,0.9183,92,0.8469,86,0.7741,62,0.8224,68,0.9183,97,0.6874,68
2019-12-23,0.5771,61,0.4046,39,0.7609,82,0.7896,80,0.7715,62,0.824,68,0.7609,85,0.6888,68
2019-12-20,0.6613,66,0.4368,44,0.8023,85,0.7911,81,0.7707,62,0.8275,68,0.7706,86,0.7558,79
2019-12-19,0.5992,62,0.4314,43,0.6948,76,0.7515,77,0.7718,62,0.8344,68,0.7871,88,0.756,79
2019-12-18,0.6329,64,0.3935,37,0.8438,88,0.741,76,0.7763,63,0.8359,69,0.8479,95,0.741,78
2019-12-17,0.666,67,0.3929,37,0.7714,83,0.7684,78,0.7844,64,0.8455,70,0.7849,88,0.7684,81
2019-12-16,0.6664,67,0.4052,39,0.7879,84,0.7533,77,0.7884,64,0.847,70,0.7471,84,0.7339,76
2019-12-13,0.576,61,0.3775,34,0.8041,85,0.7949,81,0.7833,63,0.8473,70,0.7957,89,0.8056,85
2019-12-12,0.5596,60,0.3996,38,0.7994,85,0.8601,87,0.7863,64,0.853,70,0.7242,82,0.8219,87
2019-12-11,0.421,45,0.2939,20,0.8434,88,0.9096,89,0.7841,63,0.8522,70,0.8434,94,0.916,93
2019-12-09,0.2016,12,0.305,22,0.7191,78,0.8166,83,0.7814,63,0.858,70,0.7597,85,0.785,83
2019-12-06,0.1844,9,0.3252,25,0.6459,72,0.8417,85,0.795,64,0.8634,70,0.7639,85,0.8042,85
2019-12-05,0.2715,22,0.342,28,0.7455,81,0.7576,78,0.7997,65,0.868,71,0.7776,87,0.7533,79
2019-12-04,0.2566,20,0.3522,30,0.7711,83,0.7346,75,0.8108,66,0.8735,72,0.7853,88,0.7798,82
2019-12-03,0.2977,26,0.339,28,0.8698,89,0.7263,74,0.82,66,0.8833,72,0.7843,88,0.7929,84
2019-12-02,0.3732,38,0.3431,28,0.664,73,0.7601,78,0.8205,66,0.8883,73,0.6901,78,0.8511,89
2019-11-29,0.4077,43,0.3358,27,0.7804,83,0.9297,90,0.8341,67,0.8929,73,0.8805,96,0.8046,85
2019-11-27,0.3996,42,0.3696,33,0.6655,74,0.7244,74,0.8411,67,0.8986,74,0.8543,95,0.8006,85
2019-11-26,0.3942,41,0.3615,32,0.7844,84,0.6637,67,0.8423,68,0.8993,74,0.8252,93,0.776,82
2019-11-22,0.3692,37,0.4149,41,0.817,86,0.6583,66,0.8415,68,0.9012,74,0.792,89,0.7466,78
2019-11-21,0.337,33,0.4219,42,0.7558,81,0.7654,78,0.8401,67,0.9014,74,0.7735,87,0.7794,82
2019-11-20,0.246,18,0.4564,47,0.7906,84,0.8356,84,0.8394,67,0.902,75,0.8185,92,0.7418,78
2019-11-19,0.2161,14,0.7233,70,0.7196,79,0.7965,81,0.838,67,0.9022,75,0.725,82,0.7938,84
2019-11-18,0.8904,77,1.2133,87,0.6123,68,0.8254,84,0.8385,67,0.902,75,0.6123,70,0.8346,88
2019-11-15,0.8683,77,1.2488,88,0.5558,61,0.8359,84,0.8493,68,0.905,75,0.7556,85,0.7691,81
2019-11-14,0.8536,76,1.2396,88,0.7532,81,0.5998,57,0.8494,68,0.9039,75,0.7532,84,0.5998,51
2019-11-13,0.8613,76,1.2362,87,0.5849,65,0.7131,73,0.8489,68,0.9034,75,0.5698,65,0.7131,72
2019-11-12,0.8524,76,1.2416,88,0.6681,74,0.6571,66,0.8487,68,0.9048,75,0.7376,83,0.7477,78
2019-11-08,0.9256,79,1.1018,84,0.8792,90,0.6869,70,0.8519,69,0.8994,74,0.7617,85,0.766,80
